7.595761418342590332e-01,8.348851203918457031e-01
4.686031639575958252e-01,7.900496125221252441e-01
-4.683476686477661133e-02,1.360348612070083618e-01
1.360624134540557861e-01,5.140678286552429199e-01
-9.031270146369934082e-01,-5.347333550453186035e-01
9.449487924575805664e-02,-2.811938524246215820e-03
1.308268308639526367e+00,-3.972299396991729736e-01
-1.094337940216064453e+00,-2.761965692043304443e-01
-2.166781663894653320e+00,-1.750147819519042969e+00
9.449487924575805664e-02,-2.362256646156311035e-01
1.158625006675720215e+00,1.791592836380004883e+00
5.351112484931945801e-01,7.547810077667236328e-01
-2.632338523864746094e+00,-1.972177743911743164e+00
-1.549105793237686157e-01,-8.298734426498413086e-01
-1.593148946762084961e+00,-1.018833637237548828e+00
8.925924897193908691e-01,4.390882551670074463e-01
1.008981823921203613e+00,1.395038127899169922e+00
-2.463592588901519775e-01,-6.116629242897033691e-01
7.928304076194763184e-01,6.022489070892333984e-01
5.101706981658935547e-01,-1.009483575820922852e+00
-2.599084377288818359e+00,-2.375382900238037109e+00
-2.175095081329345703e+00,-2.587068319320678711e+00
3.272733092308044434e-01,-6.920849680900573730e-01
-1.133430302143096924e-01,-1.704443544149398804e-01
-7.202296257019042969e-01,-8.244664072990417480e-01
5.101706981658935547e-01,1.991277933120727539e-01
-5.705863833427429199e-01,-1.221149936318397522e-01
-1.202413678169250488e+00,-2.249759137630462646e-01
1.557673692703247070e+00,1.261767625808715820e+00
5.184841752052307129e-01,1.067306160926818848e+00
-1.358073204755783081e-02,-1.011074185371398926e+00
-8.840250968933105469e-02,6.038749814033508301e-01
9.258465170860290527e-01,1.249107003211975098e+00
8.593384623527526855e-01,4.254185259342193604e-01
-7.617973089218139648e-01,-7.617499828338623047e-01
6.764410734176635742e-01,4.437346160411834717e-01
1.693166494369506836e-01,6.015089154243469238e-01
-3.378079533576965332e-01,-8.221317529678344727e-01
-2.189424075186252594e-02,7.850596308708190918e-01
-3.793754875659942627e-01,-9.945617318153381348e-01
-1.152532577514648438e+00,2.448105961084365845e-01
-2.380457520484924316e-01,-4.567717015743255615e-02
-7.177548855543136597e-02,-6.042032837867736816e-01
-9.862622022628784180e-01,-1.407766699790954590e+00
-1.549105793237686157e-01,-3.635212779045104980e-02
-2.962403297424316406e-01,-9.880750775337219238e-01
-1.817613840103149414e+00,-6.471205353736877441e-01
-3.627484738826751709e-01,-1.806906312704086304e-01
1.200192689895629883e+00,3.321455419063568115e-01
9.449487924575805664e-02,-5.085244178771972656e-01
1.491165637969970703e+00,9.217008948326110840e-01
5.351112484931945801e-01,1.122634783387184143e-01
-1.485073208808898926e+00,5.948587059974670410e-01
-5.705863833427429199e-01,-6.440365910530090332e-01
1.092116832733154297e+00,-2.052437514066696167e-01
-8.008899539709091187e-02,-1.054131612181663513e-01
6.764410734176635742e-01,1.357353925704956055e-01
-1.077710866928100586e+00,-3.617129474878311157e-02
-2.796132862567901611e-01,-7.023592591285705566e-01
1.058862805366516113e+00,4.949502646923065186e-01
2.607652544975280762e-01,-2.010115422308444977e-02
-6.370945572853088379e-01,-1.785129904747009277e-01
7.762031555175781250e-01,7.567676901817321777e-01
1.028083860874176025e-01,1.319879293441772461e+00
-1.252294659614562988e+00,-6.343840956687927246e-01
1.175251960754394531e+00,6.424598693847656250e-01
3.688410520553588867e-01,1.657310485839843750e+00
1.100430369377136230e+00,1.011260271072387695e+00
6.016194820404052734e-01,5.202304124832153320e-01
-2.712997794151306152e-01,-5.805546045303344727e-01
1.175251960754394531e+00,1.284799218177795410e+00
8.427114486694335938e-01,1.640643715858459473e+00
1.360624134540557861e-01,2.005095630884170532e-01
7.845168709754943848e-01,1.016684293746948242e+00
-3.852125629782676697e-02,1.239499747753143311e-01
5.517382621765136719e-01,1.309600710868835449e+00
-1.185786604881286621e+00,-1.141482234001159668e+00
1.859436631202697754e-01,-1.808783113956451416e-01
5.933060050010681152e-01,7.706788182258605957e-01
8.427114486694335938e-01,1.455835103988647461e+00
1.341522336006164551e+00,8.942183852195739746e-01
-9.671601653099060059e-02,-5.839589238166809082e-01
3.688410520553588867e-01,8.751783370971679688e-01
-3.378079533576965332e-01,-1.313788890838623047e-01
-1.967257142066955566e+00,-2.217325448989868164e+00
-4.874511957168579102e-01,9.915404766798019409e-02
-1.842554330825805664e+00,-8.154281973838806152e-01
-1.559894919395446777e+00,-1.770031571388244629e+00
1.341522336006164551e+00,1.253231763839721680e+00
-1.476759672164916992e+00,-9.605843424797058105e-01
1.117057442665100098e+00,8.663530349731445312e-01
1.482852220535278320e+00,1.032653927803039551e+00
4.686031639575958252e-01,3.371427953243255615e-02
-1.950630187988281250e+00,-1.851112842559814453e+00
-8.948135375976562500e-01,-5.752242207527160645e-01
9.507870674133300781e-01,9.161599874496459961e-01
1.241760253906250000e+00,8.209791779518127441e-01
-1.194100141525268555e+00,8.547160029411315918e-01
8.427114486694335938e-01,1.028793156147003174e-01
-1.210727095603942871e+00,5.666869878768920898e-01
-4.043160378932952881e-01,7.565873861312866211e-01
1.025608777999877930e+00,1.054298281669616699e+00
9.449487924575805664e-02,6.921148300170898438e-02
-1.401938080787658691e+00,-2.044250488281250000e+00
-8.199918270111083984e-01,-6.592271924018859863e-01
-1.069397449493408203e+00,-1.046108722686767578e+00
-9.696351885795593262e-01,-7.128871083259582520e-01
6.182464957237243652e-01,7.433902621269226074e-01
3.522138297557830811e-01,4.953263103961944580e-01
-1.069397449493408203e+00,1.097151860594749451e-01
3.046284429728984833e-03,-1.688155531883239746e-01
-1.643029928207397461e+00,-1.118634581565856934e+00
1.610031425952911377e-01,2.669378221035003662e-01
-2.879268229007720947e-01,-6.720980405807495117e-01
-1.881646066904067993e-01,4.299685359001159668e-03
1.028083860874176025e-01,2.265896350145339966e-01
-3.852125629782676697e-02,-2.098098248243331909e-01
-2.796132862567901611e-01,-1.312143206596374512e-01
4.353491067886352539e-01,1.186927706003189087e-01
1.083803415298461914e+00,-5.890786051750183105e-01
-9.945757389068603516e-01,7.687864452600479126e-02
-9.862622022628784180e-01,-1.034253120422363281e+00
1.549360394477844238e+00,1.475998520851135254e+00
-7.036026120185852051e-01,-3.004118204116821289e-01
-4.791376888751983643e-01,1.451761275529861450e-01
1.859436631202697754e-01,2.030621767044067383e-01
9.258465170860290527e-01,9.495490789413452148e-01
-1.052770256996154785e+00,-1.346188932657241821e-01
1.499479174613952637e+00,1.515008091926574707e+00
9.507870674133300781e-01,1.036549568176269531e+00
-2.297322452068328857e-01,1.348939180374145508e+00
-3.960025310516357422e-01,-1.286088228225708008e-01
-8.532459735870361328e-01,-4.079553782939910889e-01
-1.549105793237686157e-01,-3.754720389842987061e-01
-3.045538365840911865e-01,-1.143299862742424011e-01
-1.549105793237686157e-01,-1.042940258979797363e+00
-4.791376888751983643e-01,-3.248176872730255127e-01
-1.964781135320663452e-01,-1.424053311347961426e-01
3.355868160724639893e-01,3.063809573650360107e-01
9.449487924575805664e-02,9.827969074249267578e-01
-6.952891349792480469e-01,-5.854310393333435059e-01
1.135979313403367996e-02,3.116069138050079346e-01
-1.202413678169250488e+00,-3.492974340915679932e-01
5.933060050010681152e-01,4.309441149234771729e-01
6.681275367736816406e-01,1.204653143882751465e+00
6.764410734176635742e-01,4.836510121822357178e-01
7.595761418342590332e-01,5.740944147109985352e-01
3.688410520553588867e-01,7.562096118927001953e-01
7.595761418342590332e-01,2.024323046207427979e-01
9.258465170860290527e-01,5.005168318748474121e-01
3.355868160724639893e-01,-4.044429063796997070e-01
5.933060050010681152e-01,3.261736929416656494e-01
-6.038404107093811035e-01,-1.232982397079467773e+00
-2.424500465393066406e+00,-2.158328294754028320e+00
-6.703485846519470215e-01,-3.414670377969741821e-02
-7.177548855543136597e-02,-1.263993978500366211e+00
-9.671601653099060059e-02,4.747843369841575623e-02
7.595761418342590332e-01,4.267902970314025879e-01
-3.960025310516357422e-01,-3.738131821155548096e-01
1.092116832733154297e+00,6.202543973922729492e-01
1.183565497398376465e+00,1.980013132095336914e+00
3.771545588970184326e-01,3.970530331134796143e-01
2.607652544975280762e-01,-6.135265529155731201e-02
-1.318802833557128906e+00,-1.658367365598678589e-01
1.258387207984924316e+00,1.099153637886047363e+00
-1.119278550148010254e+00,-9.629337787628173828e-01
-2.482695102691650391e+00,-3.563360571861267090e-01
-2.962403297424316406e-01,-2.319842576980590820e-01
1.033922314643859863e+00,1.212913513183593750e+00
3.272733092308044434e-01,8.721238970756530762e-01
3.854680657386779785e-01,1.226423308253288269e-01
-2.189424075186252594e-02,-9.352217912673950195e-01
-4.541971683502197266e-01,4.280750155448913574e-01
8.593384623527526855e-01,1.844254285097122192e-01
1.275014281272888184e+00,1.137145400047302246e+00
-3.211809396743774414e-01,-7.107721269130706787e-02
-5.539593696594238281e-01,-4.240134656429290771e-01
-6.620351076126098633e-01,3.500038385391235352e-01
3.355868160724639893e-01,7.292580604553222656e-01
1.624181866645812988e+00,2.228183984756469727e+00
1.682376623153686523e+00,2.076097249984741211e+00
-1.393624544143676758e+00,-1.022246479988098145e+00
-1.549105793237686157e-01,-4.695572555065155029e-01
5.184841752052307129e-01,5.550417304039001465e-01
2.441382259130477905e-01,2.202160656452178955e-02
2.441382259130477905e-01,3.183948695659637451e-01
-1.634716510772705078e+00,-1.555620193481445312e+00
9.424735307693481445e-01,1.686071753501892090e-01
-9.945757389068603516e-01,-3.439793884754180908e-01
-1.152532577514648438e+00,-1.305543661117553711e+00
9.507870674133300781e-01,8.484935164451599121e-01
-2.189424075186252594e-02,-7.473766207695007324e-01
-1.632240861654281616e-01,-6.167370676994323730e-01
-4.043160378932952881e-01,1.445947736501693726e-01
1.615868568420410156e+00,6.509739756584167480e-01
1.008981823921203613e+00,7.193410992622375488e-01
1.366462826728820801e+00,4.165924191474914551e-01
-4.874511957168579102e-01,1.537984162569046021e-01
-2.200035572052001953e+00,-8.273305296897888184e-01
8.618137240409851074e-02,-9.522130340337753296e-02
-2.047916203737258911e-01,-3.959584236145019531e-01
-5.622729063034057617e-01,3.638939559459686279e-01
9.591005444526672363e-01,-3.894269168376922607e-01
9.449487924575805664e-02,3.084368407726287842e-01
1.349835872650146484e+00,1.220077157020568848e+00
7.595761418342590332e-01,8.627641797065734863e-01
-1.318802833557128906e+00,-1.221990823745727539e+00
-4.458836615085601807e-01,-2.586559057235717773e-01
1.092116832733154297e+00,6.966105103492736816e-01
9.449487924575805664e-02,8.852844238281250000e-01
1.341522336006164551e+00,1.627580285072326660e+00
9.449487924575805664e-02,-5.657898187637329102e-01
-4.874511957168579102e-01,4.584944993257522583e-02
7.928304076194763184e-01,6.188300251960754395e-01
5.351112484931945801e-01,7.824085354804992676e-01
-2.712997794151306152e-01,-4.989227056503295898e-01
1.025608777999877930e+00,2.675782442092895508e-01
8.260844349861145020e-01,3.565871417522430420e-01
-2.108586788177490234e+00,-1.824409484863281250e+00
2.940192818641662598e-01,4.861772060394287109e-01
2.025706917047500610e-01,-1.114162430167198181e-01
9.424735307693481445e-01,6.697445511817932129e-01
1.499479174613952637e+00,1.459679722785949707e+00
1.216819763183593750e+00,1.255545258522033691e+00
-1.964781135320663452e-01,-7.497965097427368164e-01
-2.515949249267578125e+00,-2.410753250122070312e+00
-1.701224565505981445e+00,-1.721829891204833984e+00
1.092116832733154297e+00,7.930638194084167480e-01
-3.045538365840911865e-01,3.161017969250679016e-02
1.360624134540557861e-01,3.397057056427001953e-01
1.906841516494750977e+00,1.609994888305664062e+00
5.933060050010681152e-01,2.550528347492218018e-01
-1.568208456039428711e+00,-1.812787175178527832e+00
2.358247190713882446e-01,3.534442186355590820e-02
1.191879034042358398e+00,3.554278612136840820e-01
8.343979120254516602e-01,1.606835126876831055e+00
-1.385311007499694824e+00,-1.553540468215942383e+00
1.341522336006164551e+00,6.584765911102294922e-01
7.762031555175781250e-01,1.125180602073669434e+00
6.431870460510253906e-01,-7.330434322357177734e-01
5.101706981658935547e-01,8.664281368255615234e-01
1.383089900016784668e+00,8.590030074119567871e-01
-6.454080939292907715e-01,8.747496604919433594e-01
5.600517392158508301e-01,1.009557366371154785e+00
-2.047916203737258911e-01,-2.280602216720581055e+00
-2.607398033142089844e+00,8.581674098968505859e-01
1.135979313403367996e-02,3.278330564498901367e-01
8.427114486694335938e-01,-4.865985214710235596e-01
3.630031645298004150e-02,-5.270636677742004395e-01
7.762031555175781250e-01,1.147687911987304688e+00
1.967330090701580048e-02,-2.948144376277923584e-01
2.358247190713882446e-01,-6.659579277038574219e-01
-1.401938080787658691e+00,-1.800031065940856934e+00
5.517382621765136719e-01,5.267473459243774414e-01
4.104085862636566162e-01,1.256438493728637695e-01
4.686031639575958252e-01,4.860120713710784912e-01
-4.043160378932952881e-01,1.194997131824493408e-01
5.434247255325317383e-01,9.048051834106445312e-01
-7.368567585945129395e-01,-1.435195326805114746e+00
5.101706981658935547e-01,-3.435743749141693115e-01
-7.177548855543136597e-02,-1.461197257041931152e+00
-1.543267726898193359e+00,-2.297899723052978516e+00
-7.534837722778320312e-01,-2.139597386121749878e-02
1.424657583236694336e+00,8.962954282760620117e-01
-5.040782094001770020e-01,-2.022780030965805054e-01
-2.665592432022094727e+00,-1.305870413780212402e+00
1.277489066123962402e-01,1.039748311042785645e+00
2.524517476558685303e-01,-1.932459920644760132e-01
-7.177548855543136597e-02,-1.091595530509948730e+00
-4.874511957168579102e-01,8.288168907165527344e-02
-9.862622022628784180e-01,-7.180403470993041992e-01
-1.152532577514648438e+00,3.468756079673767090e-01
2.607652544975280762e-01,5.162916183471679688e-01
-1.252294659614562988e+00,-1.714808121323585510e-02
4.436626434326171875e-01,-2.254903018474578857e-01
-5.514847114682197571e-02,-1.014822840690612793e+00
3.605273365974426270e-01,-6.393281817436218262e-01
-1.352056980133056641e+00,-1.587679624557495117e+00
1.859436631202697754e-01,2.737626731395721436e-01
-1.798510998487472534e-01,-3.290048241615295410e-01
-1.715375930070877075e-01,9.638139605522155762e-02
1.175251960754394531e+00,8.103839755058288574e-01
6.598140597343444824e-01,6.082761287689208984e-01
-1.651343464851379395e+00,-2.110327243804931641e+00
-8.008899539709091187e-02,5.858244746923446655e-02
1.624181866645812988e+00,8.047110438346862793e-01
-2.150154590606689453e+00,-1.347510337829589844e+00
9.258465170860290527e-01,6.145523786544799805e-01
1.092116832733154297e+00,5.720358490943908691e-01
1.135979313403367996e-02,3.406581878662109375e-01
-1.235667705535888672e+00,-7.763804793357849121e-01
5.933060050010681152e-01,3.161806464195251465e-01
1.133684396743774414e+00,1.065919876098632812e+00
1.640808820724487305e+00,1.123606085777282715e+00
-7.451702952384948730e-01,-1.123927593231201172e+00
1.549360394477844238e+00,9.812876582145690918e-01
1.135979313403367996e-02,1.834595799446105957e-01
-1.169159650802612305e+00,-1.357971549034118652e+00
-7.534837722778320312e-01,1.982126682996749878e-01
-1.983884215354919434e+00,-2.328359603881835938e+00
3.937815725803375244e-01,8.395944833755493164e-01
4.686031639575958252e-01,8.901047706604003906e-02
1.859436631202697754e-01,1.273785829544067383e-01
1.108743906021118164e+00,1.404773354530334473e+00
-1.964781135320663452e-01,7.533376663923263550e-02
7.512626647949218750e-01,6.573110818862915039e-01
1.225133180618286133e+00,4.382965862751007080e-01
-2.214187383651733398e-01,-4.547948539257049561e-01
1.135979313403367996e-02,6.561806052923202515e-02
7.512626647949218750e-01,-4.934282600879669189e-01
-1.050295233726501465e-01,-3.206590414047241211e-01
-2.033765316009521484e+00,-1.721956133842468262e+00
-1.235667705535888672e+00,-1.182077288627624512e+00
4.935436844825744629e-01,1.481709778308868408e-01
1.175251960754394531e+00,3.937858939170837402e-01
4.519761502742767334e-01,-2.370404303073883057e-01
-4.043160378932952881e-01,-5.519784092903137207e-01
1.067176342010498047e+00,1.024905443191528320e+00
-8.008899539709091187e-02,1.564706265926361084e-01
6.955435127019882202e-02,-2.603655457496643066e-01
-1.252294659614562988e+00,-7.377821207046508789e-01
7.595761418342590332e-01,1.919874548912048340e+00
1.291641235351562500e+00,5.327172875404357910e-01
-3.020774945616722107e-02,4.369794130325317383e-01
-9.197540283203125000e-01,-2.573440372943878174e-01
-1.809300303459167480e+00,-2.737267494201660156e+00
3.439003229141235352e-01,-1.246366977691650391e+00
1.000668287277221680e+00,7.021764516830444336e-01
-2.482695102691650391e+00,-1.743391752243041992e+00
-3.960025310516357422e-01,7.215452194213867188e-02
-5.539593696594238281e-01,1.217529028654098511e-01
6.764410734176635742e-01,3.495112434029579163e-02
1.092116832733154297e+00,6.527181863784790039e-01
8.510249257087707520e-01,3.653637692332267761e-02
-1.934003114700317383e+00,-1.263771533966064453e+00
1.482852220535278320e+00,8.854138851165771484e-01
3.272733092308044434e-01,2.394493371248245239e-01
1.856960415840148926e+00,1.707476258277893066e+00
-1.809300303459167480e+00,-1.311474084854125977e+00
-1.526640772819519043e+00,-8.377846479415893555e-01
9.674140810966491699e-01,2.048337161540985107e-01
1.008981823921203613e+00,1.755319237709045410e-01
7.180085778236389160e-01,5.685023665428161621e-01
9.449487924575805664e-02,4.427762329578399658e-01
4.935436844825744629e-01,1.165471225976943970e-01
1.474538683891296387e+00,1.058397293090820312e+00
1.590927839279174805e+00,1.297529578208923340e+00
-7.368567585945129395e-01,2.007087022066116333e-01
-2.131052315235137939e-01,-2.000570446252822876e-01
-1.549105793237686157e-01,-6.291743516921997070e-01
-1.160846114158630371e+00,-9.573683738708496094e-01
9.923548102378845215e-01,1.683492809534072876e-01
-5.872133970260620117e-01,-7.299311161041259766e-01
4.602896571159362793e-01,1.438037604093551636e-01
1.067176342010498047e+00,6.060608029365539551e-01
1.590927839279174805e+00,7.794100046157836914e-01
-3.211809396743774414e-01,-1.804925128817558289e-02
-2.067019224166870117e+00,-3.001880645751953125e+00
7.762031555175781250e-01,1.260296106338500977e-01
6.124084442853927612e-02,6.105404496192932129e-01
-1.792673349380493164e+00,-1.080391526222229004e+00
-1.385311007499694824e+00,-1.070080757141113281e+00
-1.964781135320663452e-01,-7.848963141441345215e-01
-3.960025310516357422e-01,5.125645399093627930e-01
6.016194820404052734e-01,-1.411873400211334229e-01
5.351112484931945801e-01,4.000596404075622559e-01
9.449487924575805664e-02,-5.309414863586425781e-01
9.840410947799682617e-01,1.156036019325256348e+00
5.933060050010681152e-01,-9.603130817413330078e-02
1.674062848091125488e+00,1.320308208465576172e+00
3.106462955474853516e-01,-8.872631192207336426e-02
1.175251960754394531e+00,6.936571598052978516e-01
-6.537215709686279297e-01,1.821624934673309326e-01
2.690787613391876221e-01,1.996058821678161621e-01
-2.297322452068328857e-01,-2.739429235458374023e+00
5.267977118492126465e-01,8.345245718955993652e-01
1.424657583236694336e+00,1.111094951629638672e+00
2.607652544975280762e-01,3.791314363479614258e-01
1.194353997707366943e-01,-2.268540561199188232e-01
-2.050392389297485352e+00,-1.457920908927917480e+00
2.524517476558685303e-01,-1.019248664379119873e-01
-1.235667705535888672e+00,-4.069951474666595459e-01
5.517382621765136719e-01,7.143235206604003906e-01
6.764410734176635742e-01,1.052399516105651855e+00
1.942571699619293213e-01,3.123993054032325745e-03
1.233446717262268066e+00,1.188987016677856445e+00
1.175251960754394531e+00,-4.977903068065643311e-01
-6.204674243927001953e-01,-4.668772220611572266e-01
9.258465170860290527e-01,7.904419898986816406e-01
1.757198333740234375e+00,1.381369590759277344e+00
3.688410520553588867e-01,9.187671542167663574e-01
2.798680961132049561e-02,-8.917904496192932129e-01
1.092116832733154297e+00,-5.215420722961425781e-01
1.025608777999877930e+00,8.176736831665039062e-01
-1.027829766273498535e+00,-9.996697306632995605e-01
3.854680657386779785e-01,4.500290751457214355e-01
1.277489066123962402e-01,8.082363009452819824e-01
7.595761418342590332e-01,1.131379961967468262e+00
2.358247190713882446e-01,4.661292582750320435e-02
-1.983884215354919434e+00,-7.822777330875396729e-02
-4.625106751918792725e-01,5.369291305541992188e-01
6.764410734176635742e-01,9.584733843803405762e-01
-1.169159650802612305e+00,-1.250825762748718262e+00
6.598140597343444824e-01,-1.007351994514465332e+00
6.515005230903625488e-01,3.666360080242156982e-01
7.595761418342590332e-01,2.769313752651214600e-01
-1.285548806190490723e+00,-4.970612823963165283e-01
1.135979313403367996e-02,-9.931334853172302246e-01
1.341522336006164551e+00,-4.703212901949882507e-02
1.693166494369506836e-01,4.956215322017669678e-01
9.449487924575805664e-02,-1.626491919159889221e-02
5.101706981658935547e-01,2.321370095014572144e-01
-3.128674328327178955e-01,-2.491379529237747192e-02
-8.199918270111083984e-01,-3.628610074520111084e-01
-1.160846114158630371e+00,-3.626724183559417725e-01
-3.876889944076538086e-01,-9.647380709648132324e-01
5.683652758598327637e-01,9.281265735626220703e-01
6.099330186843872070e-01,2.826539278030395508e-01
1.890214443206787109e+00,1.062293887138366699e+00
8.427114486694335938e-01,1.158316135406494141e+00
-3.710619807243347168e-01,-4.237286150455474854e-01
1.008981823921203613e+00,1.278717756271362305e+00
2.275112122297286987e-01,2.999003827571868896e-01
-5.705863833427429199e-01,-8.274054527282714844e-02
1.175251960754394531e+00,-1.473577380180358887e+00
-3.793754875659942627e-01,5.820666551589965820e-01
-4.874511957168579102e-01,-8.718469142913818359e-01
1.649122595787048340e+00,9.144042134284973145e-01
-2.773668050765991211e+00,-2.423194885253906250e+00
6.099330186843872070e-01,9.464870095252990723e-01
1.135979313403367996e-02,6.057327985763549805e-01
-3.960025310516357422e-01,-2.555299103260040283e-01
1.707316875457763672e+00,1.005633831024169922e+00
-2.466068029403686523e+00,-3.330781698226928711e+00
-5.040782094001770020e-01,-1.101431488990783691e+00
-7.701107859611511230e-01,-3.866654336452484131e-01
5.101706981658935547e-01,-1.618261784315109253e-01
2.441382259130477905e-01,5.625570416450500488e-01
3.023327887058258057e-01,-1.712920144200325012e-02
1.117057442665100098e+00,1.364998817443847656e+00
-6.370945572853088379e-01,-1.860443592071533203e+00
1.424657583236694336e+00,-8.003649711608886719e-01
6.764410734176635742e-01,3.026827871799468994e-01
-5.123917460441589355e-01,-6.554057598114013672e-01
1.967330090701580048e-02,-4.767900407314300537e-01
6.764410734176635742e-01,5.928436517715454102e-01
-3.960025310516357422e-01,-8.639309406280517578e-01
1.757198333740234375e+00,6.411261558532714844e-01
7.096951007843017578e-01,1.856852695345878601e-02
-7.177548855543136597e-02,1.207694888114929199e+00
-8.008899539709091187e-02,1.715168058872222900e-01
-2.796132862567901611e-01,-2.394350469112396240e-01
-2.540889978408813477e+00,-8.326811194419860840e-01
9.840410947799682617e-01,7.194500565528869629e-01
-2.380457520484924316e-01,-5.630872249603271484e-01
6.124084442853927612e-02,-7.962833344936370850e-02
9.449487924575805664e-02,1.362554728984832764e-03
-1.318802833557128906e+00,-1.259480595588684082e+00
8.759654760360717773e-01,-1.934006810188293457e-01
-4.874511957168579102e-01,-8.002428412437438965e-01
-8.615595102310180664e-01,-1.120361328125000000e+00
8.427114486694335938e-01,-2.647935152053833008e+00
-7.119161486625671387e-01,-9.789543747901916504e-01
3.630031645298004150e-02,1.275359392166137695e+00
-2.380457520484924316e-01,-9.301878511905670166e-02
1.241760253906250000e+00,3.253820538520812988e-01
-1.061083793640136719e+00,-9.452912807464599609e-01
-1.069397449493408203e+00,-6.823573708534240723e-01
4.270355999469757080e-01,2.421071976423263550e-01
-5.040782094001770020e-01,-2.323025465011596680e-01
6.598140597343444824e-01,5.239641666412353516e-01
1.008981823921203613e+00,7.881861329078674316e-01
-1.549105793237686157e-01,1.013675481081008911e-01
1.008981823921203613e+00,1.116982460021972656e+00
6.681275367736816406e-01,1.534942816942930222e-02
4.270355999469757080e-01,1.358679085969924927e-01
-2.189424075186252594e-02,-2.948147356510162354e-01
3.630031645298004150e-02,-5.135740041732788086e-01
-9.779487252235412598e-01,5.946398973464965820e-01
1.324895262718200684e+00,7.925553917884826660e-01
4.519761502742767334e-01,-1.354153275489807129e+00
-8.033648133277893066e-01,-4.210060834884643555e-01
5.517382621765136719e-01,3.982095420360565186e-01
8.759654760360717773e-01,1.196716189384460449e+00
9.449487924575805664e-02,3.277115523815155029e-01
-1.485073208808898926e+00,-8.014535903930664062e-01
-4.043160378932952881e-01,-2.314316987991333008e+00
-1.102651476860046387e+00,-1.644216418266296387e+00
7.512626647949218750e-01,4.859680831432342529e-01
2.607652544975280762e-01,2.048601657152175903e-01
1.266700744628906250e+00,3.015168905258178711e-01
8.510249257087707520e-01,1.539282202720642090e-01
5.292733386158943176e-02,-3.796716630458831787e-01
-1.626402974128723145e+00,-2.086908817291259766e+00
8.427114486694335938e-01,-2.659913897514343262e-01
9.840410947799682617e-01,5.571003258228302002e-02
-1.144219040870666504e+00,-1.430000782012939453e+00
1.408030629158020020e+00,6.283596754074096680e-01
-1.510013699531555176e+00,-1.816145658493041992e+00
1.117057442665100098e+00,1.421327233314514160e+00
-8.116783499717712402e-01,5.981011390686035156e-01
-1.393624544143676758e+00,-1.587679505348205566e+00
1.008981823921203613e+00,8.730557560920715332e-01
-1.776046276092529297e+00,-3.877240419387817383e-01
3.688410520553588867e-01,8.741621971130371094e-01
3.522138297557830811e-01,7.818228602409362793e-01
1.083803415298461914e+00,1.011448025703430176e+00
-6.620351076126098633e-01,9.688980877399444580e-02
-7.534837722778320312e-01,-7.394405007362365723e-01
9.258465170860290527e-01,8.943710327148437500e-01
-2.524262905120849609e+00,2.527986168861389160e-01
9.258465170860290527e-01,7.281608581542968750e-01
4.270355999469757080e-01,-1.221874803304672241e-01
7.595761418342590332e-01,6.844391822814941406e-01
-6.537215709686279297e-01,-1.648969575762748718e-02
-1.859181404113769531e+00,-1.775603175163269043e+00
2.940192818641662598e-01,-1.168478131294250488e-01
-2.491008520126342773e+00,-1.622667670249938965e+00
3.630031645298004150e-02,-2.523207068443298340e-01
-4.874511957168579102e-01,-4.836018383502960205e-01
-1.318802833557128906e+00,-5.127114057540893555e-01
4.602896571159362793e-01,7.354133129119873047e-01
9.757275581359863281e-01,4.679931104183197021e-01
3.439003229141235352e-01,2.050781995058059692e-01
1.693166494369506836e-01,-3.714445978403091431e-03
1.092116832733154297e+00,1.631653666496276855e+00
4.686031639575958252e-01,-3.298846185207366943e-01
9.258465170860290527e-01,-1.020272612571716309e+00
-1.302175879478454590e+00,-2.092440843582153320e+00
5.101706981658935547e-01,-4.924916326999664307e-01
3.023327887058258057e-01,-1.035389900207519531e+00
8.427114486694335938e-01,5.728752613067626953e-01
-8.781865239143371582e-01,-1.159450039267539978e-02
-1.152532577514648438e+00,-5.237376093864440918e-01
4.270355999469757080e-01,1.103920936584472656e-01
-1.061083793640136719e+00,-1.472909688949584961e+00
-2.881743907928466797e+00,-1.368463635444641113e+00
2.940192818641662598e-01,-2.527686655521392822e-01
1.216819763183593750e+00,9.107578992843627930e-01
-1.235667705535888672e+00,-1.649157643318176270e+00
7.595761418342590332e-01,2.674815654754638672e-01
-1.549105793237686157e-01,1.935002058744430542e-01
1.025608777999877930e+00,7.610031962394714355e-01
5.018571615219116211e-01,4.684753715991973877e-03
1.582614421844482422e+00,1.033838510513305664e+00
1.341522336006164551e+00,7.586520314216613770e-01
-8.532459735870361328e-01,-5.661146044731140137e-01
-7.119161486625671387e-01,-7.746197581291198730e-01
-3.876889944076538086e-01,-8.802940845489501953e-01
7.678896784782409668e-01,4.636057317256927490e-01
-7.368567585945129395e-01,-8.372802734375000000e-01
8.593384623527526855e-01,6.199938058853149414e-01
-3.211809396743774414e-01,-1.320789605379104614e-01
5.933060050010681152e-01,-8.240284323692321777e-01
-6.454080939292907715e-01,-3.548287451267242432e-01
-1.061083793640136719e+00,-1.401320695877075195e+00
7.429491281509399414e-01,5.685032606124877930e-01
8.842789530754089355e-01,8.953120112419128418e-01
1.191879034042358398e+00,7.541573047637939453e-01
-6.869755983352661133e-01,-5.910722613334655762e-01
-3.852125629782676697e-02,1.045667648315429688e+00
1.859436631202697754e-01,-4.180669784545898438e-01
