-3.852125629782676697e-02,-4.828053712844848633e-01
5.517382621765136719e-01,7.325072288513183594e-01
-1.185786604881286621e+00,-5.613764524459838867e-01
1.859436631202697754e-01,3.081203103065490723e-01
5.933060050010681152e-01,2.235148549079895020e-01
8.427114486694335938e-01,1.483914017677307129e+00
1.341522336006164551e+00,2.039237737655639648e+00
-9.671601653099060059e-02,-7.403449416160583496e-01
3.688410520553588867e-01,7.882226705551147461e-01
-3.378079533576965332e-01,-3.652150034904479980e-01
-1.967257142066955566e+00,-1.512453556060791016e+00
-4.874511957168579102e-01,2.526042163372039795e-01
-1.842554330825805664e+00,-9.191437959671020508e-01
-1.559894919395446777e+00,-1.081971883773803711e+00
1.341522336006164551e+00,-2.312119118869304657e-02
-1.476759672164916992e+00,-6.778867244720458984e-01
1.117057442665100098e+00,1.171829462051391602e+00
1.482852220535278320e+00,7.793378233909606934e-01
4.686031639575958252e-01,9.486680477857589722e-02
-1.950630187988281250e+00,-1.965672612190246582e+00
-8.948135375976562500e-01,-7.468014359474182129e-01
9.507870674133300781e-01,7.040362954139709473e-01
1.241760253906250000e+00,8.988955616950988770e-01
-1.194100141525268555e+00,-2.724957466125488281e-01
8.427114486694335938e-01,5.812402367591857910e-01
-1.210727095603942871e+00,1.814910471439361572e-01
-4.043160378932952881e-01,5.005165338516235352e-01
1.025608777999877930e+00,4.801248311996459961e-01
9.449487924575805664e-02,-4.031844437122344971e-02
-1.401938080787658691e+00,-1.514748096466064453e+00
-8.199918270111083984e-01,-5.679473876953125000e-01
-1.069397449493408203e+00,-5.668838620185852051e-01
-9.696351885795593262e-01,-1.005568146705627441e+00
6.182464957237243652e-01,1.156830266118049622e-01
3.522138297557830811e-01,2.684122882783412933e-02
-1.069397449493408203e+00,7.951124012470245361e-02
3.046284429728984833e-03,-1.147177219390869141e-01
-1.643029928207397461e+00,-1.127896666526794434e+00
1.610031425952911377e-01,8.184826970100402832e-01
-2.879268229007720947e-01,-8.230482339859008789e-01
-1.881646066904067993e-01,1.849732398986816406e-01
1.028083860874176025e-01,3.581985235214233398e-01
-3.852125629782676697e-02,2.616564929485321045e-01
-2.796132862567901611e-01,6.153376772999763489e-03
4.353491067886352539e-01,-2.948003448545932770e-02
1.083803415298461914e+00,-5.604438781738281250e-01
-9.945757389068603516e-01,3.607943654060363770e-01
-9.862622022628784180e-01,-9.728489518165588379e-01
1.549360394477844238e+00,9.132300019264221191e-01
-7.036026120185852051e-01,-5.933473706245422363e-01
-4.791376888751983643e-01,-2.432490587234497070e-01
1.859436631202697754e-01,3.650856912136077881e-01
9.258465170860290527e-01,7.936391234397888184e-01
-1.052770256996154785e+00,-4.971098601818084717e-01
1.499479174613952637e+00,1.477626442909240723e+00
9.507870674133300781e-01,8.792159557342529297e-01
-2.297322452068328857e-01,3.574600219726562500e-01
-3.960025310516357422e-01,-2.080732434988021851e-01
-8.532459735870361328e-01,-8.025509715080261230e-01
-1.549105793237686157e-01,-6.706576794385910034e-03
-3.045538365840911865e-01,-4.488299190998077393e-01
-1.549105793237686157e-01,-5.481585860252380371e-01
-4.791376888751983643e-01,-3.624779582023620605e-01
-1.964781135320663452e-01,-7.524597048759460449e-01
3.355868160724639893e-01,4.994985461235046387e-01
9.449487924575805664e-02,1.181283593177795410e+00
-6.952891349792480469e-01,-6.798328161239624023e-01
1.135979313403367996e-02,2.660387158393859863e-01
-1.202413678169250488e+00,-4.654874205589294434e-01
5.933060050010681152e-01,2.401295602321624756e-01
6.681275367736816406e-01,1.284752607345581055e+00
6.764410734176635742e-01,8.069558739662170410e-01
7.595761418342590332e-01,1.348270654678344727e+00
3.688410520553588867e-01,8.705211877822875977e-01
7.595761418342590332e-01,1.746917963027954102e-01
9.258465170860290527e-01,4.437225162982940674e-01
3.355868160724639893e-01,-5.671162605285644531e-01
5.933060050010681152e-01,2.811622619628906250e-01
-6.038404107093811035e-01,-1.967246651649475098e+00
-2.424500465393066406e+00,-2.167859077453613281e+00
-6.703485846519470215e-01,-2.101918309926986694e-01
-7.177548855543136597e-02,-9.540863633155822754e-01
-9.671601653099060059e-02,-7.390391826629638672e-02
7.595761418342590332e-01,7.157310247421264648e-01
-3.960025310516357422e-01,-2.696427106857299805e-01
1.092116832733154297e+00,3.720193207263946533e-01
1.183565497398376465e+00,1.496287107467651367e+00
3.771545588970184326e-01,3.622245490550994873e-01
2.607652544975280762e-01,4.762246608734130859e-01
-1.318802833557128906e+00,-4.912403821945190430e-01
1.258387207984924316e+00,1.339771628379821777e+00
-1.119278550148010254e+00,-7.768239378929138184e-01
-2.482695102691650391e+00,-5.027372241020202637e-01
-2.962403297424316406e-01,-7.027699947357177734e-01
1.033922314643859863e+00,1.467562556266784668e+00
3.272733092308044434e-01,6.058337092399597168e-01
3.854680657386779785e-01,1.635511964559555054e-01
-2.189424075186252594e-02,-1.388757944107055664e+00
-4.541971683502197266e-01,3.541427850723266602e-01
8.593384623527526855e-01,8.490595817565917969e-01
1.275014281272888184e+00,1.012291669845581055e+00
-3.211809396743774414e-01,-2.827522456645965576e-01
-5.539593696594238281e-01,-4.334315061569213867e-01
-6.620351076126098633e-01,1.350954473018646240e-01
3.355868160724639893e-01,-9.152734279632568359e-02
1.624181866645812988e+00,2.424836158752441406e+00
1.682376623153686523e+00,1.445486187934875488e+00
-1.393624544143676758e+00,-9.227218627929687500e-01
-1.549105793237686157e-01,-4.668989777565002441e-01
5.184841752052307129e-01,7.461822628974914551e-01
2.441382259130477905e-01,-3.250645995140075684e-01
2.441382259130477905e-01,-2.839792966842651367e-01
-1.634716510772705078e+00,-1.277030110359191895e+00
9.424735307693481445e-01,7.391893267631530762e-01
-9.945757389068603516e-01,3.909262418746948242e-01
-1.152532577514648438e+00,-1.574548244476318359e+00
9.507870674133300781e-01,7.740147709846496582e-01
-2.189424075186252594e-02,-1.243650317192077637e+00
-1.632240861654281616e-01,-3.581694960594177246e-01
-4.043160378932952881e-01,2.490462958812713623e-01
1.615868568420410156e+00,4.541602134704589844e-01
1.008981823921203613e+00,2.346885502338409424e-01
1.366462826728820801e+00,4.925198554992675781e-01
-4.874511957168579102e-01,1.871474534273147583e-01
-2.200035572052001953e+00,-2.756789624691009521e-01
8.618137240409851074e-02,1.411733627319335938e-01
-2.047916203737258911e-01,-3.324072062969207764e-01
-5.622729063034057617e-01,6.157358884811401367e-01
9.591005444526672363e-01,1.147956848144531250e+00
9.449487924575805664e-02,4.699379205703735352e-01
1.349835872650146484e+00,1.084643244743347168e+00
7.595761418342590332e-01,2.427059412002563477e-01
-1.318802833557128906e+00,-1.201934576034545898e+00
-4.458836615085601807e-01,-2.638343572616577148e-01
1.092116832733154297e+00,2.327491939067840576e-01
9.449487924575805664e-02,5.901794433593750000e-01
1.341522336006164551e+00,1.145822525024414062e+00
9.449487924575805664e-02,3.080594837665557861e-01
-4.874511957168579102e-01,-4.655106067657470703e-01
7.928304076194763184e-01,4.325855672359466553e-01
5.351112484931945801e-01,2.659935355186462402e-01
-2.712997794151306152e-01,-4.674108028411865234e-01
1.025608777999877930e+00,4.345914721488952637e-01
8.260844349861145020e-01,1.355993986129760742e+00
-2.108586788177490234e+00,-1.685703873634338379e+00
2.940192818641662598e-01,7.286232113838195801e-01
2.025706917047500610e-01,-7.736664265394210815e-02
9.424735307693481445e-01,1.489140868186950684e+00
1.499479174613952637e+00,1.525180339813232422e+00
1.216819763183593750e+00,1.523078083992004395e+00
-1.964781135320663452e-01,-6.551877856254577637e-01
-2.515949249267578125e+00,-1.755279898643493652e+00
-1.701224565505981445e+00,-1.498963475227355957e+00
1.092116832733154297e+00,8.790563941001892090e-01
-3.045538365840911865e-01,8.572167903184890747e-02
1.360624134540557861e-01,3.065204620361328125e-01
1.906841516494750977e+00,1.240378499031066895e+00
5.933060050010681152e-01,3.406931757926940918e-01
-1.568208456039428711e+00,-1.858060002326965332e+00
2.358247190713882446e-01,2.572320699691772461e-01
1.191879034042358398e+00,7.473419308662414551e-01
8.343979120254516602e-01,1.121872901916503906e+00
-1.385311007499694824e+00,-1.800599813461303711e+00
1.341522336006164551e+00,1.008262157440185547e+00
7.762031555175781250e-01,1.290102601051330566e+00
6.431870460510253906e-01,-3.177949786186218262e-02
5.101706981658935547e-01,1.388140618801116943e-01
1.383089900016784668e+00,1.483766794204711914e+00
-6.454080939292907715e-01,-4.626610279083251953e-01
5.600517392158508301e-01,4.327640831470489502e-01
-2.047916203737258911e-01,-2.782680511474609375e+00
-2.607398033142089844e+00,-3.907903432846069336e-01
1.135979313403367996e-02,2.791303694248199463e-01
8.427114486694335938e-01,-2.663049697875976562e-01
3.630031645298004150e-02,3.945462405681610107e-01
7.762031555175781250e-01,1.109156966209411621e+00
1.967330090701580048e-02,1.204445809125900269e-01
2.358247190713882446e-01,-1.252564340829849243e-01
-1.401938080787658691e+00,-1.750473856925964355e+00
5.517382621765136719e-01,1.279304862022399902e+00
4.104085862636566162e-01,5.387109518051147461e-01
4.686031639575958252e-01,4.814931154251098633e-01
-4.043160378932952881e-01,8.637065291404724121e-01
5.434247255325317383e-01,1.159271121025085449e+00
-7.368567585945129395e-01,-5.489151477813720703e-01
5.101706981658935547e-01,6.865968704223632812e-01
-7.177548855543136597e-02,-3.810744881629943848e-01
-1.543267726898193359e+00,-9.720464944839477539e-01
-7.534837722778320312e-01,-1.490931808948516846e-01
1.424657583236694336e+00,1.445830941200256348e+00
-5.040782094001770020e-01,-1.677588969469070435e-01
-2.665592432022094727e+00,-2.308143138885498047e+00
1.277489066123962402e-01,8.159797191619873047e-01
2.524517476558685303e-01,8.175100386142730713e-02
-7.177548855543136597e-02,-1.226177811622619629e+00
-4.874511957168579102e-01,6.421782970428466797e-01
-9.862622022628784180e-01,-6.358161568641662598e-01
-1.152532577514648438e+00,-2.871090769767761230e-01
2.607652544975280762e-01,6.577541828155517578e-01
-1.252294659614562988e+00,-2.971308529376983643e-01
4.436626434326171875e-01,5.707505717873573303e-02
-5.514847114682197571e-02,-7.934157848358154297e-01
3.605273365974426270e-01,3.059456646442413330e-01
-1.352056980133056641e+00,-1.007036209106445312e+00
1.859436631202697754e-01,7.837613821029663086e-01
-1.798510998487472534e-01,-7.727868854999542236e-02
-1.715375930070877075e-01,6.716111302375793457e-02
1.175251960754394531e+00,1.142602324485778809e+00
6.598140597343444824e-01,9.029217958450317383e-01
-1.651343464851379395e+00,-1.557522892951965332e+00
-8.008899539709091187e-02,6.807338595390319824e-01
1.624181866645812988e+00,1.445886135101318359e+00
-2.150154590606689453e+00,-8.461124897003173828e-01
9.258465170860290527e-01,6.450049281120300293e-01
1.092116832733154297e+00,9.768822193145751953e-01
1.135979313403367996e-02,8.526957631111145020e-01
-1.235667705535888672e+00,-2.971663475036621094e-01
5.933060050010681152e-01,8.046963810920715332e-01
1.133684396743774414e+00,1.159504055976867676e+00
1.640808820724487305e+00,1.484951496124267578e+00
-7.451702952384948730e-01,-2.808773517608642578e-01
1.549360394477844238e+00,1.205313086509704590e+00
1.135979313403367996e-02,3.446616828441619873e-01
-1.169159650802612305e+00,-9.331966042518615723e-01
-7.534837722778320312e-01,4.109969735145568848e-01
-1.983884215354919434e+00,-2.104906082153320312e+00
3.937815725803375244e-01,9.232231974601745605e-01
4.686031639575958252e-01,2.959292232990264893e-01
1.859436631202697754e-01,7.619166374206542969e-01
1.108743906021118164e+00,1.105728387832641602e+00
-1.964781135320663452e-01,4.847338795661926270e-01
7.512626647949218750e-01,1.286377787590026855e+00
1.225133180618286133e+00,4.954528808593750000e-01
-2.214187383651733398e-01,6.678140163421630859e-02
1.135979313403367996e-02,1.469315737485885620e-01
7.512626647949218750e-01,-2.095643579959869385e-01
-1.050295233726501465e-01,-4.305732846260070801e-01
-2.033765316009521484e+00,-1.772518873214721680e+00
-1.235667705535888672e+00,-8.981931805610656738e-01
4.935436844825744629e-01,2.471207529306411743e-01
1.175251960754394531e+00,1.184488177299499512e+00
4.519761502742767334e-01,9.525744915008544922e-01
-4.043160378932952881e-01,-7.189455628395080566e-01
1.067176342010498047e+00,1.555360198020935059e+00
-8.008899539709091187e-02,5.447356700897216797e-01
6.955435127019882202e-02,1.063822865486145020e+00
-1.252294659614562988e+00,-6.832447648048400879e-01
7.595761418342590332e-01,1.263207197189331055e+00
1.291641235351562500e+00,6.780749559402465820e-01
-3.020774945616722107e-02,-3.109715282917022705e-01
-9.197540283203125000e-01,-1.044941097497940063e-01
-1.809300303459167480e+00,-1.867201089859008789e+00
3.439003229141235352e-01,1.028649449348449707e+00
1.000668287277221680e+00,5.060933232307434082e-01
-2.482695102691650391e+00,-2.014498233795166016e+00
-3.960025310516357422e-01,2.888827025890350342e-02
-5.539593696594238281e-01,3.047197461128234863e-01
6.764410734176635742e-01,2.523975372314453125e-01
1.092116832733154297e+00,5.689655542373657227e-01
8.510249257087707520e-01,1.080738902091979980e+00
-1.934003114700317383e+00,-1.205498456954956055e+00
1.482852220535278320e+00,1.189867138862609863e+00
3.272733092308044434e-01,7.083458304405212402e-01
1.856960415840148926e+00,2.278596878051757812e+00
-1.809300303459167480e+00,-1.418475747108459473e+00
-1.526640772819519043e+00,-1.106933355331420898e+00
9.674140810966491699e-01,9.318979382514953613e-01
1.008981823921203613e+00,1.408695697784423828e+00
7.180085778236389160e-01,9.225838780403137207e-01
9.449487924575805664e-02,3.540602326393127441e-01
4.935436844825744629e-01,3.446966111660003662e-01
1.474538683891296387e+00,1.623412132263183594e+00
1.590927839279174805e+00,1.489747881889343262e+00
-7.368567585945129395e-01,-1.774072945117950439e-01
-2.131052315235137939e-01,2.939976453781127930e-01
-1.549105793237686157e-01,-9.951105713844299316e-02
-1.160846114158630371e+00,-9.611608982086181641e-01
9.923548102378845215e-01,5.959734916687011719e-01
-5.872133970260620117e-01,1.550938487052917480e-01
4.602896571159362793e-01,8.066762685775756836e-01
1.067176342010498047e+00,7.088887095451354980e-01
1.590927839279174805e+00,1.032359719276428223e+00
-3.211809396743774414e-01,1.080358773469924927e-01
-2.067019224166870117e+00,-2.281924486160278320e+00
7.762031555175781250e-01,1.931508779525756836e-01
6.124084442853927612e-02,2.033879309892654419e-01
-1.792673349380493164e+00,-1.293208003044128418e+00
-1.385311007499694824e+00,-1.875349581241607666e-01
-1.964781135320663452e-01,-3.305028975009918213e-01
-3.960025310516357422e-01,5.653034448623657227e-01
6.016194820404052734e-01,1.810818910598754883e-01
5.351112484931945801e-01,-7.839463651180267334e-04
9.449487924575805664e-02,-2.350054681301116943e-01
9.840410947799682617e-01,1.455242872238159180e+00
5.933060050010681152e-01,-7.536794245243072510e-02
1.674062848091125488e+00,1.664680838584899902e+00
3.106462955474853516e-01,2.040637433528900146e-01
1.175251960754394531e+00,1.747201919555664062e+00
-6.537215709686279297e-01,-6.263177096843719482e-02
2.690787613391876221e-01,7.416287660598754883e-01
-2.297322452068328857e-01,-2.341169357299804688e+00
5.267977118492126465e-01,1.150604128837585449e+00
1.424657583236694336e+00,8.577436208724975586e-01
2.607652544975280762e-01,8.209806680679321289e-01
1.194353997707366943e-01,3.739909827709197998e-01
-2.050392389297485352e+00,-1.293201804161071777e+00
2.524517476558685303e-01,3.438400328159332275e-01
-1.235667705535888672e+00,-6.072629094123840332e-01
5.517382621765136719e-01,7.418360710144042969e-01
6.764410734176635742e-01,6.846039891242980957e-01
1.942571699619293213e-01,8.904419839382171631e-02
1.233446717262268066e+00,1.050576686859130859e+00
1.175251960754394531e+00,3.070534169673919678e-01
-6.204674243927001953e-01,-3.991162478923797607e-01
9.258465170860290527e-01,9.784746170043945312e-01
1.757198333740234375e+00,2.181612491607666016e+00
3.688410520553588867e-01,8.650233149528503418e-01
2.798680961132049561e-02,-1.012536585330963135e-01
1.092116832733154297e+00,-2.885218262672424316e-01
1.025608777999877930e+00,1.321880817413330078e+00
-1.027829766273498535e+00,-4.542259275913238525e-01
3.854680657386779785e-01,9.977986812591552734e-01
1.277489066123962402e-01,2.893224060535430908e-01
7.595761418342590332e-01,1.339221954345703125e+00
2.358247190713882446e-01,6.481618285179138184e-01
-1.983884215354919434e+00,-6.187927126884460449e-01
-4.625106751918792725e-01,1.271365761756896973e+00
6.764410734176635742e-01,1.282069802284240723e+00
-1.169159650802612305e+00,-6.933510899543762207e-01
6.598140597343444824e-01,3.824659585952758789e-01
6.515005230903625488e-01,1.279507279396057129e+00
7.595761418342590332e-01,7.858034372329711914e-01
-1.285548806190490723e+00,-6.717864871025085449e-01
1.135979313403367996e-02,7.342678308486938477e-02
1.341522336006164551e+00,8.539031147956848145e-01
1.693166494369506836e-01,9.891784191131591797e-01
9.449487924575805664e-02,-2.922915220260620117e-01
5.101706981658935547e-01,5.932026505470275879e-01
-3.128674328327178955e-01,-1.663997471332550049e-01
-8.199918270111083984e-01,-3.485386073589324951e-01
-1.160846114158630371e+00,-3.673237562179565430e-01
-3.876889944076538086e-01,-2.954671084880828857e-01
5.683652758598327637e-01,5.808059573173522949e-01
6.099330186843872070e-01,8.461462259292602539e-01
1.890214443206787109e+00,9.385175704956054688e-01
8.427114486694335938e-01,1.578294754028320312e+00
-3.710619807243347168e-01,-2.280861735343933105e-01
1.008981823921203613e+00,4.104603826999664307e-01
2.275112122297286987e-01,8.300233483314514160e-01
-5.705863833427429199e-01,5.405010581016540527e-01
1.175251960754394531e+00,-3.378809615969657898e-02
-3.793754875659942627e-01,8.339188098907470703e-01
-4.874511957168579102e-01,-5.666360259056091309e-01
1.649122595787048340e+00,1.095647811889648438e+00
-2.773668050765991211e+00,-1.779387235641479492e+00
6.099330186843872070e-01,1.124511122703552246e+00
1.135979313403367996e-02,2.953224182128906250e-01
-3.960025310516357422e-01,-2.523362338542938232e-01
1.707316875457763672e+00,1.969689249992370605e+00
-2.466068029403686523e+00,-2.197390556335449219e+00
-5.040782094001770020e-01,-3.177411854267120361e-01
-7.701107859611511230e-01,-1.254624128341674805e-01
5.101706981658935547e-01,8.279543519020080566e-01
2.441382259130477905e-01,8.791130781173706055e-01
3.023327887058258057e-01,5.656994581222534180e-01
1.117057442665100098e+00,1.401518821716308594e+00
-6.370945572853088379e-01,-1.470009237527847290e-01
1.424657583236694336e+00,7.012484669685363770e-01
6.764410734176635742e-01,5.535666346549987793e-01
-5.123917460441589355e-01,-1.532007455825805664e-01
1.967330090701580048e-02,-3.020161986351013184e-01
6.764410734176635742e-01,1.074570417404174805e+00
-3.960025310516357422e-01,-7.736071944236755371e-03
1.757198333740234375e+00,1.810814619064331055e+00
7.096951007843017578e-01,4.268130362033843994e-01
-7.177548855543136597e-02,6.253307461738586426e-01
-8.008899539709091187e-02,3.867512047290802002e-01
-2.796132862567901611e-01,4.183445870876312256e-01
-2.540889978408813477e+00,-1.777726173400878906e+00
9.840410947799682617e-01,8.110880255699157715e-01
-2.380457520484924316e-01,-4.691422730684280396e-02
6.124084442853927612e-02,6.190349459648132324e-01
9.449487924575805664e-02,2.193435132503509521e-01
-1.318802833557128906e+00,-1.257809281349182129e+00
8.759654760360717773e-01,9.121076464653015137e-01
-4.874511957168579102e-01,8.428928256034851074e-02
-8.615595102310180664e-01,-1.070974707603454590e+00
8.427114486694335938e-01,-2.986109554767608643e-01
-7.119161486625671387e-01,-5.739040970802307129e-01
3.630031645298004150e-02,1.450283408164978027e+00
-2.380457520484924316e-01,8.764918148517608643e-02
1.241760253906250000e+00,1.172541856765747070e+00
-1.061083793640136719e+00,-3.609104454517364502e-01
-1.069397449493408203e+00,-4.460588097572326660e-01
4.270355999469757080e-01,2.577280104160308838e-01
-5.040782094001770020e-01,2.917535975575447083e-02
6.598140597343444824e-01,7.393983602523803711e-01
1.008981823921203613e+00,9.343641996383666992e-01
-1.549105793237686157e-01,-1.890739947557449341e-01
1.008981823921203613e+00,2.043501138687133789e+00
6.681275367736816406e-01,4.534491300582885742e-01
4.270355999469757080e-01,6.962746977806091309e-01
-2.189424075186252594e-02,1.204455643892288208e-01
3.630031645298004150e-02,-3.216185867786407471e-01
-9.779487252235412598e-01,9.374977350234985352e-01
1.324895262718200684e+00,1.242644071578979492e+00
4.519761502742767334e-01,-9.228724241256713867e-01
-8.033648133277893066e-01,2.625267207622528076e-01
5.517382621765136719e-01,6.585235595703125000e-01
8.759654760360717773e-01,9.336581826210021973e-01
9.449487924575805664e-02,3.860904574394226074e-01
-1.485073208808898926e+00,-1.110239505767822266e+00
-4.043160378932952881e-01,-1.534301638603210449e+00
-1.102651476860046387e+00,-9.705187082290649414e-01
7.512626647949218750e-01,1.384396791458129883e+00
2.607652544975280762e-01,4.915682673454284668e-01
1.266700744628906250e+00,1.091799259185791016e+00
8.510249257087707520e-01,6.551935672760009766e-01
5.292733386158943176e-02,3.165912926197052002e-01
-1.626402974128723145e+00,-1.716785430908203125e+00
8.427114486694335938e-01,-4.643073678016662598e-02
9.840410947799682617e-01,7.406842112541198730e-01
-1.144219040870666504e+00,-1.142670392990112305e+00
1.408030629158020020e+00,6.523891091346740723e-01
-1.510013699531555176e+00,-1.626160025596618652e+00
1.117057442665100098e+00,8.427833318710327148e-01
-8.116783499717712402e-01,-2.425683662295341492e-02
-1.393624544143676758e+00,-1.007037401199340820e+00
1.008981823921203613e+00,9.040413498878479004e-01
-1.776046276092529297e+00,-1.188998937606811523e+00
3.688410520553588867e-01,9.390593171119689941e-01
3.522138297557830811e-01,1.956411600112915039e-01
1.083803415298461914e+00,1.003984808921813965e+00
-6.620351076126098633e-01,1.886112689971923828e-01
-7.534837722778320312e-01,-7.018334865570068359e-01
9.258465170860290527e-01,6.824267506599426270e-01
-2.524262905120849609e+00,7.439200878143310547e-01
9.258465170860290527e-01,9.145003557205200195e-01
4.270355999469757080e-01,-7.111358642578125000e-02
7.595761418342590332e-01,1.385285496711730957e+00
-6.537215709686279297e-01,-2.911844849586486816e-01
-1.859181404113769531e+00,-1.453991532325744629e+00
2.940192818641662598e-01,1.387987285852432251e-01
-2.491008520126342773e+00,-1.894591689109802246e+00
3.630031645298004150e-02,-1.815152615308761597e-01
-4.874511957168579102e-01,-3.018835186958312988e-01
-1.318802833557128906e+00,5.874468013644218445e-03
4.602896571159362793e-01,1.030071616172790527e+00
9.757275581359863281e-01,2.950493097305297852e-01
3.439003229141235352e-01,6.691278815269470215e-01
1.693166494369506836e-01,7.945640087127685547e-01
1.092116832733154297e+00,1.087353348731994629e+00
4.686031639575958252e-01,9.437230825424194336e-01
9.258465170860290527e-01,-6.203928217291831970e-02
-1.302175879478454590e+00,-1.722311496734619141e+00
5.101706981658935547e-01,-3.157595694065093994e-01
3.023327887058258057e-01,-7.057240009307861328e-01
8.427114486694335938e-01,1.118120551109313965e+00
-8.781865239143371582e-01,-9.432154893875122070e-02
-1.152532577514648438e+00,-5.040461421012878418e-01
4.270355999469757080e-01,4.012486636638641357e-01
-1.061083793640136719e+00,-3.581105470657348633e-01
-2.881743907928466797e+00,-2.321901798248291016e+00
2.940192818641662598e-01,9.285764396190643311e-02
1.216819763183593750e+00,1.195105552673339844e+00
-1.235667705535888672e+00,-7.325758934020996094e-01
7.595761418342590332e-01,5.942574739456176758e-01
-1.549105793237686157e-01,-2.424967475235462189e-02
1.025608777999877930e+00,1.044846057891845703e+00
5.018571615219116211e-01,2.446530014276504517e-01
1.582614421844482422e+00,2.429968118667602539e+00
1.341522336006164551e+00,1.185526371002197266e+00
-8.532459735870361328e-01,-6.006520986557006836e-01
-7.119161486625671387e-01,-8.542363047599792480e-01
-3.876889944076538086e-01,-2.669293880462646484e-01
7.678896784782409668e-01,8.085258007049560547e-01
-7.368567585945129395e-01,-1.839740753173828125e+00
8.593384623527526855e-01,9.013798832893371582e-01
-3.211809396743774414e-01,1.941889077425003052e-01
5.933060050010681152e-01,6.730370223522186279e-02
-6.454080939292907715e-01,-5.840563178062438965e-01
-1.061083793640136719e+00,-9.345498681068420410e-02
7.429491281509399414e-01,9.225836992263793945e-01
8.842789530754089355e-01,9.267395138740539551e-01
1.191879034042358398e+00,1.281918048858642578e+00
-6.869755983352661133e-01,-3.505729138851165771e-01
-3.852125629782676697e-02,1.480318307876586914e+00
1.859436631202697754e-01,1.388498425483703613e+00
2.025706917047500610e-01,3.214843571186065674e-01
-1.401938080787658691e+00,-4.856201112270355225e-01
1.050549387931823730e+00,2.551137208938598633e-01
-1.667970538139343262e+00,-1.195854306221008301e+00
3.522138297557830811e-01,9.396667778491973877e-02
2.524517476558685303e-01,4.883456826210021973e-01
-7.202296257019042969e-01,-5.593999624252319336e-01
-5.539593696594238281e-01,-7.108483910560607910e-01
-7.617973089218139648e-01,-1.621660739183425903e-01
-8.199918270111083984e-01,-1.446113288402557373e-01
1.175251960754394531e+00,9.780915975570678711e-01
9.258465170860290527e-01,1.669850349426269531e+00
-1.549105793237686157e-01,-2.640368342399597168e-01
2.607652544975280762e-01,1.721428990364074707e+00
1.532733440399169922e+00,3.008968532085418701e-01
9.258465170860290527e-01,1.113572239875793457e+00
1.216819763183593750e+00,1.116364717483520508e+00
3.046284429728984833e-03,-8.183614909648895264e-02
-1.659657001495361328e+00,-3.528199791908264160e-01
1.358149409294128418e+00,1.020808815956115723e+00
8.343979120254516602e-01,-1.088778823614120483e-01
-3.461214601993560791e-01,2.456336170434951782e-01
1.859436631202697754e-01,4.466278851032257080e-01
1.017295360565185547e+00,-4.268901944160461426e-01
1.277489066123962402e-01,6.946908831596374512e-01
-1.169159650802612305e+00,-7.925357818603515625e-01
5.101706981658935547e-01,5.608195066452026367e-01
7.595761418342590332e-01,5.171915292739868164e-01
-1.825927376747131348e+00,-6.793446540832519531e-01
1.967330090701580048e-02,2.459917217493057251e-01
3.106462955474853516e-01,3.719871640205383301e-01
1.008981823921203613e+00,6.956040859222412109e-01
1.058862805366516113e+00,8.057571053504943848e-01
-1.964781135320663452e-01,-1.090527296066284180e+00
-1.382835507392883301e-01,5.466122031211853027e-01
9.923548102378845215e-01,9.960986375808715820e-01
-1.751105785369873047e+00,-1.509717255830764771e-01
1.275014281272888184e+00,6.776358485221862793e-01
-5.539593696594238281e-01,-5.426813960075378418e-01
-1.534954309463500977e+00,-8.584466576576232910e-01
7.013815641403198242e-01,4.555417895317077637e-01
5.434247255325317383e-01,6.642802357673645020e-01
7.595761418342590332e-01,1.147560834884643555e+00
1.632495522499084473e+00,1.740669488906860352e+00
-1.559894919395446777e+00,4.146172702312469482e-01
-2.380457520484924316e-01,6.713141798973083496e-01
-3.378079533576965332e-01,6.305253505706787109e-02
-5.705863833427429199e-01,5.338848829269409180e-01
-7.451702952384948730e-01,5.255734920501708984e-01
-7.177548855543136597e-02,8.871977925300598145e-01
1.757198333740234375e+00,1.781795859336853027e+00
-3.048014402389526367e+00,-8.650118112564086914e-01
-1.152532577514648438e+00,-5.778961181640625000e-01
-2.463592588901519775e-01,-1.604642346501350403e-02
5.101706981658935547e-01,8.636180758476257324e-01
1.482852220535278320e+00,1.714000821113586426e+00
2.108841985464096069e-01,-1.701784491539001465e+00
-2.067019224166870117e+00,-1.853576421737670898e+00
1.341522336006164551e+00,4.976764917373657227e-01
-1.418565034866333008e+00,-1.365477800369262695e+00
-1.443505525588989258e+00,-1.307675838470458984e+00
-1.318802833557128906e+00,-8.558560609817504883e-01
5.600517392158508301e-01,2.246941477060317993e-01
-1.983884215354919434e+00,-2.502228736877441406e+00
-1.549105793237686157e-01,-1.730979084968566895e-01
-4.541971683502197266e-01,-5.384304746985435486e-02
7.678896784782409668e-01,8.573595881462097168e-01
8.427114486694335938e-01,2.834826409816741943e-01
1.135979313403367996e-02,1.022393703460693359e+00
1.092116832733154297e+00,8.586778640747070312e-01
9.258465170860290527e-01,6.802081465721130371e-01
1.859436631202697754e-01,7.108493447303771973e-01
7.180085778236389160e-01,8.857851028442382812e-01
7.595761418342590332e-01,1.192659854888916016e+00
2.857057750225067139e-01,4.051018059253692627e-01
7.595761418342590332e-01,4.479548633098602295e-01
