-8.008899539709091187e-02,-6.047999262809753418e-01
6.764410734176635742e-01,-9.469925165176391602e-01
-1.077710866928100586e+00,-5.911600589752197266e-01
-2.796132862567901611e-01,-5.990936756134033203e-01
1.058862805366516113e+00,-6.837347745895385742e-01
2.607652544975280762e-01,-2.916646897792816162e-01
-6.370945572853088379e-01,-1.105326414108276367e+00
7.762031555175781250e-01,7.983319461345672607e-02
1.028083860874176025e-01,7.076020836830139160e-01
-1.252294659614562988e+00,-5.414114594459533691e-01
1.175251960754394531e+00,7.438623309135437012e-01
3.688410520553588867e-01,8.085734844207763672e-01
1.100430369377136230e+00,7.901791930198669434e-01
6.016194820404052734e-01,5.102967619895935059e-01
-2.712997794151306152e-01,-1.239915966987609863e+00
1.175251960754394531e+00,4.585855603218078613e-01
8.427114486694335938e-01,4.067819714546203613e-01
1.360624134540557861e-01,5.651050806045532227e-02
7.845168709754943848e-01,9.153880178928375244e-02
-3.852125629782676697e-02,-2.175998687744140625e-01
5.517382621765136719e-01,1.150060892105102539e+00
-1.185786604881286621e+00,-1.489990830421447754e+00
1.859436631202697754e-01,-4.743217527866363525e-01
5.933060050010681152e-01,-2.667294442653656006e-01
8.427114486694335938e-01,1.233623862266540527e+00
1.341522336006164551e+00,-6.265040040016174316e-01
-9.671601653099060059e-02,-4.539733231067657471e-01
3.688410520553588867e-01,2.096573412418365479e-01
-3.378079533576965332e-01,-1.109351277351379395e+00
-1.967257142066955566e+00,-1.850276231765747070e+00
-4.874511957168579102e-01,-4.832594096660614014e-01
-1.842554330825805664e+00,-1.642550706863403320e+00
-1.559894919395446777e+00,-1.846163034439086914e+00
1.341522336006164551e+00,3.907159864902496338e-01
-1.476759672164916992e+00,-1.432913184165954590e+00
1.117057442665100098e+00,8.915487527847290039e-01
1.482852220535278320e+00,3.333927094936370850e-01
4.686031639575958252e-01,-2.387296259403228760e-01
-1.950630187988281250e+00,-2.526878356933593750e+00
-8.948135375976562500e-01,-8.305917978286743164e-01
9.507870674133300781e-01,1.169944286346435547e+00
1.241760253906250000e+00,2.807289361953735352e-01
-1.194100141525268555e+00,1.437312662601470947e-01
8.427114486694335938e-01,-3.442078530788421631e-01
-1.210727095603942871e+00,-1.792464554309844971e-01
-4.043160378932952881e-01,1.046808600425720215e+00
1.025608777999877930e+00,2.730617821216583252e-01
9.449487924575805664e-02,4.023740589618682861e-01
-1.401938080787658691e+00,-3.054085493087768555e+00
-8.199918270111083984e-01,-2.015364766120910645e-01
-1.069397449493408203e+00,-1.617633461952209473e+00
-9.696351885795593262e-01,-1.671006917953491211e+00
6.182464957237243652e-01,-2.091884315013885498e-01
3.522138297557830811e-01,4.634666144847869873e-01
-1.069397449493408203e+00,-5.460385084152221680e-01
3.046284429728984833e-03,-2.662162184715270996e-01
-1.643029928207397461e+00,-2.369029998779296875e+00
1.610031425952911377e-01,-2.341100573539733887e-01
-2.879268229007720947e-01,-7.643726468086242676e-01
-1.881646066904067993e-01,-7.076030969619750977e-01
1.028083860874176025e-01,-5.662718415260314941e-02
-3.852125629782676697e-02,-6.543123126029968262e-01
-2.796132862567901611e-01,-2.892021238803863525e-01
4.353491067886352539e-01,-1.102158650755882263e-01
1.083803415298461914e+00,-7.011964917182922363e-01
-9.945757389068603516e-01,-5.776131898164749146e-02
-9.862622022628784180e-01,-1.303318619728088379e+00
1.549360394477844238e+00,1.104769110679626465e+00
-7.036026120185852051e-01,-1.621426820755004883e+00
-4.791376888751983643e-01,-2.153828442096710205e-01
1.859436631202697754e-01,-1.349518299102783203e-01
9.258465170860290527e-01,7.286982536315917969e-01
-1.052770256996154785e+00,-5.840381979942321777e-01
1.499479174613952637e+00,7.697711586952209473e-01
9.507870674133300781e-01,8.411889076232910156e-01
-2.297322452068328857e-01,-3.958863317966461182e-01
-3.960025310516357422e-01,-3.097961843013763428e-01
-8.532459735870361328e-01,-1.799321174621582031e+00
-1.549105793237686157e-01,-3.613009750843048096e-01
-3.045538365840911865e-01,6.315218657255172729e-02
-1.549105793237686157e-01,-1.021781325340270996e+00
-4.791376888751983643e-01,-9.412871599197387695e-01
-1.964781135320663452e-01,-1.929851770401000977e-01
3.355868160724639893e-01,-2.986327409744262695e-01
9.449487924575805664e-02,6.162450313568115234e-01
-6.952891349792480469e-01,-1.454113006591796875e+00
1.135979313403367996e-02,-1.522877514362335205e-01
-1.202413678169250488e+00,-5.791128277778625488e-01
5.933060050010681152e-01,1.050672978162765503e-01
6.681275367736816406e-01,5.411325097084045410e-01
6.764410734176635742e-01,3.735188767313957214e-02
7.595761418342590332e-01,-1.447748392820358276e-02
3.688410520553588867e-01,-1.052049323916435242e-01
7.595761418342590332e-01,-3.620385527610778809e-01
9.258465170860290527e-01,4.830891788005828857e-01
3.355868160724639893e-01,-1.344317495822906494e-01
5.933060050010681152e-01,7.655546069145202637e-01
-6.038404107093811035e-01,-1.203313350677490234e+00
-2.424500465393066406e+00,-2.378984212875366211e+00
-6.703485846519470215e-01,-3.789195716381072998e-01
-7.177548855543136597e-02,-1.014392137527465820e+00
-9.671601653099060059e-02,-9.216145873069763184e-01
7.595761418342590332e-01,2.949432730674743652e-01
-3.960025310516357422e-01,-6.405137777328491211e-01
1.092116832733154297e+00,-5.314394235610961914e-01
1.183565497398376465e+00,1.520563840866088867e+00
3.771545588970184326e-01,1.291894912719726562e-01
2.607652544975280762e-01,-3.409336209297180176e-01
-1.318802833557128906e+00,-1.159024164080619812e-01
1.258387207984924316e+00,7.945307493209838867e-01
-1.119278550148010254e+00,-2.108715772628784180e+00
-2.482695102691650391e+00,-5.161159038543701172e-01
-2.962403297424316406e-01,-1.707298994064331055e+00
1.033922314643859863e+00,9.377408027648925781e-01
3.272733092308044434e-01,4.677751958370208740e-01
3.854680657386779785e-01,-2.164058089256286621e-01
-2.189424075186252594e-02,-1.405193328857421875e+00
-4.541971683502197266e-01,2.810450196266174316e-01
8.593384623527526855e-01,8.174475431442260742e-01
1.275014281272888184e+00,3.208034336566925049e-01
-3.211809396743774414e-01,-9.798017889261245728e-02
-5.539593696594238281e-01,-8.373924493789672852e-01
-6.620351076126098633e-01,-3.907841742038726807e-01
3.355868160724639893e-01,-8.856133818626403809e-01
1.624181866645812988e+00,1.472873687744140625e+00
1.682376623153686523e+00,1.315505743026733398e+00
-1.393624544143676758e+00,-1.909563899040222168e+00
-1.549105793237686157e-01,-4.821862280368804932e-01
5.184841752052307129e-01,5.030534267425537109e-01
2.441382259130477905e-01,-4.461008608341217041e-01
2.441382259130477905e-01,-2.781671881675720215e-01
-1.634716510772705078e+00,-1.747814178466796875e+00
9.424735307693481445e-01,6.189827919006347656e-01
-9.945757389068603516e-01,-2.395733594894409180e-01
-1.152532577514648438e+00,-1.770336270332336426e+00
9.507870674133300781e-01,1.900792717933654785e-01
-2.189424075186252594e-02,-4.617883861064910889e-01
-1.632240861654281616e-01,-8.595219850540161133e-01
-4.043160378932952881e-01,-2.799429595470428467e-01
1.615868568420410156e+00,-1.983572244644165039e-01
1.008981823921203613e+00,9.057303071022033691e-01
1.366462826728820801e+00,3.180567324161529541e-01
-4.874511957168579102e-01,-8.292943239212036133e-01
-2.200035572052001953e+00,-9.346607923507690430e-01
8.618137240409851074e-02,-9.757249802350997925e-02
-2.047916203737258911e-01,-1.541141629219055176e+00
-5.622729063034057617e-01,-7.510919123888015747e-02
9.591005444526672363e-01,1.106232285499572754e+00
9.449487924575805664e-02,1.068042069673538208e-01
1.349835872650146484e+00,3.194590210914611816e-01
7.595761418342590332e-01,-8.707683682441711426e-01
-1.318802833557128906e+00,-1.222012162208557129e+00
-4.458836615085601807e-01,4.079368114471435547e-01
1.092116832733154297e+00,1.073504567146301270e+00
9.449487924575805664e-02,2.252794802188873291e-03
1.341522336006164551e+00,9.405369758605957031e-01
9.449487924575805664e-02,-8.890559077262878418e-01
-4.874511957168579102e-01,-1.056818127632141113e+00
7.928304076194763184e-01,1.814936101436614990e-01
5.351112484931945801e-01,2.443716116249561310e-02
-2.712997794151306152e-01,-1.123739555478096008e-01
1.025608777999877930e+00,-3.175325989723205566e-01
8.260844349861145020e-01,-4.603482782840728760e-02
-2.108586788177490234e+00,-2.319024562835693359e+00
2.940192818641662598e-01,2.145561873912811279e-01
2.025706917047500610e-01,2.465886175632476807e-01
9.424735307693481445e-01,6.469377875328063965e-01
1.499479174613952637e+00,1.263537287712097168e+00
1.216819763183593750e+00,7.676062583923339844e-01
-1.964781135320663452e-01,-1.280685544013977051e+00
-2.515949249267578125e+00,-2.995355606079101562e+00
-1.701224565505981445e+00,-1.949621915817260742e+00
1.092116832733154297e+00,-2.575358450412750244e-01
-3.045538365840911865e-01,-6.997623443603515625e-01
1.360624134540557861e-01,1.136607900261878967e-01
1.906841516494750977e+00,1.530755996704101562e+00
5.933060050010681152e-01,-4.003242254257202148e-01
-1.568208456039428711e+00,-2.282136201858520508e+00
2.358247190713882446e-01,3.414590954780578613e-01
1.191879034042358398e+00,-2.900935709476470947e-01
8.343979120254516602e-01,1.362463355064392090e+00
-1.385311007499694824e+00,-2.074998617172241211e+00
1.341522336006164551e+00,3.265208005905151367e-01
7.762031555175781250e-01,3.470417261123657227e-01
6.431870460510253906e-01,-5.974635481834411621e-03
5.101706981658935547e-01,-1.455323994159698486e-01
1.383089900016784668e+00,5.075490474700927734e-01
-6.454080939292907715e-01,-7.271374464035034180e-01
5.600517392158508301e-01,-8.034738153219223022e-02
-2.047916203737258911e-01,-2.558987140655517578e+00
-2.607398033142089844e+00,-1.060575246810913086e+00
1.135979313403367996e-02,-3.539856374263763428e-01
8.427114486694335938e-01,2.503575384616851807e-01
3.630031645298004150e-02,-5.140745043754577637e-01
7.762031555175781250e-01,4.849735200405120850e-01
1.967330090701580048e-02,-3.775515556335449219e-01
2.358247190713882446e-01,-1.749911755323410034e-01
-1.401938080787658691e+00,-1.184429883956909180e+00
5.517382621765136719e-01,6.497953534126281738e-01
4.104085862636566162e-01,1.908848732709884644e-01
4.686031639575958252e-01,4.047382175922393799e-01
-4.043160378932952881e-01,1.345207393169403076e-01
5.434247255325317383e-01,4.684685468673706055e-01
-7.368567585945129395e-01,-1.776008725166320801e+00
5.101706981658935547e-01,-6.526349484920501709e-02
-7.177548855543136597e-02,-5.692367628216743469e-02
-1.543267726898193359e+00,-1.470923542976379395e+00
-7.534837722778320312e-01,5.386785790324211121e-02
1.424657583236694336e+00,3.562075793743133545e-01
-5.040782094001770020e-01,-4.288749992847442627e-01
-2.665592432022094727e+00,-1.735867500305175781e+00
1.277489066123962402e-01,-6.747475862503051758e-01
2.524517476558685303e-01,3.301156163215637207e-01
-7.177548855543136597e-02,-1.021782636642456055e+00
-4.874511957168579102e-01,3.689954280853271484e-01
-9.862622022628784180e-01,-9.001441001892089844e-01
-1.152532577514648438e+00,-3.942659497261047363e-01
2.607652544975280762e-01,-3.825119435787200928e-01
-1.252294659614562988e+00,-3.656966686248779297e-01
4.436626434326171875e-01,3.290566205978393555e-01
-5.514847114682197571e-02,-3.516403138637542725e-01
3.605273365974426270e-01,-2.910554111003875732e-01
-1.352056980133056641e+00,-1.047436714172363281e+00
1.859436631202697754e-01,4.510711878538131714e-03
-1.798510998487472534e-01,-1.111746579408645630e-01
-1.715375930070877075e-01,1.430111080408096313e-01
1.175251960754394531e+00,2.466300874948501587e-01
6.598140597343444824e-01,6.329232454299926758e-01
-1.651343464851379395e+00,-2.038660049438476562e+00
-8.008899539709091187e-02,5.165245532989501953e-01
1.624181866645812988e+00,8.870126605033874512e-01
-2.150154590606689453e+00,-1.105326890945434570e+00
9.258465170860290527e-01,-1.570604294538497925e-01
1.092116832733154297e+00,9.075558781623840332e-01
1.135979313403367996e-02,1.414583474397659302e-01
-1.235667705535888672e+00,-1.178946971893310547e+00
5.933060050010681152e-01,3.011676073074340820e-01
1.133684396743774414e+00,6.097038388252258301e-01
1.640808820724487305e+00,6.142143607139587402e-01
-7.451702952384948730e-01,-1.184339404106140137e+00
1.549360394477844238e+00,1.274644494056701660e+00
1.135979313403367996e-02,4.747988283634185791e-02
-1.169159650802612305e+00,-1.181249618530273438e+00
-7.534837722778320312e-01,3.098624572157859802e-02
-1.983884215354919434e+00,-1.696448087692260742e+00
3.937815725803375244e-01,4.322743117809295654e-01
4.686031639575958252e-01,7.213845252990722656e-01
1.859436631202697754e-01,4.446984231472015381e-01
1.108743906021118164e+00,8.272255063056945801e-01
-1.964781135320663452e-01,-2.658898830413818359e-01
7.512626647949218750e-01,6.989586949348449707e-01
1.225133180618286133e+00,-6.322508454322814941e-01
-2.214187383651733398e-01,-4.628329277038574219e-01
1.135979313403367996e-02,2.807827591896057129e-01
7.512626647949218750e-01,-4.146679937839508057e-01
-1.050295233726501465e-01,-9.730588793754577637e-01
-2.033765316009521484e+00,-2.105687618255615234e+00
-1.235667705535888672e+00,-1.730031490325927734e+00
4.935436844825744629e-01,9.238837659358978271e-02
1.175251960754394531e+00,2.063558399677276611e-01
4.519761502742767334e-01,3.839399814605712891e-01
-4.043160378932952881e-01,-5.425172448158264160e-01
1.067176342010498047e+00,7.523148655891418457e-01
-8.008899539709091187e-02,3.113298416137695312e-01
6.955435127019882202e-02,3.551993072032928467e-01
-1.252294659614562988e+00,-5.125192999839782715e-01
7.595761418342590332e-01,1.442794561386108398e+00
1.291641235351562500e+00,-6.588832139968872070e-01
-3.020774945616722107e-02,-3.770448267459869385e-01
-9.197540283203125000e-01,-1.042853951454162598e+00
-1.809300303459167480e+00,-1.893749117851257324e+00
3.439003229141235352e-01,-7.898014783859252930e-01
1.000668287277221680e+00,2.810491621494293213e-01
-2.482695102691650391e+00,-2.509179592132568359e+00
-3.960025310516357422e-01,-4.335221350193023682e-01
-5.539593696594238281e-01,-1.111762821674346924e-01
6.764410734176635742e-01,4.044588655233383179e-03
1.092116832733154297e+00,4.541328847408294678e-01
8.510249257087707520e-01,6.566054821014404297e-01
-1.934003114700317383e+00,-1.493260383605957031e+00
1.482852220535278320e+00,1.234772324562072754e+00
3.272733092308044434e-01,2.296648472547531128e-01
1.856960415840148926e+00,1.704238057136535645e+00
-1.809300303459167480e+00,-2.556319236755371094e+00
-1.526640772819519043e+00,-1.049101114273071289e+00
9.674140810966491699e-01,-1.970357745885848999e-01
1.008981823921203613e+00,4.482643306255340576e-01
7.180085778236389160e-01,-2.307381853461265564e-02
9.449487924575805664e-02,4.612024500966072083e-02
4.935436844825744629e-01,-3.596022129058837891e-01
1.474538683891296387e+00,-2.571098208427429199e-01
1.590927839279174805e+00,1.779679179191589355e+00
-7.368567585945129395e-01,-4.737773537635803223e-01
-2.131052315235137939e-01,2.323491424322128296e-01
-1.549105793237686157e-01,-6.852564215660095215e-01
-1.160846114158630371e+00,-1.320355176925659180e+00
9.923548102378845215e-01,3.372119367122650146e-01
-5.872133970260620117e-01,-1.134217977523803711e+00
4.602896571159362793e-01,-2.071277946233749390e-01
1.067176342010498047e+00,9.140278697013854980e-01
1.590927839279174805e+00,5.958431959152221680e-01
-3.211809396743774414e-01,2.248380482196807861e-01
-2.067019224166870117e+00,-2.129212141036987305e+00
7.762031555175781250e-01,-3.666839003562927246e-01
6.124084442853927612e-02,-2.616094350814819336e-01
-1.792673349380493164e+00,-1.141792058944702148e+00
-1.385311007499694824e+00,-1.760003209114074707e+00
-1.964781135320663452e-01,-9.228222370147705078e-01
-3.960025310516357422e-01,6.279480457305908203e-02
6.016194820404052734e-01,3.115501999855041504e-01
5.351112484931945801e-01,-2.129591554403305054e-01
9.449487924575805664e-02,-1.135229825973510742e+00
9.840410947799682617e-01,7.084186077117919922e-01
5.933060050010681152e-01,1.764732599258422852e-02
1.674062848091125488e+00,1.062374949455261230e+00
3.106462955474853516e-01,-4.490395262837409973e-02
1.175251960754394531e+00,6.239863634109497070e-01
-6.537215709686279297e-01,5.976757407188415527e-01
2.690787613391876221e-01,3.790666460990905762e-01
-2.297322452068328857e-01,-1.847158789634704590e+00
5.267977118492126465e-01,9.048162102699279785e-01
1.424657583236694336e+00,2.317000031471252441e-01
2.607652544975280762e-01,-4.727492928504943848e-01
1.194353997707366943e-01,-4.768567085266113281e-01
-2.050392389297485352e+00,-1.872690320014953613e+00
2.524517476558685303e-01,-4.061255455017089844e-01
-1.235667705535888672e+00,-4.652655720710754395e-01
5.517382621765136719e-01,1.543941795825958252e-01
6.764410734176635742e-01,-4.640145897865295410e-01
1.942571699619293213e-01,-4.191438257694244385e-01
1.233446717262268066e+00,8.069250583648681641e-01
1.175251960754394531e+00,-3.293435648083686829e-02
-6.204674243927001953e-01,1.332345157861709595e-01
9.258465170860290527e-01,4.332924187183380127e-01
1.757198333740234375e+00,1.922809720039367676e+00
3.688410520553588867e-01,-1.011547893285751343e-01
2.798680961132049561e-02,-3.776106536388397217e-01
1.092116832733154297e+00,-5.153470039367675781e-01
1.025608777999877930e+00,7.026262283325195312e-01
-1.027829766273498535e+00,-8.095658421516418457e-01
3.854680657386779785e-01,7.112438678741455078e-01
1.277489066123962402e-01,2.587978839874267578e-01
7.595761418342590332e-01,6.651104688644409180e-01
2.358247190713882446e-01,4.126856476068496704e-02
-1.983884215354919434e+00,-5.311509370803833008e-01
-4.625106751918792725e-01,7.064349055290222168e-01
6.764410734176635742e-01,7.156231403350830078e-01
-1.169159650802612305e+00,-1.929302096366882324e+00
6.598140597343444824e-01,-1.223101735115051270e+00
6.515005230903625488e-01,5.085590481758117676e-01
7.595761418342590332e-01,3.409438580274581909e-02
-1.285548806190490723e+00,-1.509132742881774902e+00
1.135979313403367996e-02,-1.483226567506790161e-01
1.341522336006164551e+00,4.385733604431152344e-01
1.693166494369506836e-01,-2.055376023054122925e-01
9.449487924575805664e-02,-3.753487169742584229e-01
5.101706981658935547e-01,4.458301365375518799e-01
-3.128674328327178955e-01,1.861677616834640503e-01
-8.199918270111083984e-01,-1.191085338592529297e+00
-1.160846114158630371e+00,-1.262439340353012085e-01
-3.876889944076538086e-01,-1.027349710464477539e+00
5.683652758598327637e-01,1.009743660688400269e-01
6.099330186843872070e-01,2.862497568130493164e-01
1.890214443206787109e+00,2.452800422906875610e-01
8.427114486694335938e-01,1.250115036964416504e+00
-3.710619807243347168e-01,-1.115403056144714355e+00
1.008981823921203613e+00,7.149430513381958008e-01
2.275112122297286987e-01,1.728241890668869019e-01
-5.705863833427429199e-01,1.927150636911392212e-01
1.175251960754394531e+00,-4.162102043628692627e-01
-3.793754875659942627e-01,4.371540546417236328e-01
-4.874511957168579102e-01,-6.505393385887145996e-01
1.649122595787048340e+00,3.276492953300476074e-01
-2.773668050765991211e+00,-2.101099729537963867e+00
6.099330186843872070e-01,-1.217063516378402710e-01
1.135979313403367996e-02,-2.234196811914443970e-01
-3.960025310516357422e-01,-9.662469029426574707e-01
1.707316875457763672e+00,1.191894650459289551e+00
-2.466068029403686523e+00,-2.967958211898803711e+00
-5.040782094001770020e-01,-1.340095996856689453e+00
-7.701107859611511230e-01,-9.390627741813659668e-01
5.101706981658935547e-01,-6.201090812683105469e-01
2.441382259130477905e-01,5.882324576377868652e-01
3.023327887058258057e-01,-2.546473965048789978e-02
1.117057442665100098e+00,9.600570201873779297e-01
-6.370945572853088379e-01,-1.002426385879516602e+00
1.424657583236694336e+00,-4.709166288375854492e-01
6.764410734176635742e-01,-5.692781209945678711e-01
-5.123917460441589355e-01,-6.067259311676025391e-01
1.967330090701580048e-02,2.214682400226593018e-01
6.764410734176635742e-01,9.063463211059570312e-01
-3.960025310516357422e-01,-1.028972387313842773e+00
1.757198333740234375e+00,1.788921475410461426e+00
7.096951007843017578e-01,-1.269614249467849731e-01
-7.177548855543136597e-02,-3.698902949690818787e-02
-8.008899539709091187e-02,-8.689422160387039185e-03
-2.796132862567901611e-01,-3.796170949935913086e-01
-2.540889978408813477e+00,-2.491648435592651367e+00
9.840410947799682617e-01,6.201696991920471191e-01
-2.380457520484924316e-01,-2.013484686613082886e-01
6.124084442853927612e-02,9.853744506835937500e-02
9.449487924575805664e-02,-1.449451684951782227e+00
-1.318802833557128906e+00,-1.828960061073303223e+00
8.759654760360717773e-01,-1.660566627979278564e-01
-4.874511957168579102e-01,-4.300056993961334229e-01
-8.615595102310180664e-01,-6.491621136665344238e-01
8.427114486694335938e-01,-1.418329477310180664e+00
-7.119161486625671387e-01,-6.196618676185607910e-01
3.630031645298004150e-02,2.973208427429199219e-01
-2.380457520484924316e-01,1.637290418148040771e-01
1.241760253906250000e+00,5.583620667457580566e-01
-1.061083793640136719e+00,-9.116212725639343262e-01
-1.069397449493408203e+00,-8.163277506828308105e-01
4.270355999469757080e-01,-3.986864387989044189e-01
-5.040782094001770020e-01,-5.198971629142761230e-01
6.598140597343444824e-01,-3.300593495368957520e-01
1.008981823921203613e+00,8.419473171234130859e-01
-1.549105793237686157e-01,1.348675042390823364e-01
1.008981823921203613e+00,1.226961493492126465e+00
6.681275367736816406e-01,-5.359205603599548340e-01
4.270355999469757080e-01,6.074943765997886658e-02
-2.189424075186252594e-02,-3.775514662265777588e-01
3.630031645298004150e-02,-5.771353244781494141e-01
-9.779487252235412598e-01,-6.924807429313659668e-01
1.324895262718200684e+00,9.373273849487304688e-01
4.519761502742767334e-01,-6.807913184165954590e-01
-8.033648133277893066e-01,-3.742408007383346558e-03
5.517382621765136719e-01,3.842132687568664551e-01
8.759654760360717773e-01,5.632988214492797852e-01
9.449487924575805664e-02,3.343641757965087891e-01
-1.485073208808898926e+00,2.398521304130554199e-01
-4.043160378932952881e-01,-2.459131956100463867e+00
-1.102651476860046387e+00,-1.719262242317199707e+00
7.512626647949218750e-01,-1.178570091724395752e-03
2.607652544975280762e-01,2.061503231525421143e-01
1.266700744628906250e+00,6.318035721778869629e-01
8.510249257087707520e-01,4.190821647644042969e-01
5.292733386158943176e-02,-2.157869189977645874e-01
-1.626402974128723145e+00,-2.529531717300415039e+00
8.427114486694335938e-01,5.966185927391052246e-01
9.840410947799682617e-01,6.084449291229248047e-01
-1.144219040870666504e+00,-1.868829131126403809e+00
1.408030629158020020e+00,9.974024295806884766e-01
-1.510013699531555176e+00,-1.867314696311950684e+00
1.117057442665100098e+00,-6.245183944702148438e-01
-8.116783499717712402e-01,-6.642143726348876953e-01
-1.393624544143676758e+00,-1.047436833381652832e+00
1.008981823921203613e+00,5.399962663650512695e-01
-1.776046276092529297e+00,-7.405687123537063599e-03
3.688410520553588867e-01,4.261019527912139893e-01
3.522138297557830811e-01,-8.642938733100891113e-01
1.083803415298461914e+00,6.398616731166839600e-02
-6.620351076126098633e-01,-5.394976139068603516e-01
-7.534837722778320312e-01,-8.116242885589599609e-01
9.258465170860290527e-01,-1.276905536651611328e+00
-2.524262905120849609e+00,-1.698696851730346680e+00
9.258465170860290527e-01,-4.498236775398254395e-01
4.270355999469757080e-01,-1.318386793136596680e+00
7.595761418342590332e-01,4.310580492019653320e-01
-6.537215709686279297e-01,-5.056179165840148926e-01
-1.859181404113769531e+00,-1.736542820930480957e+00
2.940192818641662598e-01,1.623632758855819702e-01
-2.491008520126342773e+00,-3.506087779998779297e+00
3.630031645298004150e-02,-7.726478576660156250e-02
-4.874511957168579102e-01,-1.644246101379394531e+00
-1.318802833557128906e+00,-2.134686261415481567e-01
4.602896571159362793e-01,1.225960999727249146e-01
9.757275581359863281e-01,-9.495395421981811523e-02
3.439003229141235352e-01,-1.639996767044067383e-01
1.693166494369506836e-01,-2.108670026063919067e-01
1.092116832733154297e+00,3.765834569931030273e-01
4.686031639575958252e-01,-1.698235273361206055e-01
9.258465170860290527e-01,2.403338998556137085e-01
-1.302175879478454590e+00,-2.687731266021728516e+00
5.101706981658935547e-01,-6.277089118957519531e-01
3.023327887058258057e-01,-1.051496863365173340e+00
8.427114486694335938e-01,3.727581501007080078e-01
-8.781865239143371582e-01,-3.481198847293853760e-01
-1.152532577514648438e+00,-1.140504002571105957e+00
4.270355999469757080e-01,-3.530091345310211182e-01
-1.061083793640136719e+00,-1.237788915634155273e+00
-2.881743907928466797e+00,-2.497838973999023438e+00
2.940192818641662598e-01,-1.119372010231018066e+00
1.216819763183593750e+00,3.523051142692565918e-01
-1.235667705535888672e+00,-9.875587821006774902e-01
7.595761418342590332e-01,6.006370186805725098e-01
-1.549105793237686157e-01,-1.165738463401794434e+00
1.025608777999877930e+00,4.474740922451019287e-01
5.018571615219116211e-01,-3.281632065773010254e-01
1.582614421844482422e+00,1.084311962127685547e+00
1.341522336006164551e+00,6.328708529472351074e-01
-8.532459735870361328e-01,-3.554436564445495605e-01
-7.119161486625671387e-01,-1.019722580909729004e+00
-3.876889944076538086e-01,-9.013345837593078613e-01
7.678896784782409668e-01,3.025170862674713135e-01
-7.368567585945129395e-01,-4.390910267829895020e-01
8.593384623527526855e-01,9.432215690612792969e-01
-3.211809396743774414e-01,1.026005595922470093e-01
5.933060050010681152e-01,-3.582635223865509033e-01
-6.454080939292907715e-01,-1.338211745023727417e-01
-1.061083793640136719e+00,-1.338250756263732910e+00
7.429491281509399414e-01,-2.307349070906639099e-02
8.842789530754089355e-01,9.702427983283996582e-01
1.191879034042358398e+00,3.429036140441894531e-01
-6.869755983352661133e-01,-1.479194879531860352e+00
-3.852125629782676697e-02,9.447236657142639160e-01
1.859436631202697754e-01,1.024744749069213867e+00
2.025706917047500610e-01,-2.763031125068664551e-01
-1.401938080787658691e+00,-1.140168190002441406e+00
1.050549387931823730e+00,1.005534887313842773e+00
-1.667970538139343262e+00,-7.627353668212890625e-01
3.522138297557830811e-01,-2.065999656915664673e-01
2.524517476558685303e-01,2.468610107898712158e-01
-7.202296257019042969e-01,-9.215875864028930664e-01
-5.539593696594238281e-01,-1.591723084449768066e+00
-7.617973089218139648e-01,-7.565214633941650391e-01
-8.199918270111083984e-01,-9.433723092079162598e-01
1.175251960754394531e+00,3.908004164695739746e-01
9.258465170860290527e-01,7.474478483200073242e-01
-1.549105793237686157e-01,-2.190375775098800659e-01
2.607652544975280762e-01,7.527917027473449707e-01
1.532733440399169922e+00,1.100817024707794189e-01
9.258465170860290527e-01,5.794752240180969238e-01
1.216819763183593750e+00,1.081322193145751953e+00
3.046284429728984833e-03,-6.315084695816040039e-01
-1.659657001495361328e+00,-1.820832729339599609e+00
1.358149409294128418e+00,1.557401865720748901e-01
8.343979120254516602e-01,-3.700094819068908691e-01
-3.461214601993560791e-01,-9.384210407733917236e-02
1.859436631202697754e-01,-1.232492327690124512e+00
1.017295360565185547e+00,-1.606691002845764160e+00
1.277489066123962402e-01,-5.271389484405517578e-01
-1.169159650802612305e+00,-8.351231217384338379e-01
5.101706981658935547e-01,-8.913381695747375488e-01
7.595761418342590332e-01,2.985527925193309784e-02
-1.825927376747131348e+00,-1.855091810226440430e+00
1.967330090701580048e-02,-1.760854125022888184e-01
3.106462955474853516e-01,-5.126103162765502930e-01
1.008981823921203613e+00,2.173204869031906128e-01
1.058862805366516113e+00,6.921355724334716797e-01
-1.964781135320663452e-01,-1.138360857963562012e+00
-1.382835507392883301e-01,1.939183473587036133e-01
9.923548102378845215e-01,4.803846180438995361e-01
-1.751105785369873047e+00,-1.195588350296020508e+00
1.275014281272888184e+00,6.627031564712524414e-01
-5.539593696594238281e-01,-1.550525426864624023e+00
-1.534954309463500977e+00,-1.131317019462585449e+00
7.013815641403198242e-01,-2.202435582876205444e-01
5.434247255325317383e-01,3.110638856887817383e-01
7.595761418342590332e-01,4.520168006420135498e-01
1.632495522499084473e+00,1.195649504661560059e+00
-1.559894919395446777e+00,-2.863184213638305664e-01
-2.380457520484924316e-01,-2.009671777486801147e-01
-3.378079533576965332e-01,3.564935922622680664e-01
-5.705863833427429199e-01,-3.116865158081054688e-01
-7.451702952384948730e-01,-1.481398701667785645e+00
-7.177548855543136597e-02,5.662575960159301758e-01
1.757198333740234375e+00,-3.007554709911346436e-01
-3.048014402389526367e+00,-2.206692934036254883e+00
