-4.874511957168579102e-01,-2.078659236431121826e-01
-2.200035572052001953e+00,-5.613752007484436035e-01
8.618137240409851074e-02,1.353578269481658936e-01
-2.047916203737258911e-01,-4.818603396415710449e-01
-5.622729063034057617e-01,6.748724728822708130e-02
9.591005444526672363e-01,2.267107009887695312e+00
9.449487924575805664e-02,-3.021436035633087158e-01
1.349835872650146484e+00,1.141059160232543945e+00
7.595761418342590332e-01,3.641861081123352051e-01
-1.318802833557128906e+00,-6.654610037803649902e-01
-4.458836615085601807e-01,-6.273984163999557495e-02
1.092116832733154297e+00,6.664280295372009277e-01
9.449487924575805664e-02,1.762739717960357666e-01
1.341522336006164551e+00,1.245377779006958008e+00
9.449487924575805664e-02,3.028580248355865479e-01
-4.874511957168579102e-01,-4.827557504177093506e-01
7.928304076194763184e-01,6.631126999855041504e-01
5.351112484931945801e-01,7.943332791328430176e-01
-2.712997794151306152e-01,-2.200204133987426758e-01
1.025608777999877930e+00,-3.753388524055480957e-01
8.260844349861145020e-01,9.909956455230712891e-01
-2.108586788177490234e+00,-1.902119517326354980e+00
2.940192818641662598e-01,8.862113952636718750e-01
2.025706917047500610e-01,4.730202853679656982e-01
9.424735307693481445e-01,9.456562399864196777e-01
1.499479174613952637e+00,1.681044936180114746e+00
1.216819763183593750e+00,1.341777086257934570e+00
-1.964781135320663452e-01,-1.346223354339599609e-01
-2.515949249267578125e+00,-2.158596277236938477e+00
-1.701224565505981445e+00,-1.159349799156188965e+00
1.092116832733154297e+00,6.819284558296203613e-01
-3.045538365840911865e-01,7.450210303068161011e-02
1.360624134540557861e-01,5.472684502601623535e-01
1.906841516494750977e+00,1.313636660575866699e+00
5.933060050010681152e-01,5.349645614624023438e-01
-1.568208456039428711e+00,-1.416896224021911621e+00
2.358247190713882446e-01,4.979296326637268066e-01
1.191879034042358398e+00,5.594770908355712891e-01
8.343979120254516602e-01,1.207247614860534668e+00
-1.385311007499694824e+00,-1.570550680160522461e+00
1.341522336006164551e+00,1.333505988121032715e+00
7.762031555175781250e-01,1.135086774826049805e+00
6.431870460510253906e-01,-7.882109284400939941e-02
5.101706981658935547e-01,6.332810521125793457e-01
1.383089900016784668e+00,1.917183995246887207e+00
-6.454080939292907715e-01,-5.077198147773742676e-01
5.600517392158508301e-01,5.368688106536865234e-01
-2.047916203737258911e-01,-2.340133428573608398e+00
-2.607398033142089844e+00,-1.575691819190979004e+00
1.135979313403367996e-02,1.604887247085571289e-01
8.427114486694335938e-01,2.192024886608123779e-01
3.630031645298004150e-02,1.683239936828613281e-01
7.762031555175781250e-01,4.627617299556732178e-01
1.967330090701580048e-02,-1.500135213136672974e-01
2.358247190713882446e-01,-4.089266657829284668e-01
-1.401938080787658691e+00,-1.746329545974731445e+00
5.517382621765136719e-01,6.420637369155883789e-01
4.104085862636566162e-01,-7.455117106437683105e-01
4.686031639575958252e-01,4.947096481919288635e-02
-4.043160378932952881e-01,-2.816616743803024292e-02
5.434247255325317383e-01,9.007410407066345215e-01
-7.368567585945129395e-01,-1.227730274200439453e+00
5.101706981658935547e-01,-2.119726389646530151e-01
-7.177548855543136597e-02,-7.858681678771972656e-01
-1.543267726898193359e+00,-8.734613656997680664e-01
-7.534837722778320312e-01,-3.743837177753448486e-01
1.424657583236694336e+00,1.047044157981872559e+00
-5.040782094001770020e-01,-2.502059638500213623e-01
-2.665592432022094727e+00,-2.039690256118774414e+00
1.277489066123962402e-01,3.573246598243713379e-01
2.524517476558685303e-01,4.716372489929199219e-02
-7.177548855543136597e-02,-1.149649262428283691e+00
-4.874511957168579102e-01,2.318951785564422607e-01
-9.862622022628784180e-01,-9.366238117218017578e-01
-1.152532577514648438e+00,-4.526400268077850342e-01
2.607652544975280762e-01,5.536318421363830566e-01
-1.252294659614562988e+00,-8.834332227706909180e-01
4.436626434326171875e-01,-1.155773475766181946e-01
-5.514847114682197571e-02,-6.009297370910644531e-01
3.605273365974426270e-01,1.261951960623264313e-02
-1.352056980133056641e+00,-1.382281303405761719e+00
1.859436631202697754e-01,5.237458944320678711e-01
-1.798510998487472534e-01,2.091436684131622314e-01
-1.715375930070877075e-01,-2.026422768831253052e-01
1.175251960754394531e+00,3.240269720554351807e-01
6.598140597343444824e-01,2.194097787141799927e-01
-1.651343464851379395e+00,-2.232830047607421875e+00
-8.008899539709091187e-02,2.488635331392288208e-01
1.624181866645812988e+00,8.696938753128051758e-01
-2.150154590606689453e+00,-2.297075986862182617e+00
9.258465170860290527e-01,2.154912203550338745e-01
1.092116832733154297e+00,6.058428287506103516e-01
1.135979313403367996e-02,3.175145387649536133e-01
-1.235667705535888672e+00,-4.644168913364410400e-01
5.933060050010681152e-01,3.486512303352355957e-01
1.133684396743774414e+00,9.137976765632629395e-01
1.640808820724487305e+00,1.004082560539245605e+00
-7.451702952384948730e-01,-1.052597522735595703e+00
1.549360394477844238e+00,1.016766428947448730e+00
1.135979313403367996e-02,1.726541370153427124e-01
-1.169159650802612305e+00,-1.243889331817626953e+00
-7.534837722778320312e-01,-1.991202980279922485e-01
-1.983884215354919434e+00,-1.733825445175170898e+00
3.937815725803375244e-01,3.154442012310028076e-01
4.686031639575958252e-01,6.502357721328735352e-01
1.859436631202697754e-01,5.735203623771667480e-01
1.108743906021118164e+00,9.547199010848999023e-01
-1.964781135320663452e-01,1.648321300745010376e-01
7.512626647949218750e-01,5.067679882049560547e-01
1.225133180618286133e+00,-1.092978790402412415e-01
-2.214187383651733398e-01,-3.723480105400085449e-01
1.135979313403367996e-02,-2.488399744033813477e-01
7.512626647949218750e-01,-4.321895241737365723e-01
-1.050295233726501465e-01,-3.875654339790344238e-01
-2.033765316009521484e+00,-1.997473716735839844e+00
-1.235667705535888672e+00,-1.311811566352844238e+00
4.935436844825744629e-01,-6.747673749923706055e-01
1.175251960754394531e+00,7.109786868095397949e-01
4.519761502742767334e-01,3.651899695396423340e-01
-4.043160378932952881e-01,-5.680939555168151855e-01
1.067176342010498047e+00,9.665251970291137695e-01
-8.008899539709091187e-02,2.685414552688598633e-01
6.955435127019882202e-02,5.555288791656494141e-01
-1.252294659614562988e+00,-2.902407944202423096e-01
7.595761418342590332e-01,1.423332810401916504e+00
1.291641235351562500e+00,5.342802405357360840e-01
-3.020774945616722107e-02,-1.088326692581176758e+00
-9.197540283203125000e-01,-4.339272975921630859e-01
-1.809300303459167480e+00,-2.040212869644165039e+00
3.439003229141235352e-01,1.514709591865539551e+00
1.000668287277221680e+00,2.473643571138381958e-01
-2.482695102691650391e+00,-1.969740867614746094e+00
-3.960025310516357422e-01,-4.143854975700378418e-01
-5.539593696594238281e-01,-2.098708152770996094e-01
6.764410734176635742e-01,-2.412053346633911133e-01
1.092116832733154297e+00,1.409886330366134644e-01
8.510249257087707520e-01,7.744131237268447876e-02
-1.934003114700317383e+00,-1.031199693679809570e+00
1.482852220535278320e+00,1.185751199722290039e+00
3.272733092308044434e-01,3.317619264125823975e-01
1.856960415840148926e+00,2.072356939315795898e+00
-1.809300303459167480e+00,-1.616492748260498047e+00
-1.526640772819519043e+00,-1.132229447364807129e+00
9.674140810966491699e-01,5.033407807350158691e-01
1.008981823921203613e+00,7.926218509674072266e-01
7.180085778236389160e-01,5.568853020668029785e-01
9.449487924575805664e-02,1.479926332831382751e-02
4.935436844825744629e-01,-2.624255977571010590e-02
1.474538683891296387e+00,1.532086372375488281e+00
1.590927839279174805e+00,1.044289469718933105e+00
-7.368567585945129395e-01,-4.173927605152130127e-01
-2.131052315235137939e-01,-4.051088094711303711e-01
-1.549105793237686157e-01,-6.434885859489440918e-01
-1.160846114158630371e+00,-1.790250420570373535e+00
9.923548102378845215e-01,3.970710039138793945e-01
-5.872133970260620117e-01,-5.170280933380126953e-01
4.602896571159362793e-01,1.297620683908462524e-01
1.067176342010498047e+00,5.190631151199340820e-01
1.590927839279174805e+00,6.288847327232360840e-01
-3.211809396743774414e-01,-4.213504493236541748e-02
-2.067019224166870117e+00,-2.262213468551635742e+00
7.762031555175781250e-01,-2.570277452468872070e-01
6.124084442853927612e-02,-3.526691794395446777e-01
-1.792673349380493164e+00,-7.280440330505371094e-01
-1.385311007499694824e+00,-2.491052895784378052e-01
-1.964781135320663452e-01,-4.095583260059356689e-01
-3.960025310516357422e-01,-5.560802668333053589e-02
6.016194820404052734e-01,-7.553862780332565308e-02
5.351112484931945801e-01,-3.395660221576690674e-01
9.449487924575805664e-02,-3.327505886554718018e-01
9.840410947799682617e-01,8.269476890563964844e-01
5.933060050010681152e-01,-4.140489399433135986e-01
1.674062848091125488e+00,1.687365770339965820e+00
3.106462955474853516e-01,-4.292325079441070557e-01
1.175251960754394531e+00,-5.474057048559188843e-02
-6.537215709686279297e-01,-4.353127181529998779e-01
2.690787613391876221e-01,1.101441755890846252e-01
-2.297322452068328857e-01,-2.579280853271484375e+00
5.267977118492126465e-01,7.048130631446838379e-01
1.424657583236694336e+00,2.425910830497741699e-01
2.607652544975280762e-01,2.382143735885620117e-01
1.194353997707366943e-01,2.304367721080780029e-01
-2.050392389297485352e+00,-1.583565831184387207e+00
2.524517476558685303e-01,1.681444495916366577e-01
-1.235667705535888672e+00,-5.815341472625732422e-01
5.517382621765136719e-01,3.216392397880554199e-01
6.764410734176635742e-01,2.492041438817977905e-01
1.942571699619293213e-01,-4.151445031166076660e-01
1.233446717262268066e+00,9.188888669013977051e-01
1.175251960754394531e+00,-4.406690299510955811e-01
-6.204674243927001953e-01,-8.210129141807556152e-01
9.258465170860290527e-01,6.412593126296997070e-01
1.757198333740234375e+00,1.355377554893493652e+00
3.688410520553588867e-01,1.200392991304397583e-01
2.798680961132049561e-02,-1.913720928132534027e-02
1.092116832733154297e+00,-3.111630380153656006e-01
1.025608777999877930e+00,1.091038465499877930e+00
-1.027829766273498535e+00,-8.452802896499633789e-01
3.854680657386779785e-01,4.044075012207031250e-01
1.277489066123962402e-01,5.822297930717468262e-01
7.595761418342590332e-01,6.506286859512329102e-01
2.358247190713882446e-01,2.235194109380245209e-02
-1.983884215354919434e+00,-4.659670889377593994e-01
-4.625106751918792725e-01,4.006833732128143311e-01
6.764410734176635742e-01,8.919801115989685059e-01
-1.169159650802612305e+00,-1.357787609100341797e+00
6.598140597343444824e-01,3.682705387473106384e-02
6.515005230903625488e-01,2.529853880405426025e-01
7.595761418342590332e-01,7.894360423088073730e-01
-1.285548806190490723e+00,-7.296875119209289551e-01
1.135979313403367996e-02,-5.535262227058410645e-01
1.341522336006164551e+00,6.458137035369873047e-01
1.693166494369506836e-01,5.169887542724609375e-01
9.449487924575805664e-02,-5.054335594177246094e-01
5.101706981658935547e-01,-5.378510802984237671e-02
-3.128674328327178955e-01,3.221906349062919617e-02
-8.199918270111083984e-01,-6.483064293861389160e-01
-1.160846114158630371e+00,-1.377377748489379883e+00
-3.876889944076538086e-01,-2.905171513557434082e-01
5.683652758598327637e-01,3.662022352218627930e-01
6.099330186843872070e-01,6.374664902687072754e-01
1.890214443206787109e+00,5.492187142372131348e-01
8.427114486694335938e-01,1.162208557128906250e+00
-3.710619807243347168e-01,-6.655405759811401367e-01
1.008981823921203613e+00,3.383127450942993164e-01
2.275112122297286987e-01,1.826943606138229370e-01
-5.705863833427429199e-01,2.895569801330566406e-01
1.175251960754394531e+00,-2.317151278257369995e-01
-3.793754875659942627e-01,3.970505595207214355e-01
-4.874511957168579102e-01,-1.084804296493530273e+00
1.649122595787048340e+00,3.884219229221343994e-01
-2.773668050765991211e+00,-2.417694330215454102e+00
6.099330186843872070e-01,6.268407106399536133e-01
1.135979313403367996e-02,-2.688808143138885498e-01
-3.960025310516357422e-01,-3.500350713729858398e-01
1.707316875457763672e+00,1.389189958572387695e+00
-2.466068029403686523e+00,-2.677907705307006836e+00
-5.040782094001770020e-01,-8.827201724052429199e-01
-7.701107859611511230e-01,-7.001861929893493652e-01
5.101706981658935547e-01,1.531177312135696411e-01
2.441382259130477905e-01,4.475769102573394775e-01
3.023327887058258057e-01,-3.571433424949645996e-01
1.117057442665100098e+00,1.136369466781616211e+00
-6.370945572853088379e-01,-6.463674902915954590e-01
1.424657583236694336e+00,6.791394948959350586e-01
6.764410734176635742e-01,5.051230788230895996e-01
-5.123917460441589355e-01,-5.895957350730895996e-01
1.967330090701580048e-02,1.721346080303192139e-01
6.764410734176635742e-01,7.128108143806457520e-01
-3.960025310516357422e-01,-5.322837233543395996e-01
1.757198333740234375e+00,1.133968710899353027e+00
7.096951007843017578e-01,1.423455588519573212e-02
-7.177548855543136597e-02,1.588044688105583191e-02
-8.008899539709091187e-02,2.282524108886718750e-01
-2.796132862567901611e-01,-1.602872312068939209e-01
-2.540889978408813477e+00,-1.922270417213439941e+00
9.840410947799682617e-01,4.079885184764862061e-01
-2.380457520484924316e-01,-2.548659592866897583e-02
6.124084442853927612e-02,2.908998429775238037e-01
9.449487924575805664e-02,-3.944121003150939941e-01
-1.318802833557128906e+00,-1.469313263893127441e+00
8.759654760360717773e-01,8.929332494735717773e-01
-4.874511957168579102e-01,-1.980954706668853760e-01
-8.615595102310180664e-01,-1.644564151763916016e+00
8.427114486694335938e-01,-8.684040307998657227e-01
-7.119161486625671387e-01,-6.373671293258666992e-01
3.630031645298004150e-02,7.031264901161193848e-01
-2.380457520484924316e-01,-4.667020440101623535e-01
1.241760253906250000e+00,9.146157503128051758e-01
-1.061083793640136719e+00,-8.225405216217041016e-01
-1.069397449493408203e+00,-1.470843076705932617e+00
4.270355999469757080e-01,-2.547498047351837158e-01
-5.040782094001770020e-01,-3.795349597930908203e-01
6.598140597343444824e-01,8.767402172088623047e-01
1.008981823921203613e+00,4.701031148433685303e-01
-1.549105793237686157e-01,-2.938359379768371582e-01
1.008981823921203613e+00,1.015434145927429199e+00
6.681275367736816406e-01,-1.400816589593887329e-01
4.270355999469757080e-01,3.294667112641036510e-04
-2.189424075186252594e-02,-1.500139534473419189e-01
3.630031645298004150e-02,-9.641446471214294434e-01
-9.779487252235412598e-01,3.750989139080047607e-01
1.324895262718200684e+00,1.032892704010009766e+00
4.519761502742767334e-01,-1.155349850654602051e+00
-8.033648133277893066e-01,-1.134957522153854370e-01
5.517382621765136719e-01,4.632059037685394287e-01
8.759654760360717773e-01,9.560811519622802734e-01
9.449487924575805664e-02,3.942916169762611389e-02
-1.485073208808898926e+00,-4.178374707698822021e-01
-4.043160378932952881e-01,-1.449554562568664551e+00
-1.102651476860046387e+00,-1.144697070121765137e+00
7.512626647949218750e-01,7.125981450080871582e-01
2.607652544975280762e-01,2.475453913211822510e-01
1.266700744628906250e+00,9.048830866813659668e-01
8.510249257087707520e-01,2.886386811733245850e-01
5.292733386158943176e-02,9.906337410211563110e-02
-1.626402974128723145e+00,-1.765945911407470703e+00
8.427114486694335938e-01,1.204711079597473145e+00
9.840410947799682617e-01,4.016106724739074707e-01
-1.144219040870666504e+00,-1.476314544677734375e+00
1.408030629158020020e+00,3.822797834873199463e-01
-1.510013699531555176e+00,-1.724498033523559570e+00
1.117057442665100098e+00,3.279124796390533447e-01
-8.116783499717712402e-01,-3.418899774551391602e-01
-1.393624544143676758e+00,-1.382281661033630371e+00
1.008981823921203613e+00,5.221832990646362305e-01
-1.776046276092529297e+00,-9.476833939552307129e-01
3.688410520553588867e-01,3.923067450523376465e-01
3.522138297557830811e-01,1.204835157841444016e-02
1.083803415298461914e+00,5.960573554039001465e-01
-6.620351076126098633e-01,-1.979887187480926514e-01
-7.534837722778320312e-01,-7.942770123481750488e-01
9.258465170860290527e-01,4.770424589514732361e-02
-2.524262905120849609e+00,-1.303285658359527588e-01
9.258465170860290527e-01,-4.020444583147764206e-03
4.270355999469757080e-01,-5.705207586288452148e-01
7.595761418342590332e-01,7.937252521514892578e-01
-6.537215709686279297e-01,-5.277573466300964355e-01
-1.859181404113769531e+00,-1.652481198310852051e+00
2.940192818641662598e-01,1.090249642729759216e-01
-2.491008520126342773e+00,-2.536120414733886719e+00
3.630031645298004150e-02,-4.289298355579376221e-01
-4.874511957168579102e-01,-9.612039923667907715e-01
-1.318802833557128906e+00,-2.520520687103271484e-01
4.602896571159362793e-01,7.529675960540771484e-01
9.757275581359863281e-01,7.306526303291320801e-01
3.439003229141235352e-01,3.813506066799163818e-01
1.693166494369506836e-01,-2.117398232221603394e-01
1.092116832733154297e+00,9.212579727172851562e-01
4.686031639575958252e-01,2.661599218845367432e-01
9.258465170860290527e-01,-5.526288151741027832e-01
-1.302175879478454590e+00,-2.056799411773681641e+00
5.101706981658935547e-01,-4.353041052818298340e-01
3.023327887058258057e-01,-1.728366166353225708e-01
8.427114486694335938e-01,4.842907786369323730e-01
-8.781865239143371582e-01,5.371158123016357422e-01
-1.152532577514648438e+00,-9.114757776260375977e-01
4.270355999469757080e-01,1.037886440753936768e-01
-1.061083793640136719e+00,-1.118637919425964355e+00
-2.881743907928466797e+00,-2.502954244613647461e+00
2.940192818641662598e-01,-8.368087559938430786e-02
1.216819763183593750e+00,9.720363616943359375e-01
-1.235667705535888672e+00,-1.366400122642517090e+00
7.595761418342590332e-01,-2.101268060505390167e-02
-1.549105793237686157e-01,-4.591843113303184509e-02
1.025608777999877930e+00,7.547373175621032715e-01
5.018571615219116211e-01,-3.393953740596771240e-01
1.582614421844482422e+00,1.489008665084838867e+00
1.341522336006164551e+00,7.587699890136718750e-01
-8.532459735870361328e-01,-9.699983596801757812e-01
-7.119161486625671387e-01,-5.484720468521118164e-01
-3.876889944076538086e-01,-3.408782184123992920e-01
7.678896784782409668e-01,5.368403196334838867e-01
-7.368567585945129395e-01,-1.212099432945251465e+00
8.593384623527526855e-01,4.977838397026062012e-01
-3.211809396743774414e-01,5.905913710594177246e-01
5.933060050010681152e-01,6.710358709096908569e-02
-6.454080939292907715e-01,-8.204599618911743164e-01
-1.061083793640136719e+00,-1.723401248455047607e-01
7.429491281509399414e-01,5.568844079971313477e-01
8.842789530754089355e-01,5.452929735183715820e-01
1.191879034042358398e+00,6.268218755722045898e-01
-6.869755983352661133e-01,-5.743424296379089355e-01
-3.852125629782676697e-02,5.095461606979370117e-01
1.859436631202697754e-01,3.839398026466369629e-01
2.025706917047500610e-01,-5.197412520647048950e-02
-1.401938080787658691e+00,-1.248089551925659180e+00
1.050549387931823730e+00,-1.510438472032546997e-01
-1.667970538139343262e+00,-1.436601877212524414e+00
3.522138297557830811e-01,-1.758970171213150024e-01
2.524517476558685303e-01,6.313071846961975098e-01
-7.202296257019042969e-01,-5.665248036384582520e-01
-5.539593696594238281e-01,-6.134983301162719727e-01
-7.617973089218139648e-01,-6.525117754936218262e-01
-8.199918270111083984e-01,-3.979539871215820312e-01
1.175251960754394531e+00,6.077491641044616699e-01
9.258465170860290527e-01,6.128780841827392578e-01
-1.549105793237686157e-01,-5.109637379646301270e-01
2.607652544975280762e-01,4.677376747131347656e-01
1.532733440399169922e+00,-1.434881538152694702e-01
9.258465170860290527e-01,5.972055196762084961e-01
1.216819763183593750e+00,1.078619003295898438e+00
3.046284429728984833e-03,-6.254515051841735840e-01
-1.659657001495361328e+00,-7.027518749237060547e-01
1.358149409294128418e+00,3.231113255023956299e-01
8.343979120254516602e-01,-2.223435044288635254e-01
-3.461214601993560791e-01,2.966851294040679932e-01
1.859436631202697754e-01,6.659470200538635254e-01
1.017295360565185547e+00,-7.384060621261596680e-01
1.277489066123962402e-01,-3.865047395229339600e-01
-1.169159650802612305e+00,-5.099264979362487793e-01
5.101706981658935547e-01,2.020705789327621460e-01
7.595761418342590332e-01,1.015492677688598633e+00
-1.825927376747131348e+00,-4.352629780769348145e-01
1.967330090701580048e-02,-1.050469353795051575e-01
3.106462955474853516e-01,1.438342779874801636e-01
1.008981823921203613e+00,1.036278307437896729e-01
1.058862805366516113e+00,4.646880328655242920e-01
-1.964781135320663452e-01,-1.304728746414184570e+00
-1.382835507392883301e-01,-1.784696727991104126e-01
9.923548102378845215e-01,5.335688591003417969e-01
-1.751105785369873047e+00,-8.014160394668579102e-01
1.275014281272888184e+00,2.718952000141143799e-01
-5.539593696594238281e-01,-6.666587591171264648e-01
-1.534954309463500977e+00,-7.505115866661071777e-01
7.013815641403198242e-01,2.135685086250305176e-01
5.434247255325317383e-01,7.352948784828186035e-01
7.595761418342590332e-01,6.984662413597106934e-01
1.632495522499084473e+00,8.281816840171813965e-01
-1.559894919395446777e+00,1.034435108304023743e-01
-2.380457520484924316e-01,2.018181234598159790e-01
-3.378079533576965332e-01,-5.254603624343872070e-01
-5.705863833427429199e-01,-1.617888957262039185e-01
-7.451702952384948730e-01,-2.003952115774154663e-01
-7.177548855543136597e-02,3.049888610839843750e-01
1.757198333740234375e+00,6.351330876350402832e-01
-3.048014402389526367e+00,-1.558732986450195312e+00
-1.152532577514648438e+00,-9.780005216598510742e-01
-2.463592588901519775e-01,-6.550599336624145508e-01
5.101706981658935547e-01,1.735262721776962280e-01
1.482852220535278320e+00,1.625622391700744629e+00
2.108841985464096069e-01,-1.683043599128723145e+00
-2.067019224166870117e+00,-1.851649165153503418e+00
1.341522336006164551e+00,4.297193586826324463e-01
-1.418565034866333008e+00,-1.755029797554016113e+00
-1.443505525588989258e+00,-1.463386178016662598e+00
-1.318802833557128906e+00,-1.819229602813720703e+00
5.600517392158508301e-01,1.187956258654594421e-01
-1.983884215354919434e+00,-2.044817209243774414e+00
-1.549105793237686157e-01,-1.361111253499984741e-01
-4.541971683502197266e-01,-3.266628086566925049e-01
7.678896784782409668e-01,6.712343096733093262e-01
8.427114486694335938e-01,1.154684722423553467e-01
1.135979313403367996e-02,2.704479098320007324e-01
1.092116832733154297e+00,1.696279644966125488e-01
9.258465170860290527e-01,5.950856208801269531e-01
1.859436631202697754e-01,2.366607934236526489e-01
7.180085778236389160e-01,4.852501153945922852e-01
7.595761418342590332e-01,7.844194173812866211e-01
2.857057750225067139e-01,2.081221938133239746e-01
7.595761418342590332e-01,2.651107311248779297e-01
9.840410947799682617e-01,3.137908577919006348e-01
-4.043160378932952881e-01,1.307761967182159424e-01
8.427114486694335938e-01,5.129622220993041992e-01
-1.726165294647216797e+00,-1.560314655303955078e+00
8.427114486694335938e-01,3.572838008403778076e-01
-3.020774945616722107e-02,-1.718757003545761108e-01
5.018571615219116211e-01,1.087196469306945801e+00
-4.292566478252410889e-01,-6.761279702186584473e-01
-1.632240861654281616e-01,-8.843075037002563477e-01
7.845168709754943848e-01,2.165144830942153931e-01
1.200192689895629883e+00,9.020056128501892090e-01
1.776301562786102295e-01,3.181930482387542725e-01
8.177708983421325684e-01,1.374713145196437836e-02
-1.235667705535888672e+00,-1.346298456192016602e+00
7.595761418342590332e-01,-8.745469897985458374e-02
-8.781865239143371582e-01,-1.718724966049194336e+00
-6.537215709686279297e-01,-1.026930451393127441e+00
2.857057750225067139e-01,2.231505140662193298e-02
-2.546727657318115234e-01,-3.073434233665466309e-01
4.270355999469757080e-01,6.678484678268432617e-01
-7.177548855543136597e-02,-2.327502891421318054e-02
-1.867494940757751465e+00,-1.446440458297729492e+00
-8.199918270111083984e-01,-1.072161912918090820e+00
9.923548102378845215e-01,-7.095594406127929688e-01
-7.784243226051330566e-01,-3.422654271125793457e-01
-1.052770256996154785e+00,-1.557531476020812988e+00
-2.499322175979614258e+00,-2.136006116867065430e+00
4.104085862636566162e-01,8.862187862396240234e-01
1.225133180618286133e+00,9.114820361137390137e-01
8.676519393920898438e-01,6.788533329963684082e-01
1.632495522499084473e+00,1.595690846443176270e+00
1.092116832733154297e+00,1.031543016433715820e+00
9.449487924575805664e-02,1.002942800521850586e+00
7.346356511116027832e-01,1.195618212223052979e-01
-1.576521873474121094e+00,-1.764169931411743164e+00
1.067176342010498047e+00,3.258076012134552002e-01
-7.368567585945129395e-01,-9.276258945465087891e-01
8.260844349861145020e-01,4.901961088180541992e-01
-4.209431409835815430e-01,-1.906581670045852661e-01
-4.791376888751983643e-01,-1.219814538955688477e+00
-4.458836615085601807e-01,-2.852617204189300537e-01
1.466225147247314453e+00,4.550459086894989014e-01
5.101706981658935547e-01,1.327443271875381470e-01
1.341522336006164551e+00,1.243755578994750977e+00
-2.075332880020141602e+00,-1.233022928237915039e+00
-2.150154590606689453e+00,-1.934705018997192383e+00
-1.950630187988281250e+00,-8.005831837654113770e-01
3.439003229141235352e-01,1.863064020872116089e-01
6.764410734176635742e-01,8.752986192703247070e-01
4.020950794219970703e-01,5.882993340492248535e-01
-2.441127538681030273e+00,-2.303976297378540039e+00
-1.867494940757751465e+00,-9.187400937080383301e-01
8.427114486694335938e-01,3.225352466106414795e-01
-1.485073208808898926e+00,-2.290391445159912109e+00
-8.199918270111083984e-01,-8.063578605651855469e-01
-9.363811612129211426e-01,-8.498517870903015137e-01
-5.514847114682197571e-02,-1.016847267746925354e-01
-9.114405512809753418e-01,-1.131003871560096741e-01
-3.461214601993560791e-01,-5.698471888899803162e-02
6.348735094070434570e-01,-3.767903447151184082e-01
3.854680657386779785e-01,8.173571825027465820e-01
9.258465170860290527e-01,-6.920062899589538574e-01
-2.150154590606689453e+00,-3.191628694534301758e+00
1.607554793357849121e+00,3.489054739475250244e-01
9.840410947799682617e-01,7.401527762413024902e-01
9.258465170860290527e-01,1.823074072599411011e-01
1.258387207984924316e+00,1.076143026351928711e+00
-1.360370516777038574e+00,-7.613996267318725586e-01
7.595761418342590332e-01,-1.773464828729629517e-01
4.104085862636566162e-01,-3.837931752204895020e-01
5.933060050010681152e-01,1.307905912399291992e-01
-9.197540283203125000e-01,-7.378161549568176270e-01
4.461382701992988586e-02,-3.163829743862152100e-01
1.443759351968765259e-01,-6.365660429000854492e-01
-4.541971683502197266e-01,-6.810284852981567383e-01
9.449487924575805664e-02,-6.416005492210388184e-01
-2.712997794151306152e-01,-4.218696653842926025e-01
-1.011202692985534668e+00,-7.069957256317138672e-01
1.135979313403367996e-02,2.088114432990550995e-02
4.270355999469757080e-01,-1.188511252403259277e-01
7.595761418342590332e-01,1.091716527938842773e+00
2.607652544975280762e-01,2.788500487804412842e-01
2.857057750225067139e-01,3.870838284492492676e-01
-1.767732858657836914e+00,-1.190497040748596191e+00
9.009059667587280273e-01,7.942319512367248535e-01
-4.375701546669006348e-01,-1.915930956602096558e-01
8.510249257087707520e-01,8.217245340347290039e-01
8.427114486694335938e-01,7.538433074951171875e-01
-7.451702952384948730e-01,-6.239514946937561035e-01
4.270355999469757080e-01,3.504945933818817139e-01
1.441284656524658203e+00,7.364714145660400391e-01
-1.543267726898193359e+00,-1.397104859352111816e+00
-9.862622022628784180e-01,-1.220498204231262207e+00
-2.931624889373779297e+00,-2.865967273712158203e+00
9.258465170860290527e-01,4.716930091381072998e-01
1.790452361106872559e+00,1.282069444656372070e+00
-2.297322452068328857e-01,1.607310175895690918e-01
-5.705863833427429199e-01,-2.163809537887573242e-01
5.101706981658935547e-01,5.641112923622131348e-01
-9.862622022628784180e-01,-9.210911989212036133e-01
-1.468446254730224609e+00,-2.686481475830078125e-01
-4.043160378932952881e-01,-1.771247744560241699e+00
9.757275581359863281e-01,1.186084270477294922e+00
9.258465170860290527e-01,7.230917811393737793e-01
1.258387207984924316e+00,1.214949846267700195e+00
-2.962403297424316406e-01,-5.944973230361938477e-01
-1.050295233726501465e-01,3.782190680503845215e-01
-1.243981122970581055e+00,-2.441959083080291748e-01
-3.294944465160369873e-01,1.578886061906814575e-01
1.135979313403367996e-02,5.969258770346641541e-02
-3.211809396743774414e-01,2.501984834671020508e-01
-1.036143302917480469e+00,-1.177822709083557129e+00
-9.862622022628784180e-01,-3.605282902717590332e-01
1.175251960754394531e+00,1.065398097038269043e+00
-7.177548855543136597e-02,-4.413097500801086426e-01
-8.283053636550903320e-01,-4.143521487712860107e-01
-6.204674243927001953e-01,-5.430898070335388184e-01
5.351112484931945801e-01,4.640952646732330322e-01
2.607652544975280762e-01,6.553130149841308594e-01
-5.955269336700439453e-01,-8.862286806106567383e-01
