-2.189424075186252594e-02,-1.373315334320068359e+00
-1.632240861654281616e-01,-7.597421407699584961e-01
-4.043160378932952881e-01,4.269638657569885254e-01
1.615868568420410156e+00,5.685048699378967285e-01
1.008981823921203613e+00,4.633893370628356934e-01
1.366462826728820801e+00,1.656704843044281006e-01
-4.874511957168579102e-01,-6.332971453666687012e-01
-2.200035572052001953e+00,-2.473397731781005859e+00
8.618137240409851074e-02,2.736117243766784668e-01
-2.047916203737258911e-01,-3.776496350765228271e-01
-5.622729063034057617e-01,1.233621597290039062e+00
9.591005444526672363e-01,3.359865546226501465e-01
9.449487924575805664e-02,-3.096669614315032959e-01
1.349835872650146484e+00,6.790522336959838867e-01
7.595761418342590332e-01,1.334020793437957764e-01
-1.318802833557128906e+00,-2.517910599708557129e-01
-4.458836615085601807e-01,-1.429338008165359497e-03
1.092116832733154297e+00,5.634156465530395508e-01
9.449487924575805664e-02,6.149234175682067871e-01
1.341522336006164551e+00,1.807581424713134766e+00
9.449487924575805664e-02,-6.560537815093994141e-01
-4.874511957168579102e-01,-1.394072651863098145e+00
7.928304076194763184e-01,6.963640451431274414e-01
5.351112484931945801e-01,1.205393195152282715e+00
-2.712997794151306152e-01,-1.024762690067291260e-01
1.025608777999877930e+00,-3.263414204120635986e-01
8.260844349861145020e-01,2.383012175559997559e-01
-2.108586788177490234e+00,-1.970161437988281250e+00
2.940192818641662598e-01,9.392521381378173828e-01
2.025706917047500610e-01,1.062561392784118652e+00
9.424735307693481445e-01,9.782621860504150391e-01
1.499479174613952637e+00,1.662905693054199219e+00
1.216819763183593750e+00,1.165743947029113770e+00
-1.964781135320663452e-01,6.909960508346557617e-02
-2.515949249267578125e+00,-2.473125457763671875e+00
-1.701224565505981445e+00,-1.816682577133178711e+00
1.092116832733154297e+00,5.325547456741333008e-01
-3.045538365840911865e-01,5.130418390035629272e-02
1.360624134540557861e-01,4.167798161506652832e-02
1.906841516494750977e+00,1.844971179962158203e+00
5.933060050010681152e-01,7.236332893371582031e-01
-1.568208456039428711e+00,-1.902424573898315430e+00
2.358247190713882446e-01,2.794049978256225586e-01
1.191879034042358398e+00,5.827088952064514160e-01
8.343979120254516602e-01,1.270896315574645996e+00
-1.385311007499694824e+00,-1.728687644004821777e+00
1.341522336006164551e+00,1.414600729942321777e+00
7.762031555175781250e-01,1.124071121215820312e+00
6.431870460510253906e-01,4.924434423446655273e-01
5.101706981658935547e-01,3.855682909488677979e-02
1.383089900016784668e+00,1.625377655029296875e+00
-6.454080939292907715e-01,-1.031652808189392090e+00
5.600517392158508301e-01,1.300983071327209473e+00
-2.047916203737258911e-01,-2.276183843612670898e+00
-2.607398033142089844e+00,-8.721024990081787109e-01
1.135979313403367996e-02,-1.371391713619232178e-01
8.427114486694335938e-01,1.215672045946121216e-01
3.630031645298004150e-02,2.544226646423339844e-01
7.762031555175781250e-01,7.533959150314331055e-01
1.967330090701580048e-02,3.380314409732818604e-01
2.358247190713882446e-01,1.501057744026184082e-01
-1.401938080787658691e+00,-1.382073998451232910e+00
5.517382621765136719e-01,5.862986445426940918e-01
4.104085862636566162e-01,3.453935682773590088e-01
4.686031639575958252e-01,4.435551166534423828e-01
-4.043160378932952881e-01,9.520876407623291016e-01
5.434247255325317383e-01,8.322855830192565918e-01
-7.368567585945129395e-01,-4.529076814651489258e-01
5.101706981658935547e-01,3.929676488041877747e-02
-7.177548855543136597e-02,-1.072761416435241699e+00
-1.543267726898193359e+00,-2.800059020519256592e-01
-7.534837722778320312e-01,-1.680476218461990356e-02
1.424657583236694336e+00,1.070286870002746582e+00
-5.040782094001770020e-01,-1.234360635280609131e-01
-2.665592432022094727e+00,-1.388872623443603516e+00
1.277489066123962402e-01,8.523929715156555176e-01
2.524517476558685303e-01,-1.688216030597686768e-01
-7.177548855543136597e-02,-1.079430460929870605e+00
-4.874511957168579102e-01,1.842581033706665039e-01
-9.862622022628784180e-01,-1.118689656257629395e+00
-1.152532577514648438e+00,-1.102495640516281128e-01
2.607652544975280762e-01,7.629978656768798828e-02
-1.252294659614562988e+00,-3.261821568012237549e-01
4.436626434326171875e-01,-4.189753532409667969e-01
-5.514847114682197571e-02,-9.856527447700500488e-01
3.605273365974426270e-01,1.976562887430191040e-01
-1.352056980133056641e+00,-1.111818909645080566e+00
1.859436631202697754e-01,1.481686234474182129e-01
-1.798510998487472534e-01,-3.811749517917633057e-01
-1.715375930070877075e-01,5.799520611763000488e-01
1.175251960754394531e+00,1.174531817436218262e+00
6.598140597343444824e-01,8.225021958351135254e-01
-1.651343464851379395e+00,-1.498592376708984375e+00
-8.008899539709091187e-02,6.840869188308715820e-01
1.624181866645812988e+00,1.447341680526733398e+00
-2.150154590606689453e+00,-5.834964513778686523e-01
9.258465170860290527e-01,3.918015062808990479e-01
1.092116832733154297e+00,7.463446259498596191e-01
1.135979313403367996e-02,2.658853828907012939e-01
-1.235667705535888672e+00,-4.323004484176635742e-01
5.933060050010681152e-01,6.153794527053833008e-01
1.133684396743774414e+00,1.219420075416564941e+00
1.640808820724487305e+00,1.015134930610656738e+00
-7.451702952384948730e-01,-9.807918667793273926e-01
1.549360394477844238e+00,1.410983562469482422e+00
1.135979313403367996e-02,-3.606218844652175903e-02
-1.169159650802612305e+00,-1.541602015495300293e+00
-7.534837722778320312e-01,1.985828578472137451e-01
-1.983884215354919434e+00,-2.091373205184936523e+00
3.937815725803375244e-01,2.825484275817871094e-01
4.686031639575958252e-01,1.322459220886230469e+00
1.859436631202697754e-01,9.782418012619018555e-01
1.108743906021118164e+00,1.480846405029296875e+00
-1.964781135320663452e-01,1.095963716506958008e-01
7.512626647949218750e-01,1.365978956222534180e+00
1.225133180618286133e+00,3.279239535331726074e-01
-2.214187383651733398e-01,-2.528287470340728760e-01
1.135979313403367996e-02,-2.137784361839294434e-01
7.512626647949218750e-01,9.645128250122070312e-02
-1.050295233726501465e-01,-6.269129514694213867e-01
-2.033765316009521484e+00,-1.664099454879760742e+00
-1.235667705535888672e+00,-1.085693955421447754e+00
4.935436844825744629e-01,5.469237640500068665e-02
1.175251960754394531e+00,5.976711511611938477e-01
4.519761502742767334e-01,6.117608547210693359e-01
-4.043160378932952881e-01,-6.901697516441345215e-01
1.067176342010498047e+00,1.245844125747680664e+00
-8.008899539709091187e-02,5.542114377021789551e-04
6.955435127019882202e-02,4.567699730396270752e-01
-1.252294659614562988e+00,-1.678534597158432007e-01
7.595761418342590332e-01,8.832046389579772949e-01
1.291641235351562500e+00,6.385196447372436523e-01
-3.020774945616722107e-02,-1.323630928993225098e+00
-9.197540283203125000e-01,-5.147713422775268555e-01
-1.809300303459167480e+00,-2.196841239929199219e+00
3.439003229141235352e-01,1.947740316390991211e-01
1.000668287277221680e+00,1.087419033050537109e+00
-2.482695102691650391e+00,-1.936015963554382324e+00
-3.960025310516357422e-01,-2.169741690158843994e-01
-5.539593696594238281e-01,2.685565128922462463e-02
6.764410734176635742e-01,1.569283902645111084e-01
1.092116832733154297e+00,8.949527144432067871e-01
8.510249257087707520e-01,3.669684529304504395e-01
-1.934003114700317383e+00,-1.476685881614685059e+00
1.482852220535278320e+00,9.834595918655395508e-01
3.272733092308044434e-01,4.884284436702728271e-01
1.856960415840148926e+00,1.621935009956359863e+00
-1.809300303459167480e+00,-1.277342200279235840e+00
-1.526640772819519043e+00,-1.024482488632202148e+00
9.674140810966491699e-01,4.303668439388275146e-01
1.008981823921203613e+00,9.376005530357360840e-01
7.180085778236389160e-01,8.041724562644958496e-01
9.449487924575805664e-02,1.377980411052703857e-01
4.935436844825744629e-01,1.151317656040191650e-01
1.474538683891296387e+00,1.721063733100891113e+00
1.590927839279174805e+00,9.609267711639404297e-01
-7.368567585945129395e-01,-4.239520430564880371e-01
-2.131052315235137939e-01,1.171029686927795410e+00
-1.549105793237686157e-01,-8.948814272880554199e-01
-1.160846114158630371e+00,-9.878937005996704102e-01
9.923548102378845215e-01,5.402756929397583008e-01
-5.872133970260620117e-01,-5.720954388380050659e-03
4.602896571159362793e-01,5.505194664001464844e-01
1.067176342010498047e+00,5.497512817382812500e-01
1.590927839279174805e+00,7.926236391067504883e-01
-3.211809396743774414e-01,-1.671009510755538940e-01
-2.067019224166870117e+00,-2.263243913650512695e+00
7.762031555175781250e-01,-2.550715208053588867e-02
6.124084442853927612e-02,-7.116628885269165039e-01
-1.792673349380493164e+00,-9.070218801498413086e-01
-1.385311007499694824e+00,-7.797983288764953613e-01
-1.964781135320663452e-01,-3.556024134159088135e-01
-3.960025310516357422e-01,1.176588386297225952e-01
6.016194820404052734e-01,2.443692833185195923e-01
5.351112484931945801e-01,-1.932983398437500000e-01
9.449487924575805664e-02,-6.351090222597122192e-02
9.840410947799682617e-01,1.288523316383361816e+00
5.933060050010681152e-01,9.585165977478027344e-02
1.674062848091125488e+00,1.508506774902343750e+00
3.106462955474853516e-01,-3.557475805282592773e-01
1.175251960754394531e+00,-6.194144114851951599e-02
-6.537215709686279297e-01,-3.051394820213317871e-01
2.690787613391876221e-01,2.753592729568481445e-01
-2.297322452068328857e-01,-1.573363304138183594e+00
5.267977118492126465e-01,1.161956191062927246e+00
1.424657583236694336e+00,3.400540947914123535e-01
2.607652544975280762e-01,3.713774979114532471e-01
1.194353997707366943e-01,2.937308251857757568e-01
-2.050392389297485352e+00,-1.998465538024902344e+00
2.524517476558685303e-01,5.001811310648918152e-02
-1.235667705535888672e+00,-3.433988392353057861e-01
5.517382621765136719e-01,7.029102444648742676e-01
6.764410734176635742e-01,1.298173218965530396e-01
1.942571699619293213e-01,4.539180099964141846e-01
1.233446717262268066e+00,9.360091686248779297e-01
1.175251960754394531e+00,2.447435706853866577e-01
-6.204674243927001953e-01,-1.505256652832031250e+00
9.258465170860290527e-01,9.939694404602050781e-01
1.757198333740234375e+00,1.737162351608276367e+00
3.688410520553588867e-01,5.464546084403991699e-01
2.798680961132049561e-02,-2.538250684738159180e-01
1.092116832733154297e+00,3.032521605491638184e-01
1.025608777999877930e+00,1.152067422866821289e+00
-1.027829766273498535e+00,-1.230260014533996582e+00
3.854680657386779785e-01,2.812488675117492676e-01
1.277489066123962402e-01,7.890877723693847656e-01
7.595761418342590332e-01,6.784783601760864258e-01
2.358247190713882446e-01,4.511808454990386963e-01
-1.983884215354919434e+00,-2.328654676675796509e-01
-4.625106751918792725e-01,5.606208443641662598e-01
6.764410734176635742e-01,1.012250900268554688e+00
-1.169159650802612305e+00,-1.694031238555908203e+00
6.598140597343444824e-01,-4.813697934150695801e-01
6.515005230903625488e-01,5.285543203353881836e-01
7.595761418342590332e-01,9.205698966979980469e-01
-1.285548806190490723e+00,-7.097416520118713379e-01
1.135979313403367996e-02,-9.166998267173767090e-01
1.341522336006164551e+00,3.175764977931976318e-01
1.693166494369506836e-01,2.542281746864318848e-01
9.449487924575805664e-02,-3.338899314403533936e-01
5.101706981658935547e-01,7.218965291976928711e-01
-3.128674328327178955e-01,-1.525685936212539673e-01
-8.199918270111083984e-01,-7.308129072189331055e-01
-1.160846114158630371e+00,-1.177487850189208984e+00
-3.876889944076538086e-01,3.745299279689788818e-01
5.683652758598327637e-01,2.768290936946868896e-01
6.099330186843872070e-01,4.834431707859039307e-01
1.890214443206787109e+00,7.128384709358215332e-01
8.427114486694335938e-01,1.398985981941223145e+00
-3.710619807243347168e-01,2.294158488512039185e-01
1.008981823921203613e+00,6.615293025970458984e-01
2.275112122297286987e-01,1.279821842908859253e-01
-5.705863833427429199e-01,3.726496994495391846e-01
1.175251960754394531e+00,-1.451879024505615234e+00
-3.793754875659942627e-01,5.451705455780029297e-01
-4.874511957168579102e-01,7.617963850498199463e-02
1.649122595787048340e+00,8.265125155448913574e-01
-2.773668050765991211e+00,-1.560884356498718262e+00
6.099330186843872070e-01,4.517883956432342529e-01
1.135979313403367996e-02,5.416207909584045410e-01
-3.960025310516357422e-01,-9.989120364189147949e-01
1.707316875457763672e+00,1.483193516731262207e+00
-2.466068029403686523e+00,-2.163437128067016602e+00
-5.040782094001770020e-01,-5.304818153381347656e-01
-7.701107859611511230e-01,-1.809080690145492554e-01
5.101706981658935547e-01,-5.288800224661827087e-02
2.441382259130477905e-01,8.447636365890502930e-01
3.023327887058258057e-01,-3.190967738628387451e-01
1.117057442665100098e+00,1.044288635253906250e+00
-6.370945572853088379e-01,-4.816735386848449707e-01
1.424657583236694336e+00,1.041666269302368164e+00
6.764410734176635742e-01,1.988582909107208252e-01
-5.123917460441589355e-01,-5.202068090438842773e-01
1.967330090701580048e-02,6.092559695243835449e-01
6.764410734176635742e-01,9.531176090240478516e-01
-3.960025310516357422e-01,-9.746993333101272583e-02
1.757198333740234375e+00,1.682863980531692505e-01
7.096951007843017578e-01,2.394380420446395874e-01
-7.177548855543136597e-02,-2.035617083311080933e-01
-8.008899539709091187e-02,4.002874195575714111e-01
-2.796132862567901611e-01,-3.102351427078247070e-01
-2.540889978408813477e+00,-1.796474456787109375e+00
9.840410947799682617e-01,6.935412883758544922e-01
-2.380457520484924316e-01,4.705884754657745361e-01
6.124084442853927612e-02,1.060010552406311035e+00
9.449487924575805664e-02,-8.576053977012634277e-01
-1.318802833557128906e+00,-1.139185190200805664e+00
8.759654760360717773e-01,1.473803400993347168e+00
-4.874511957168579102e-01,-6.066457629203796387e-01
-8.615595102310180664e-01,-1.280927658081054688e+00
8.427114486694335938e-01,-1.979839086532592773e+00
-7.119161486625671387e-01,-4.514819979667663574e-01
3.630031645298004150e-02,9.056381583213806152e-01
-2.380457520484924316e-01,-6.029677391052246094e-01
1.241760253906250000e+00,1.265078663825988770e+00
-1.061083793640136719e+00,-7.070285677909851074e-01
-1.069397449493408203e+00,-1.424741268157958984e+00
4.270355999469757080e-01,1.203380823135375977e-01
-5.040782094001770020e-01,-5.127547979354858398e-01
6.598140597343444824e-01,6.769120693206787109e-01
1.008981823921203613e+00,8.822273612022399902e-01
-1.549105793237686157e-01,2.581628039479255676e-02
1.008981823921203613e+00,1.185372710227966309e+00
6.681275367736816406e-01,3.017267584800720215e-01
4.270355999469757080e-01,5.009821653366088867e-01
-2.189424075186252594e-02,3.380321562290191650e-01
3.630031645298004150e-02,4.170830175280570984e-02
-9.779487252235412598e-01,5.576666593551635742e-01
1.324895262718200684e+00,1.513759374618530273e+00
4.519761502742767334e-01,-2.338103204965591431e-01
-8.033648133277893066e-01,-4.099336639046669006e-02
5.517382621765136719e-01,4.897635281085968018e-01
8.759654760360717773e-01,1.289925098419189453e+00
9.449487924575805664e-02,5.697010755538940430e-01
-1.485073208808898926e+00,-1.090209007263183594e+00
-4.043160378932952881e-01,-5.654479265213012695e-01
-1.102651476860046387e+00,-9.952086210250854492e-01
7.512626647949218750e-01,2.414035946130752563e-01
2.607652544975280762e-01,4.905842244625091553e-01
1.266700744628906250e+00,8.731250762939453125e-01
8.510249257087707520e-01,8.413367867469787598e-01
5.292733386158943176e-02,2.273489981889724731e-01
-1.626402974128723145e+00,-1.590819358825683594e+00
8.427114486694335938e-01,1.043486356735229492e+00
9.840410947799682617e-01,2.580196857452392578e-01
-1.144219040870666504e+00,-1.030553877353668213e-01
1.408030629158020020e+00,1.065145254135131836e+00
-1.510013699531555176e+00,-1.556984663009643555e+00
1.117057442665100098e+00,2.137691229581832886e-01
-8.116783499717712402e-01,3.150781393051147461e-01
-1.393624544143676758e+00,-1.111817598342895508e+00
1.008981823921203613e+00,6.071708202362060547e-01
-1.776046276092529297e+00,-7.797897458076477051e-01
3.688410520553588867e-01,1.129587650299072266e+00
3.522138297557830811e-01,-2.246557623147964478e-01
1.083803415298461914e+00,2.671264708042144775e-01
-6.620351076126098633e-01,-4.223943650722503662e-01
-7.534837722778320312e-01,-6.043490767478942871e-01
9.258465170860290527e-01,4.662627875804901123e-01
-2.524262905120849609e+00,-8.339560031890869141e-02
9.258465170860290527e-01,6.260119080543518066e-01
4.270355999469757080e-01,-3.647640347480773926e-01
7.595761418342590332e-01,8.621861338615417480e-01
-6.537215709686279297e-01,-4.218589663505554199e-01
-1.859181404113769531e+00,-1.939144492149353027e+00
2.940192818641662598e-01,1.674871593713760376e-01
-2.491008520126342773e+00,-2.315895080566406250e+00
3.630031645298004150e-02,-1.908582597970962524e-01
-4.874511957168579102e-01,-1.220955848693847656e-01
-1.318802833557128906e+00,-5.454272627830505371e-01
4.602896571159362793e-01,3.851969540119171143e-01
9.757275581359863281e-01,5.144511461257934570e-01
3.439003229141235352e-01,2.924833893775939941e-01
1.693166494369506836e-01,7.027881145477294922e-01
1.092116832733154297e+00,6.661069393157958984e-01
4.686031639575958252e-01,1.963692754507064819e-01
9.258465170860290527e-01,-5.854757130146026611e-02
-1.302175879478454590e+00,-1.423172473907470703e+00
5.101706981658935547e-01,-3.935851156711578369e-01
3.023327887058258057e-01,-7.347966432571411133e-01
8.427114486694335938e-01,7.713339328765869141e-01
-8.781865239143371582e-01,5.119339749217033386e-02
-1.152532577514648438e+00,-8.014352917671203613e-01
4.270355999469757080e-01,1.751729995012283325e-01
-1.061083793640136719e+00,-1.209137916564941406e+00
-2.881743907928466797e+00,-2.047337770462036133e+00
2.940192818641662598e-01,5.982669815421104431e-02
1.216819763183593750e+00,7.916029095649719238e-01
-1.235667705535888672e+00,-7.832837104797363281e-01
7.595761418342590332e-01,1.308170109987258911e-01
-1.549105793237686157e-01,-2.900470793247222900e-01
1.025608777999877930e+00,9.363371729850769043e-01
5.018571615219116211e-01,2.373372167348861694e-01
1.582614421844482422e+00,1.513543009757995605e+00
1.341522336006164551e+00,1.083956956863403320e+00
-8.532459735870361328e-01,-1.649264991283416748e-01
-7.119161486625671387e-01,-3.759990334510803223e-01
-3.876889944076538086e-01,-2.058535963296890259e-01
7.678896784782409668e-01,8.912698626518249512e-01
-7.368567585945129395e-01,-1.005918979644775391e+00
8.593384623527526855e-01,7.655882835388183594e-01
-3.211809396743774414e-01,1.270453929901123047e+00
5.933060050010681152e-01,2.462837249040603638e-01
-6.454080939292907715e-01,-5.015472769737243652e-01
-1.061083793640136719e+00,-5.936992168426513672e-01
7.429491281509399414e-01,8.041728138923645020e-01
8.842789530754089355e-01,4.937969744205474854e-01
1.191879034042358398e+00,8.262997865676879883e-01
-6.869755983352661133e-01,-6.920255422592163086e-01
-3.852125629782676697e-02,1.674164086580276489e-03
1.859436631202697754e-01,4.588346779346466064e-01
2.025706917047500610e-01,1.168782263994216919e-02
-1.401938080787658691e+00,-1.220992088317871094e+00
1.050549387931823730e+00,5.155451297760009766e-01
-1.667970538139343262e+00,-1.140181899070739746e+00
3.522138297557830811e-01,6.952525675296783447e-02
2.524517476558685303e-01,6.896232962608337402e-01
-7.202296257019042969e-01,-5.978304743766784668e-01
-5.539593696594238281e-01,-9.249125123023986816e-01
-7.617973089218139648e-01,-3.330407440662384033e-01
-8.199918270111083984e-01,-7.242417335510253906e-01
1.175251960754394531e+00,4.987156689167022705e-01
9.258465170860290527e-01,7.158902883529663086e-01
-1.549105793237686157e-01,1.943046599626541138e-01
2.607652544975280762e-01,7.058129906654357910e-01
1.532733440399169922e+00,4.019701480865478516e-01
9.258465170860290527e-01,6.093743443489074707e-01
1.216819763183593750e+00,1.107590317726135254e+00
3.046284429728984833e-03,1.086348444223403931e-01
-1.659657001495361328e+00,-8.781203627586364746e-01
1.358149409294128418e+00,3.159454464912414551e-01
8.343979120254516602e-01,3.830582499504089355e-01
-3.461214601993560791e-01,1.952243298292160034e-01
1.859436631202697754e-01,4.160165414214134216e-02
1.017295360565185547e+00,-5.271191596984863281e-01
1.277489066123962402e-01,-2.014591991901397705e-01
-1.169159650802612305e+00,-1.733452200889587402e+00
5.101706981658935547e-01,3.525824248790740967e-01
7.595761418342590332e-01,9.592511653900146484e-01
-1.825927376747131348e+00,1.012153625488281250e+00
1.967330090701580048e-02,-8.404278755187988281e-02
3.106462955474853516e-01,1.289165467023849487e-01
1.008981823921203613e+00,7.489449381828308105e-01
1.058862805366516113e+00,5.722717046737670898e-01
-1.964781135320663452e-01,-1.505311608314514160e+00
-1.382835507392883301e-01,2.288042157888412476e-01
9.923548102378845215e-01,1.650319337844848633e+00
-1.751105785369873047e+00,-1.221424579620361328e+00
1.275014281272888184e+00,9.157853126525878906e-01
-5.539593696594238281e-01,-9.747850149869918823e-02
-1.534954309463500977e+00,-6.693973541259765625e-01
7.013815641403198242e-01,3.749420642852783203e-01
5.434247255325317383e-01,3.936255574226379395e-01
7.595761418342590332e-01,6.585859060287475586e-01
1.632495522499084473e+00,1.056755781173706055e+00
-1.559894919395446777e+00,-4.129208922386169434e-01
-2.380457520484924316e-01,1.380577534437179565e-01
-3.378079533576965332e-01,2.082820385694503784e-01
-5.705863833427429199e-01,4.362659752368927002e-01
-7.451702952384948730e-01,2.113694995641708374e-01
-7.177548855543136597e-02,4.470020905137062073e-02
1.757198333740234375e+00,1.093039393424987793e+00
-3.048014402389526367e+00,-1.703096985816955566e+00
-1.152532577514648438e+00,-1.441527962684631348e+00
-2.463592588901519775e-01,-6.564068794250488281e-01
5.101706981658935547e-01,3.112314045429229736e-01
1.482852220535278320e+00,1.317638397216796875e+00
2.108841985464096069e-01,-2.531072378158569336e+00
-2.067019224166870117e+00,-7.189923524856567383e-01
1.341522336006164551e+00,1.649423688650131226e-01
-1.418565034866333008e+00,-9.371939897537231445e-01
-1.443505525588989258e+00,-1.400894761085510254e+00
-1.318802833557128906e+00,-1.677673459053039551e+00
5.600517392158508301e-01,6.460523605346679688e-01
-1.983884215354919434e+00,-2.846044778823852539e+00
-1.549105793237686157e-01,-2.785553038120269775e-01
-4.541971683502197266e-01,-2.004150152206420898e-01
7.678896784782409668e-01,1.009870290756225586e+00
8.427114486694335938e-01,2.753771841526031494e-01
1.135979313403367996e-02,3.216459751129150391e-01
1.092116832733154297e+00,4.535266458988189697e-01
9.258465170860290527e-01,1.074484229087829590e+00
1.859436631202697754e-01,8.006231784820556641e-01
7.180085778236389160e-01,1.113985061645507812e+00
7.595761418342590332e-01,1.017858505249023438e+00
2.857057750225067139e-01,5.272625088691711426e-01
7.595761418342590332e-01,6.073809042572975159e-02
9.840410947799682617e-01,1.118804454803466797e+00
-4.043160378932952881e-01,2.715875804424285889e-01
8.427114486694335938e-01,9.352827668190002441e-01
-1.726165294647216797e+00,-1.530960202217102051e+00
8.427114486694335938e-01,7.550432085990905762e-01
-3.020774945616722107e-02,-3.466302454471588135e-01
5.018571615219116211e-01,6.412619352340698242e-01
-4.292566478252410889e-01,1.947051137685775757e-01
-1.632240861654281616e-01,-4.658779799938201904e-01
7.845168709754943848e-01,1.083733320236206055e+00
1.200192689895629883e+00,1.187316060066223145e+00
1.776301562786102295e-01,7.116972208023071289e-01
8.177708983421325684e-01,1.489650830626487732e-02
-1.235667705535888672e+00,-5.272375345230102539e-01
7.595761418342590332e-01,5.032929182052612305e-01
-8.781865239143371582e-01,-1.033535718917846680e+00
-6.537215709686279297e-01,-1.083565354347229004e+00
2.857057750225067139e-01,1.836325973272323608e-01
-2.546727657318115234e-01,6.241906434297561646e-03
4.270355999469757080e-01,7.806063294410705566e-01
-7.177548855543136597e-02,2.432571202516555786e-01
-1.867494940757751465e+00,-1.274680137634277344e+00
-8.199918270111083984e-01,-7.689789533615112305e-01
9.923548102378845215e-01,3.705771267414093018e-01
-7.784243226051330566e-01,1.463256925344467163e-01
-1.052770256996154785e+00,-1.323715567588806152e+00
-2.499322175979614258e+00,-2.420570373535156250e+00
4.104085862636566162e-01,8.569228649139404297e-01
1.225133180618286133e+00,1.051075220108032227e+00
8.676519393920898438e-01,6.542661190032958984e-01
1.632495522499084473e+00,1.596606373786926270e+00
1.092116832733154297e+00,1.535659670829772949e+00
9.449487924575805664e-02,5.365108847618103027e-01
7.346356511116027832e-01,3.446367010474205017e-02
-1.576521873474121094e+00,-1.117135524749755859e+00
1.067176342010498047e+00,3.036535382270812988e-01
-7.368567585945129395e-01,-7.005899548530578613e-01
8.260844349861145020e-01,6.909400224685668945e-01
-4.209431409835815430e-01,3.556141555309295654e-01
-4.791376888751983643e-01,-4.733285903930664062e-01
-4.458836615085601807e-01,-2.999359071254730225e-01
1.466225147247314453e+00,5.928925275802612305e-01
5.101706981658935547e-01,-1.967135071754455566e-01
1.341522336006164551e+00,1.299522042274475098e+00
-2.075332880020141602e+00,-1.570823073387145996e+00
-2.150154590606689453e+00,-7.101238369941711426e-01
-1.950630187988281250e+00,-1.586719751358032227e+00
3.439003229141235352e-01,5.911698937416076660e-01
6.764410734176635742e-01,1.492829918861389160e+00
4.020950794219970703e-01,6.347938776016235352e-01
-2.441127538681030273e+00,-2.361730813980102539e+00
-1.867494940757751465e+00,-1.103963375091552734e+00
8.427114486694335938e-01,5.375956892967224121e-01
-1.485073208808898926e+00,-1.424922823905944824e+00
-8.199918270111083984e-01,-5.688493251800537109e-01
-9.363811612129211426e-01,-1.011956930160522461e+00
-5.514847114682197571e-02,1.759582459926605225e-01
-9.114405512809753418e-01,-1.468860357999801636e-01
-3.461214601993560791e-01,-4.311192780733108521e-03
6.348735094070434570e-01,2.053238302469253540e-01
3.854680657386779785e-01,6.109973788261413574e-01
9.258465170860290527e-01,-8.883548974990844727e-01
-2.150154590606689453e+00,-2.717696666717529297e+00
1.607554793357849121e+00,2.587254941463470459e-01
9.840410947799682617e-01,5.463018417358398438e-01
9.258465170860290527e-01,5.909658670425415039e-01
1.258387207984924316e+00,1.136421442031860352e+00
-1.360370516777038574e+00,-9.394983053207397461e-01
7.595761418342590332e-01,-1.180445551872253418e-01
4.104085862636566162e-01,-8.861869573593139648e-03
5.933060050010681152e-01,5.983673334121704102e-01
-9.197540283203125000e-01,-5.159592628479003906e-01
4.461382701992988586e-02,-4.215256497263908386e-02
1.443759351968765259e-01,3.733517825603485107e-01
-4.541971683502197266e-01,-1.671508997678756714e-01
9.449487924575805664e-02,-2.812699675559997559e-01
-2.712997794151306152e-01,-2.640895545482635498e-03
-1.011202692985534668e+00,-5.693187117576599121e-01
1.135979313403367996e-02,2.802437245845794678e-01
4.270355999469757080e-01,8.015361428260803223e-02
7.595761418342590332e-01,1.186414122581481934e+00
2.607652544975280762e-01,4.701009094715118408e-01
2.857057750225067139e-01,3.260968029499053955e-01
-1.767732858657836914e+00,-1.260577082633972168e+00
9.009059667587280273e-01,9.515644311904907227e-01
-4.375701546669006348e-01,-2.105427533388137817e-01
8.510249257087707520e-01,1.130706906318664551e+00
8.427114486694335938e-01,7.131649255752563477e-01
-7.451702952384948730e-01,-5.196232199668884277e-01
4.270355999469757080e-01,1.057435154914855957e+00
1.441284656524658203e+00,1.894407272338867188e+00
-1.543267726898193359e+00,-1.273840308189392090e+00
-9.862622022628784180e-01,-1.005005598068237305e+00
-2.931624889373779297e+00,-1.348988413810729980e+00
9.258465170860290527e-01,6.129217147827148438e-01
1.790452361106872559e+00,7.435091733932495117e-01
-2.297322452068328857e-01,2.538173794746398926e-01
-5.705863833427429199e-01,-9.165558964014053345e-02
5.101706981658935547e-01,8.224611282348632812e-01
-9.862622022628784180e-01,-3.802869617938995361e-01
-1.468446254730224609e+00,3.591069877147674561e-01
-4.043160378932952881e-01,-1.158440232276916504e+00
9.757275581359863281e-01,1.488942980766296387e+00
9.258465170860290527e-01,1.093949675559997559e+00
1.258387207984924316e+00,1.074203372001647949e+00
-2.962403297424316406e-01,5.791326984763145447e-02
-1.050295233726501465e-01,9.435501694679260254e-01
-1.243981122970581055e+00,2.662282809615135193e-02
-3.294944465160369873e-01,4.576515257358551025e-01
1.135979313403367996e-02,1.926428079605102539e-01
-3.211809396743774414e-01,-5.210258066654205322e-02
-1.036143302917480469e+00,-1.259428024291992188e+00
-9.862622022628784180e-01,-2.242126613855361938e-01
1.175251960754394531e+00,9.832943677902221680e-01
-7.177548855543136597e-02,-2.865349352359771729e-01
-8.283053636550903320e-01,2.291495725512504578e-02
