9.507870674133300781e-01,4.660233557224273682e-01
1.241760253906250000e+00,9.408902525901794434e-01
-1.194100141525268555e+00,1.198090054094791412e-02
8.427114486694335938e-01,3.239305913448333740e-01
-1.210727095603942871e+00,1.121624708175659180e+00
-4.043160378932952881e-01,8.537456393241882324e-01
1.025608777999877930e+00,1.392388463020324707e+00
9.449487924575805664e-02,-5.421195179224014282e-02
-1.401938080787658691e+00,-7.162963151931762695e-01
-8.199918270111083984e-01,7.227644920349121094e-01
-1.069397449493408203e+00,-1.676037460565567017e-01
-9.696351885795593262e-01,-5.737249255180358887e-01
6.182464957237243652e-01,3.416059613227844238e-01
3.522138297557830811e-01,-4.458602964878082275e-01
-1.069397449493408203e+00,2.052431851625442505e-01
3.046284429728984833e-03,2.834304869174957275e-01
-1.643029928207397461e+00,-8.956764936447143555e-01
1.610031425952911377e-01,7.632941007614135742e-01
-2.879268229007720947e-01,-3.101653754711151123e-01
-1.881646066904067993e-01,6.667192280292510986e-02
1.028083860874176025e-01,8.570135235786437988e-01
-3.852125629782676697e-02,-3.580139577388763428e-02
-2.796132862567901611e-01,-2.441614419221878052e-01
4.353491067886352539e-01,6.560958623886108398e-01
1.083803415298461914e+00,7.248745560646057129e-01
-9.945757389068603516e-01,3.424690663814544678e-01
-9.862622022628784180e-01,-8.826345205307006836e-01
1.549360394477844238e+00,1.547857880592346191e+00
-7.036026120185852051e-01,-1.339910477399826050e-01
-4.791376888751983643e-01,-1.578137129545211792e-01
1.859436631202697754e-01,6.585348248481750488e-01
9.258465170860290527e-01,8.769006133079528809e-01
-1.052770256996154785e+00,-1.286280155181884766e-01
1.499479174613952637e+00,1.590935230255126953e+00
9.507870674133300781e-01,8.537065982818603516e-01
-2.297322452068328857e-01,5.115133523941040039e-01
-3.960025310516357422e-01,-3.196778893470764160e-01
-8.532459735870361328e-01,-4.211218655109405518e-01
-1.549105793237686157e-01,-3.629776835441589355e-01
-3.045538365840911865e-01,-3.684626519680023193e-01
-1.549105793237686157e-01,-3.033994734287261963e-01
-4.791376888751983643e-01,-2.920012474060058594e-01
-1.964781135320663452e-01,3.544670939445495605e-01
3.355868160724639893e-01,9.414970278739929199e-01
9.449487924575805664e-02,8.464505076408386230e-01
-6.952891349792480469e-01,-1.834648400545120239e-01
1.135979313403367996e-02,3.873040378093719482e-01
-1.202413678169250488e+00,-4.242875874042510986e-01
5.933060050010681152e-01,3.088493347167968750e-01
6.681275367736816406e-01,1.254647016525268555e+00
6.764410734176635742e-01,1.424786567687988281e+00
7.595761418342590332e-01,1.118680715560913086e+00
3.688410520553588867e-01,7.262170910835266113e-01
7.595761418342590332e-01,-2.238178253173828125e-01
9.258465170860290527e-01,6.059797406196594238e-01
3.355868160724639893e-01,6.966577768325805664e-01
5.933060050010681152e-01,8.153111934661865234e-01
-6.038404107093811035e-01,-1.499987006187438965e+00
-2.424500465393066406e+00,-1.903002023696899414e+00
-6.703485846519470215e-01,-2.700350433588027954e-02
-7.177548855543136597e-02,2.930299192667007446e-02
-9.671601653099060059e-02,-2.425048053264617920e-01
7.595761418342590332e-01,4.887990951538085938e-01
-3.960025310516357422e-01,-4.130172133445739746e-01
1.092116832733154297e+00,-6.588707864284515381e-02
1.183565497398376465e+00,1.804549932479858398e+00
3.771545588970184326e-01,5.119387507438659668e-01
2.607652544975280762e-01,-3.158419579267501831e-02
-1.318802833557128906e+00,-7.977398037910461426e-01
1.258387207984924316e+00,1.083237528800964355e+00
-1.119278550148010254e+00,-9.284191131591796875e-01
-2.482695102691650391e+00,-6.253119558095932007e-02
-2.962403297424316406e-01,-3.045850396156311035e-01
1.033922314643859863e+00,7.093822956085205078e-01
3.272733092308044434e-01,9.813502430915832520e-01
3.854680657386779785e-01,2.572265863418579102e-01
-2.189424075186252594e-02,-9.945395588874816895e-01
-4.541971683502197266e-01,5.307708382606506348e-01
8.593384623527526855e-01,3.603039383888244629e-01
1.275014281272888184e+00,1.623880147933959961e+00
-3.211809396743774414e-01,2.658487558364868164e-01
-5.539593696594238281e-01,2.328433245420455933e-01
-6.620351076126098633e-01,3.432956933975219727e-01
3.355868160724639893e-01,5.713844895362854004e-01
1.624181866645812988e+00,2.071284294128417969e+00
1.682376623153686523e+00,1.486628890037536621e+00
-1.393624544143676758e+00,-1.213367104530334473e+00
-1.549105793237686157e-01,-2.335644513368606567e-01
5.184841752052307129e-01,6.028546690940856934e-01
2.441382259130477905e-01,2.068753093481063843e-01
2.441382259130477905e-01,-1.672586947679519653e-01
-1.634716510772705078e+00,-8.450941443443298340e-01
9.424735307693481445e-01,5.693917274475097656e-01
-9.945757389068603516e-01,6.055821198970079422e-03
-1.152532577514648438e+00,-1.557618737220764160e+00
9.507870674133300781e-01,1.332629561424255371e+00
-2.189424075186252594e-02,4.613195080310106277e-03
-1.632240861654281616e-01,-1.677533090114593506e-01
-4.043160378932952881e-01,4.122194051742553711e-01
1.615868568420410156e+00,3.389118611812591553e-02
1.008981823921203613e+00,1.466267257928848267e-01
1.366462826728820801e+00,8.178656697273254395e-01
-4.874511957168579102e-01,-4.512615129351615906e-02
-2.200035572052001953e+00,-9.709742069244384766e-01
8.618137240409851074e-02,-2.626216411590576172e-01
-2.047916203737258911e-01,9.531049430370330811e-02
-5.622729063034057617e-01,3.852292597293853760e-01
9.591005444526672363e-01,2.303112745285034180e+00
9.449487924575805664e-02,1.812660843133926392e-01
1.349835872650146484e+00,1.693035244941711426e+00
7.595761418342590332e-01,5.820636749267578125e-01
-1.318802833557128906e+00,-1.058177947998046875e+00
-4.458836615085601807e-01,3.954171836376190186e-01
1.092116832733154297e+00,7.482033371925354004e-01
9.449487924575805664e-02,4.379314780235290527e-01
1.341522336006164551e+00,1.341464519500732422e+00
9.449487924575805664e-02,2.201204374432563782e-02
-4.874511957168579102e-01,-3.846802413463592529e-01
7.928304076194763184e-01,1.512170135974884033e-01
5.351112484931945801e-01,1.250841975212097168e+00
-2.712997794151306152e-01,-4.466043114662170410e-01
1.025608777999877930e+00,3.868729174137115479e-01
8.260844349861145020e-01,1.190684318542480469e+00
-2.108586788177490234e+00,-1.487681627273559570e+00
2.940192818641662598e-01,1.032924771308898926e+00
2.025706917047500610e-01,5.088638663291931152e-01
9.424735307693481445e-01,1.329867720603942871e+00
1.499479174613952637e+00,1.647957682609558105e+00
1.216819763183593750e+00,1.338010430335998535e+00
-1.964781135320663452e-01,-1.425646245479583740e-01
-2.515949249267578125e+00,-1.464722633361816406e+00
-1.701224565505981445e+00,-1.297604680061340332e+00
1.092116832733154297e+00,1.073492646217346191e+00
-3.045538365840911865e-01,-1.227558776736259460e-01
1.360624134540557861e-01,5.579591393470764160e-01
1.906841516494750977e+00,1.013496279716491699e+00
5.933060050010681152e-01,6.644873023033142090e-01
-1.568208456039428711e+00,-1.474870443344116211e+00
2.358247190713882446e-01,-2.668201327323913574e-01
1.191879034042358398e+00,4.648800194263458252e-01
8.343979120254516602e-01,1.442963957786560059e+00
-1.385311007499694824e+00,-1.313313484191894531e+00
1.341522336006164551e+00,1.199485421180725098e+00
7.762031555175781250e-01,9.394847750663757324e-01
6.431870460510253906e-01,-4.253365993499755859e-01
5.101706981658935547e-01,6.733796000480651855e-01
1.383089900016784668e+00,2.036848783493041992e+00
-6.454080939292907715e-01,-4.806619286537170410e-01
5.600517392158508301e-01,7.792544960975646973e-01
-2.047916203737258911e-01,-2.053891658782958984e+00
-2.607398033142089844e+00,-8.220105767250061035e-01
1.135979313403367996e-02,1.579920500516891479e-01
8.427114486694335938e-01,1.020210608839988708e-01
3.630031645298004150e-02,-1.205980777740478516e-01
7.762031555175781250e-01,5.690267086029052734e-01
1.967330090701580048e-02,-3.085088729858398438e-01
2.358247190713882446e-01,-2.377901375293731689e-01
-1.401938080787658691e+00,-1.810792565345764160e+00
5.517382621765136719e-01,1.043240651488304138e-01
4.104085862636566162e-01,4.619614481925964355e-01
4.686031639575958252e-01,-9.280778467655181885e-02
-4.043160378932952881e-01,2.716135978698730469e-01
5.434247255325317383e-01,4.346869587898254395e-01
-7.368567585945129395e-01,-6.061989068984985352e-01
5.101706981658935547e-01,2.754049561917781830e-02
-7.177548855543136597e-02,-2.257167100906372070e-01
-1.543267726898193359e+00,-5.424522161483764648e-01
-7.534837722778320312e-01,-8.930565118789672852e-01
1.424657583236694336e+00,8.401937484741210938e-01
-5.040782094001770020e-01,-6.076188087463378906e-01
-2.665592432022094727e+00,-2.522699356079101562e+00
1.277489066123962402e-01,2.519402801990509033e-01
2.524517476558685303e-01,-3.076368570327758789e-01
-7.177548855543136597e-02,-1.648643493652343750e+00
-4.874511957168579102e-01,-9.595634788274765015e-02
-9.862622022628784180e-01,-6.789488196372985840e-01
-1.152532577514648438e+00,-2.679228186607360840e-01
2.607652544975280762e-01,2.103699147701263428e-01
-1.252294659614562988e+00,-8.652306795120239258e-01
4.436626434326171875e-01,-8.004486560821533203e-01
-5.514847114682197571e-02,-9.059152007102966309e-01
3.605273365974426270e-01,-3.044515848159790039e-01
-1.352056980133056641e+00,-1.469524860382080078e+00
1.859436631202697754e-01,6.880212426185607910e-01
-1.798510998487472534e-01,-1.627593636512756348e-01
-1.715375930070877075e-01,-4.844533205032348633e-01
1.175251960754394531e+00,6.503927111625671387e-01
6.598140597343444824e-01,2.833694219589233398e-01
-1.651343464851379395e+00,-1.601410031318664551e+00
-8.008899539709091187e-02,3.015366792678833008e-01
1.624181866645812988e+00,1.350646018981933594e+00
-2.150154590606689453e+00,-9.848428964614868164e-01
9.258465170860290527e-01,-1.334479451179504395e-01
1.092116832733154297e+00,7.513259649276733398e-01
1.135979313403367996e-02,2.564552128314971924e-01
-1.235667705535888672e+00,-9.219176769256591797e-01
5.933060050010681152e-01,3.783752918243408203e-01
1.133684396743774414e+00,7.911585569381713867e-01
1.640808820724487305e+00,5.587299466133117676e-01
-7.451702952384948730e-01,-1.087447881698608398e+00
1.549360394477844238e+00,4.137777090072631836e-01
1.135979313403367996e-02,-1.725501418113708496e-01
-1.169159650802612305e+00,-1.874292731285095215e+00
-7.534837722778320312e-01,2.102808803319931030e-01
-1.983884215354919434e+00,-1.616755485534667969e+00
3.937815725803375244e-01,-1.089821010828018188e-01
4.686031639575958252e-01,-4.529438614845275879e-01
1.859436631202697754e-01,1.818065792322158813e-01
1.108743906021118164e+00,1.076434135437011719e+00
-1.964781135320663452e-01,-8.293104171752929688e-02
7.512626647949218750e-01,8.336777091026306152e-01
1.225133180618286133e+00,-2.047179192304611206e-01
-2.214187383651733398e-01,-3.967712521553039551e-01
1.135979313403367996e-02,-4.124507904052734375e-01
7.512626647949218750e-01,-4.984605312347412109e-01
-1.050295233726501465e-01,-1.037487983703613281e+00
-2.033765316009521484e+00,-2.181746721267700195e+00
-1.235667705535888672e+00,-1.472538113594055176e+00
4.935436844825744629e-01,-4.845470786094665527e-01
1.175251960754394531e+00,8.617706894874572754e-01
4.519761502742767334e-01,2.306715026497840881e-02
-4.043160378932952881e-01,-1.636863946914672852e+00
1.067176342010498047e+00,1.474125266075134277e+00
-8.008899539709091187e-02,5.100860595703125000e-01
6.955435127019882202e-02,1.955818533897399902e-01
-1.252294659614562988e+00,-2.699825167655944824e-01
7.595761418342590332e-01,6.751244068145751953e-01
1.291641235351562500e+00,1.394601166248321533e-01
-3.020774945616722107e-02,-9.428787231445312500e-01
-9.197540283203125000e-01,-1.139089584350585938e+00
-1.809300303459167480e+00,-2.254071950912475586e+00
3.439003229141235352e-01,-6.667246222496032715e-01
1.000668287277221680e+00,5.355423092842102051e-01
-2.482695102691650391e+00,-1.871816515922546387e+00
-3.960025310516357422e-01,-3.489743471145629883e-01
-5.539593696594238281e-01,-2.980651855468750000e-01
6.764410734176635742e-01,-8.513308167457580566e-01
1.092116832733154297e+00,6.684551239013671875e-01
8.510249257087707520e-01,-2.486517280340194702e-01
-1.934003114700317383e+00,-1.668517470359802246e+00
1.482852220535278320e+00,5.713446736335754395e-01
3.272733092308044434e-01,1.186388805508613586e-01
1.856960415840148926e+00,1.477851033210754395e+00
-1.809300303459167480e+00,-1.923723936080932617e+00
-1.526640772819519043e+00,-1.712113857269287109e+00
9.674140810966491699e-01,8.657249808311462402e-02
1.008981823921203613e+00,5.118960142135620117e-02
7.180085778236389160e-01,6.562672257423400879e-01
9.449487924575805664e-02,-2.678171992301940918e-01
4.935436844825744629e-01,-4.713600277900695801e-01
1.474538683891296387e+00,9.311468601226806641e-01
1.590927839279174805e+00,5.495122671127319336e-01
-7.368567585945129395e-01,-8.279822468757629395e-01
-2.131052315235137939e-01,-2.875212430953979492e-01
-1.549105793237686157e-01,-1.174248814582824707e+00
-1.160846114158630371e+00,-1.082495450973510742e+00
9.923548102378845215e-01,3.927741050720214844e-01
-5.872133970260620117e-01,-9.183198213577270508e-01
4.602896571159362793e-01,7.713057100772857666e-02
1.067176342010498047e+00,3.697674870491027832e-01
1.590927839279174805e+00,5.263701677322387695e-01
-3.211809396743774414e-01,-1.455055922269821167e-01
-2.067019224166870117e+00,-2.654688358306884766e+00
7.762031555175781250e-01,-7.228609323501586914e-01
6.124084442853927612e-02,-6.427296996116638184e-02
-1.792673349380493164e+00,-1.582409143447875977e+00
-1.385311007499694824e+00,-8.266667723655700684e-01
-1.964781135320663452e-01,-7.879185080528259277e-01
-3.960025310516357422e-01,-1.625991016626358032e-01
6.016194820404052734e-01,1.597104221582412720e-01
5.351112484931945801e-01,-4.470248818397521973e-01
9.449487924575805664e-02,-4.468423724174499512e-01
9.840410947799682617e-01,8.781336545944213867e-01
5.933060050010681152e-01,-6.440975666046142578e-01
1.674062848091125488e+00,9.748309254646301270e-01
3.106462955474853516e-01,-6.946992874145507812e-01
1.175251960754394531e+00,-5.005193352699279785e-01
-6.537215709686279297e-01,-3.345995545387268066e-01
2.690787613391876221e-01,2.466909736394882202e-01
-2.297322452068328857e-01,-2.034221887588500977e+00
5.267977118492126465e-01,6.239016056060791016e-01
1.424657583236694336e+00,1.180746927857398987e-01
2.607652544975280762e-01,-3.449436426162719727e-01
1.194353997707366943e-01,-3.159990906715393066e-02
-2.050392389297485352e+00,-1.909224629402160645e+00
2.524517476558685303e-01,9.943163394927978516e-02
-1.235667705535888672e+00,-6.732431054115295410e-01
5.517382621765136719e-01,2.264220118522644043e-01
6.764410734176635742e-01,2.719219326972961426e-01
1.942571699619293213e-01,2.988789677619934082e-01
1.233446717262268066e+00,9.707078337669372559e-01
1.175251960754394531e+00,-1.168917655944824219e+00
-6.204674243927001953e-01,-1.950276494026184082e-01
9.258465170860290527e-01,7.304146885871887207e-01
1.757198333740234375e+00,1.171225428581237793e+00
3.688410520553588867e-01,1.875344216823577881e-01
2.798680961132049561e-02,-3.639548420906066895e-01
1.092116832733154297e+00,-1.252112388610839844e+00
1.025608777999877930e+00,8.925648331642150879e-01
-1.027829766273498535e+00,-1.356149792671203613e+00
3.854680657386779785e-01,2.781600356101989746e-01
1.277489066123962402e-01,2.234648317098617554e-01
7.595761418342590332e-01,1.156094431877136230e+00
2.358247190713882446e-01,-1.701256185770034790e-01
-1.983884215354919434e+00,-9.060482978820800781e-01
-4.625106751918792725e-01,2.711699008941650391e-01
6.764410734176635742e-01,1.013819575309753418e+00
-1.169159650802612305e+00,-1.686363697052001953e+00
6.598140597343444824e-01,-1.919379234313964844e-01
6.515005230903625488e-01,6.698775887489318848e-01
7.595761418342590332e-01,2.874963879585266113e-01
-1.285548806190490723e+00,-1.236695885658264160e+00
1.135979313403367996e-02,-1.168981313705444336e+00
1.341522336006164551e+00,5.123801231384277344e-01
1.693166494369506836e-01,8.491151928901672363e-01
9.449487924575805664e-02,-7.307133078575134277e-01
5.101706981658935547e-01,5.888409912586212158e-02
-3.128674328327178955e-01,2.751972675323486328e-01
-8.199918270111083984e-01,-4.807239174842834473e-01
-1.160846114158630371e+00,-1.472822189331054688e+00
-3.876889944076538086e-01,-2.430451065301895142e-01
5.683652758598327637e-01,2.940389513969421387e-01
6.099330186843872070e-01,1.005799293518066406e+00
1.890214443206787109e+00,4.790336489677429199e-01
8.427114486694335938e-01,1.185615301132202148e+00
-3.710619807243347168e-01,-4.386643171310424805e-01
1.008981823921203613e+00,6.948264837265014648e-01
2.275112122297286987e-01,4.171844124794006348e-01
-5.705863833427429199e-01,9.225645661354064941e-02
1.175251960754394531e+00,-8.426879644393920898e-01
-3.793754875659942627e-01,3.770493268966674805e-01
-4.874511957168579102e-01,-5.241643786430358887e-01
1.649122595787048340e+00,-1.797134876251220703e-01
-2.773668050765991211e+00,-1.635300755500793457e+00
6.099330186843872070e-01,-7.886759936809539795e-02
1.135979313403367996e-02,-3.293307423591613770e-01
-3.960025310516357422e-01,-2.508864998817443848e-01
1.707316875457763672e+00,3.818971514701843262e-01
-2.466068029403686523e+00,-2.726176023483276367e+00
-5.040782094001770020e-01,-9.858462810516357422e-01
-7.701107859611511230e-01,-8.185225129127502441e-01
5.101706981658935547e-01,2.175145298242568970e-01
2.441382259130477905e-01,2.075671702623367310e-01
3.023327887058258057e-01,-4.379683732986450195e-01
1.117057442665100098e+00,6.251134872436523438e-01
-6.370945572853088379e-01,-4.343907237052917480e-01
1.424657583236694336e+00,2.440383285284042358e-02
6.764410734176635742e-01,3.567767739295959473e-01
-5.123917460441589355e-01,-7.869130373001098633e-01
1.967330090701580048e-02,-4.888171553611755371e-01
6.764410734176635742e-01,3.362727761268615723e-01
-3.960025310516357422e-01,-5.203233957290649414e-01
1.757198333740234375e+00,5.040762424468994141e-01
7.096951007843017578e-01,-2.726429700851440430e-01
-7.177548855543136597e-02,-3.432695865631103516e-01
-8.008899539709091187e-02,1.313121020793914795e-01
-2.796132862567901611e-01,-1.957217603921890259e-02
-2.540889978408813477e+00,-1.759845376014709473e+00
9.840410947799682617e-01,4.365575909614562988e-01
-2.380457520484924316e-01,-2.858523279428482056e-02
6.124084442853927612e-02,1.900844275951385498e-01
9.449487924575805664e-02,-7.179313302040100098e-01
-1.318802833557128906e+00,-1.534757971763610840e+00
8.759654760360717773e-01,6.517811417579650879e-01
-4.874511957168579102e-01,-1.019961595535278320e+00
-8.615595102310180664e-01,-1.520468354225158691e+00
8.427114486694335938e-01,-1.308735609054565430e+00
-7.119161486625671387e-01,-1.162888526916503906e+00
3.630031645298004150e-02,7.338188290596008301e-01
-2.380457520484924316e-01,-6.778081059455871582e-01
1.241760253906250000e+00,4.148036241531372070e-01
-1.061083793640136719e+00,-8.710711002349853516e-01
-1.069397449493408203e+00,-1.333274722099304199e+00
4.270355999469757080e-01,-3.792822360992431641e-01
-5.040782094001770020e-01,-4.970265626907348633e-01
6.598140597343444824e-01,8.234577775001525879e-01
1.008981823921203613e+00,4.129342436790466309e-01
-1.549105793237686157e-01,-9.769635200500488281e-01
1.008981823921203613e+00,4.866746068000793457e-01
6.681275367736816406e-01,3.909487128257751465e-01
4.270355999469757080e-01,9.287049621343612671e-02
-2.189424075186252594e-02,-3.085088729858398438e-01
3.630031645298004150e-02,-1.023958683013916016e+00
-9.779487252235412598e-01,3.293502926826477051e-01
1.324895262718200684e+00,8.056008219718933105e-01
4.519761502742767334e-01,-1.521636962890625000e+00
-8.033648133277893066e-01,-2.562252879142761230e-01
5.517382621765136719e-01,5.693601369857788086e-01
8.759654760360717773e-01,7.016973495483398438e-01
9.449487924575805664e-02,-4.100157022476196289e-01
-1.485073208808898926e+00,-1.662729740142822266e+00
-4.043160378932952881e-01,-1.286098480224609375e+00
-1.102651476860046387e+00,-1.165997862815856934e+00
7.512626647949218750e-01,7.537735104560852051e-01
2.607652544975280762e-01,5.069806575775146484e-01
1.266700744628906250e+00,4.531318694353103638e-02
8.510249257087707520e-01,1.534876823425292969e-01
5.292733386158943176e-02,-3.580645918846130371e-01
-1.626402974128723145e+00,-1.297407865524291992e+00
8.427114486694335938e-01,-3.175085037946701050e-02
9.840410947799682617e-01,-8.006836473941802979e-02
-1.144219040870666504e+00,-9.558942914009094238e-01
1.408030629158020020e+00,3.810690641403198242e-01
-1.510013699531555176e+00,-1.393259048461914062e+00
1.117057442665100098e+00,-1.062395498156547546e-01
-8.116783499717712402e-01,-6.845154166221618652e-01
-1.393624544143676758e+00,-1.469526529312133789e+00
1.008981823921203613e+00,6.079869866371154785e-01
-1.776046276092529297e+00,-1.215211749076843262e+00
3.688410520553588867e-01,8.114862442016601562e-01
3.522138297557830811e-01,-3.711687400937080383e-02
1.083803415298461914e+00,2.208026498556137085e-01
-6.620351076126098633e-01,-8.191208243370056152e-01
-7.534837722778320312e-01,-1.049279808998107910e+00
9.258465170860290527e-01,3.833624124526977539e-01
-2.524262905120849609e+00,-1.095481514930725098e-01
9.258465170860290527e-01,-1.017836853861808777e-01
4.270355999469757080e-01,-4.206141233444213867e-01
7.595761418342590332e-01,6.533368825912475586e-01
-6.537215709686279297e-01,-6.415641903877258301e-01
-1.859181404113769531e+00,-1.472444891929626465e+00
2.940192818641662598e-01,-3.699854016304016113e-01
-2.491008520126342773e+00,-2.727978706359863281e+00
3.630031645298004150e-02,-1.126723051071166992e+00
-4.874511957168579102e-01,-5.042703151702880859e-01
-1.318802833557128906e+00,-5.203942656517028809e-01
4.602896571159362793e-01,4.019011855125427246e-01
9.757275581359863281e-01,2.113463729619979858e-02
3.439003229141235352e-01,5.114244669675827026e-02
1.693166494369506836e-01,-9.547115117311477661e-02
1.092116832733154297e+00,1.126262307167053223e+00
4.686031639575958252e-01,7.501026988029479980e-01
9.258465170860290527e-01,-6.894044876098632812e-01
-1.302175879478454590e+00,-2.213198184967041016e+00
5.101706981658935547e-01,-4.167506098747253418e-01
3.023327887058258057e-01,-1.038525342941284180e+00
8.427114486694335938e-01,1.123535633087158203e-01
-8.781865239143371582e-01,3.907083272933959961e-01
-1.152532577514648438e+00,-1.039539694786071777e+00
4.270355999469757080e-01,1.292365342378616333e-01
-1.061083793640136719e+00,-1.291559934616088867e+00
-2.881743907928466797e+00,-2.154418706893920898e+00
2.940192818641662598e-01,-4.059081077575683594e-01
1.216819763183593750e+00,5.164860486984252930e-01
-1.235667705535888672e+00,-1.481700181961059570e+00
7.595761418342590332e-01,5.144454911351203918e-02
-1.549105793237686157e-01,-4.197680950164794922e-01
1.025608777999877930e+00,4.337781667709350586e-01
5.018571615219116211e-01,-2.761929631233215332e-01
1.582614421844482422e+00,5.701113939285278320e-01
1.341522336006164551e+00,5.610718727111816406e-01
-8.532459735870361328e-01,-1.130190253257751465e+00
-7.119161486625671387e-01,-1.430085659027099609e+00
-3.876889944076538086e-01,-8.377257734537124634e-02
7.678896784782409668e-01,3.792329430580139160e-01
-7.368567585945129395e-01,-1.017305970191955566e+00
8.593384623527526855e-01,7.908374667167663574e-01
-3.211809396743774414e-01,9.573090821504592896e-02
5.933060050010681152e-01,-5.508563518524169922e-01
-6.454080939292907715e-01,-1.426335453987121582e+00
-1.061083793640136719e+00,1.562780886888504028e-01
7.429491281509399414e-01,6.562673449516296387e-01
8.842789530754089355e-01,6.765040755271911621e-01
1.191879034042358398e+00,2.984157800674438477e-01
-6.869755983352661133e-01,-8.544921875000000000e-01
-3.852125629782676697e-02,3.241367340087890625e-01
1.859436631202697754e-01,6.779361963272094727e-01
2.025706917047500610e-01,-1.494213193655014038e-01
-1.401938080787658691e+00,-8.580344915390014648e-01
1.050549387931823730e+00,-2.714948654174804688e-01
-1.667970538139343262e+00,-1.366929173469543457e+00
3.522138297557830811e-01,-3.479963541030883789e-01
2.524517476558685303e-01,-3.063943982124328613e-01
-7.202296257019042969e-01,-7.700634598731994629e-01
-5.539593696594238281e-01,-1.004768729209899902e+00
-7.617973089218139648e-01,-9.053155183792114258e-01
-8.199918270111083984e-01,-6.694751381874084473e-01
1.175251960754394531e+00,1.070232748985290527e+00
9.258465170860290527e-01,1.895347535610198975e-01
-1.549105793237686157e-01,2.077429443597793579e-01
2.607652544975280762e-01,1.555411517620086670e-01
1.532733440399169922e+00,-5.269272327423095703e-01
9.258465170860290527e-01,-5.060374736785888672e-02
1.216819763183593750e+00,1.183570027351379395e+00
3.046284429728984833e-03,-5.571653842926025391e-01
-1.659657001495361328e+00,-1.169939279556274414e+00
1.358149409294128418e+00,-2.319909930229187012e-01
8.343979120254516602e-01,-9.096232801675796509e-02
-3.461214601993560791e-01,-4.442435503005981445e-01
1.859436631202697754e-01,2.276072092354297638e-02
1.017295360565185547e+00,-1.195866703987121582e+00
1.277489066123962402e-01,1.307020485401153564e-01
-1.169159650802612305e+00,-1.630720615386962891e+00
5.101706981658935547e-01,-2.312236279249191284e-01
7.595761418342590332e-01,6.581651568412780762e-01
-1.825927376747131348e+00,-1.133437871932983398e+00
1.967330090701580048e-02,-5.502148866653442383e-01
3.106462955474853516e-01,6.105653941631317139e-02
1.008981823921203613e+00,2.210705429315567017e-01
1.058862805366516113e+00,3.064391613006591797e-01
-1.964781135320663452e-01,-1.817340612411499023e+00
-1.382835507392883301e-01,-9.777182340621948242e-02
9.923548102378845215e-01,-9.484842419624328613e-02
-1.751105785369873047e+00,-1.398071646690368652e+00
1.275014281272888184e+00,-7.021326571702957153e-02
-5.539593696594238281e-01,-1.161761045455932617e+00
-1.534954309463500977e+00,-7.544888854026794434e-01
7.013815641403198242e-01,2.331666648387908936e-01
5.434247255325317383e-01,6.599479913711547852e-01
7.595761418342590332e-01,3.907206654548645020e-01
1.632495522499084473e+00,5.496295690536499023e-01
-1.559894919395446777e+00,1.072403341531753540e-01
-2.380457520484924316e-01,7.753454148769378662e-02
-3.378079533576965332e-01,-1.180148571729660034e-01
-5.705863833427429199e-01,-3.843957781791687012e-01
-7.451702952384948730e-01,-2.181528657674789429e-01
-7.177548855543136597e-02,5.439266562461853027e-01
1.757198333740234375e+00,2.439510673284530640e-01
-3.048014402389526367e+00,-1.532634615898132324e+00
-1.152532577514648438e+00,-7.962578535079956055e-01
-2.463592588901519775e-01,-6.712961196899414062e-01
5.101706981658935547e-01,-3.273227214813232422e-01
1.482852220535278320e+00,1.561389803886413574e+00
2.108841985464096069e-01,-3.531097173690795898e+00
-2.067019224166870117e+00,-2.054301977157592773e+00
1.341522336006164551e+00,-7.331030815839767456e-02
-1.418565034866333008e+00,-1.481706380844116211e+00
-1.443505525588989258e+00,-1.069472551345825195e+00
-1.318802833557128906e+00,-2.138006448745727539e+00
5.600517392158508301e-01,4.505790770053863525e-03
-1.983884215354919434e+00,-2.850338935852050781e+00
-1.549105793237686157e-01,-5.554296970367431641e-01
-4.541971683502197266e-01,-1.218353629112243652e+00
7.678896784782409668e-01,2.322735190391540527e-01
8.427114486694335938e-01,5.359531193971633911e-02
1.135979313403367996e-02,2.372288852930068970e-01
1.092116832733154297e+00,4.619563221931457520e-01
9.258465170860290527e-01,-1.135446056723594666e-01
1.859436631202697754e-01,2.162766903638839722e-01
7.180085778236389160e-01,5.812175869941711426e-01
7.595761418342590332e-01,5.520890951156616211e-01
2.857057750225067139e-01,-1.509864926338195801e-01
7.595761418342590332e-01,2.714478373527526855e-01
9.840410947799682617e-01,5.038836598396301270e-02
-4.043160378932952881e-01,-1.174578256905078888e-02
8.427114486694335938e-01,5.288321375846862793e-01
-1.726165294647216797e+00,-1.533700227737426758e+00
8.427114486694335938e-01,2.165067046880722046e-01
-3.020774945616722107e-02,3.955322504043579102e-02
5.018571615219116211e-01,7.942276448011398315e-02
-4.292566478252410889e-01,-8.517454266548156738e-01
-1.632240861654281616e-01,-9.775436520576477051e-01
7.845168709754943848e-01,-1.891468465328216553e-01
1.200192689895629883e+00,1.270463466644287109e+00
1.776301562786102295e-01,3.196374773979187012e-01
8.177708983421325684e-01,-3.300008773803710938e-01
-1.235667705535888672e+00,-1.441841006278991699e+00
7.595761418342590332e-01,5.495987087488174438e-02
-8.781865239143371582e-01,-1.815056204795837402e+00
-6.537215709686279297e-01,-1.189721465110778809e+00
2.857057750225067139e-01,-4.957697391510009766e-01
