8.037441968917846680e-01,2.851837277412414551e-01
1.188690423965454102e+00,5.999021530151367188e-01
-4.966403841972351074e-01,1.142605096101760864e-01
8.134982585906982422e-01,7.358002662658691406e-02
-3.478580415248870850e-01,-3.577238917350769043e-01
-1.114738941192626953e+00,3.017948269844055176e-01
-4.894934296607971191e-01,7.517515122890472412e-02
-4.388355016708374023e-01,-2.335509359836578369e-01
1.892552137374877930e+00,7.218428850173950195e-01
8.172290325164794922e-01,1.029380679130554199e+00
-7.285793870687484741e-02,4.592881798744201660e-01
1.864503860473632812e+00,1.340452909469604492e+00
7.101597189903259277e-01,3.233916163444519043e-01
9.583700299263000488e-01,9.462220072746276855e-01
-6.251958757638931274e-02,-1.392856389284133911e-01
1.015545487403869629e+00,4.073038697242736816e-01
-2.464972734451293945e-01,5.890932083129882812e-01
9.330186247825622559e-01,2.429044991731643677e-01
5.649733543395996094e-01,1.957570463418960571e-01
5.677152276039123535e-01,1.114948749542236328e+00
3.362305879592895508e+00,1.205749988555908203e+00
-6.791796684265136719e-01,6.115665435791015625e-01
-1.110154151916503906e+00,2.300687879323959351e-02
3.142908215522766113e-01,1.088254809379577637e+00
-9.750362634658813477e-01,-7.163857221603393555e-01
-9.402455091476440430e-01,4.457355141639709473e-01
9.866876900196075439e-02,-3.577237129211425781e-01
7.491757273674011230e-01,1.189756751060485840e+00
1.181767880916595459e-01,3.532638549804687500e-01
8.541324734687805176e-01,-4.352861642837524414e-02
1.424674391746520996e+00,1.169761419296264648e-01
8.780455589294433594e-01,7.419354915618896484e-01
-5.496809631586074829e-02,-6.046175956726074219e-01
-1.347891211509704590e+00,-9.199216961860656738e-01
3.215726017951965332e-01,3.537964224815368652e-01
-1.020704865455627441e+00,-5.857159495353698730e-01
-2.269083023071289062e+00,-3.015405535697937012e-01
-1.006006479263305664e+00,-2.002404034137725830e-01
5.352168083190917969e-01,4.276818633079528809e-01
2.702853977680206299e-01,-6.014816462993621826e-03
-3.102803826332092285e-01,4.457352757453918457e-01
5.172820687294006348e-01,5.730018019676208496e-01
-1.736793220043182373e-01,6.899002790451049805e-01
-4.596920013427734375e-01,1.965130120515823364e-01
1.053033232688903809e+00,3.284475803375244141e-01
8.277921080589294434e-01,-1.241182088851928711e-01
8.733258843421936035e-01,1.120268702507019043e-01
5.971121191978454590e-01,7.563715577125549316e-01
-2.272049665451049805e+00,-1.029816389083862305e+00
2.400929450988769531e+00,1.644919872283935547e+00
5.789971724152565002e-02,6.395639777183532715e-01
-4.756490290164947510e-01,-3.850204944610595703e-01
9.611119627952575684e-01,1.483761817216873169e-01
-1.567334234714508057e-01,-9.508545696735382080e-02
5.506793856620788574e-01,7.752599716186523438e-01
1.477624893188476562e+00,2.966269105672836304e-02
8.922944664955139160e-01,2.129089832305908203e-02
1.474478363990783691e+00,2.129083871841430664e-02
7.606827616691589355e-01,1.153852462768554688e+00
1.760670900344848633e+00,6.971411406993865967e-02
1.852097868919372559e+00,1.100162386894226074e+00
-6.746847629547119141e-01,-5.674275159835815430e-01
2.447092086076736450e-01,-6.232035160064697266e-01
-1.128403425216674805e+00,6.225324869155883789e-01
8.656844496726989746e-01,4.593570232391357422e-01
-9.909933209419250488e-01,-3.878563642501831055e-01
-1.187961697578430176e-01,2.369253486394882202e-01
7.024284005165100098e-01,6.395636200904846191e-01
9.862382709980010986e-02,-9.782215952873229980e-02
8.908111453056335449e-01,6.944255828857421875e-01
-1.636735677719116211e+00,-6.204848289489746094e-01
-7.417491674423217773e-01,-3.774838447570800781e-01
-1.597674727439880371e+00,-3.860449194908142090e-01
6.875501871109008789e-01,1.328778862953186035e-01
-9.247829318046569824e-01,3.066963553428649902e-01
1.023052096366882324e+00,4.070153236389160156e-01
-1.611384600400924683e-01,-3.281207680702209473e-01
-2.905925512313842773e-01,-6.289377808570861816e-01
1.093667507171630859e+00,4.528785943984985352e-01
2.882201969623565674e-01,2.056307643651962280e-01
3.981662988662719727e-01,4.692456126213073730e-01
6.255650520324707031e-01,4.189545512199401855e-01
1.769256234169006348e+00,7.551411986351013184e-01
5.276653766632080078e-01,-6.550357341766357422e-01
-2.375523447990417480e-01,4.612306952476501465e-01
-7.684041261672973633e-01,-6.550358533859252930e-01
1.005836486816406250e+00,7.429280877113342285e-01
6.557260155677795410e-01,8.261083960533142090e-01
-9.441111087799072266e-01,6.303168833255767822e-02
1.415639638900756836e+00,7.101024985313415527e-01
-9.497302025556564331e-02,8.112519979476928711e-02
3.025725126266479492e+00,3.268506765365600586e+00
-7.636398822069168091e-02,-4.353386759757995605e-01
-1.422776818275451660e+00,-3.003483638167381287e-02
2.117388963699340820e+00,-1.348953127861022949e+00
1.304524898529052734e+00,7.802288234233856201e-02
-1.746771693229675293e+00,-9.104695916175842285e-02
7.632898688316345215e-01,-3.113353252410888672e-01
-1.746367096900939941e+00,-2.510476112365722656e-01
3.752870559692382812e-01,-2.033112198114395142e-01
8.959803581237792969e-01,4.651407599449157715e-01
5.977863669395446777e-01,2.841970920562744141e-01
-8.970491290092468262e-01,-3.860448598861694336e-01
1.158529400825500488e+00,1.282385587692260742e+00
-4.778515398502349854e-01,4.211905598640441895e-01
4.423514902591705322e-01,1.397121667861938477e+00
1.162889227271080017e-01,4.815152883529663086e-01
1.856368064880371094e+00,1.525156259536743164e+00
-5.216321945190429688e-01,3.916698098182678223e-01
-5.757063031196594238e-01,-6.880438327789306641e-01
-1.602798938751220703e+00,-9.332771897315979004e-01
-1.076172471046447754e+00,-8.129668235778808594e-02
-1.692472815513610840e+00,-8.284445405006408691e-01
1.344574809074401855e+00,6.821810007095336914e-01
-1.020750179886817932e-01,5.920109152793884277e-01
-1.306582808494567871e+00,-7.917287945747375488e-01
2.023354768753051758e+00,1.671361565589904785e+00
1.033615231513977051e+00,-9.723368883132934570e-01
1.234179139137268066e+00,1.324035167694091797e+00
8.697298765182495117e-01,-1.327932775020599365e-01
2.901530265808105469e-01,4.202651977539062500e-01
2.366632670164108276e-01,7.957149147987365723e-01
4.302601218223571777e-01,9.910596013069152832e-01
1.114029645919799805e+00,2.017487525939941406e+00
-1.377737522125244141e+00,-6.141750216484069824e-01
-5.037423372268676758e-01,3.037220239639282227e-01
-7.537956237792968750e-01,-1.346683949232101440e-01
5.486567020416259766e-01,1.186461806297302246e+00
2.535957336425781250e+00,5.628848075866699219e-02
-7.231850624084472656e-01,-2.464002519845962524e-01
-2.850638031959533691e-01,-5.108211636543273926e-01
9.942845106124877930e-01,-5.249980688095092773e-01
1.029794454574584961e+00,-4.383595585823059082e-01
7.449055314064025879e-01,9.668344855308532715e-01
-7.564476132392883301e-01,1.957564800977706909e-01
3.542957305908203125e-01,8.231185078620910645e-01
1.782696008682250977e+00,8.669428229331970215e-01
-1.446105480194091797e+00,-2.015080600976943970e-01
1.257732361555099487e-01,2.494883388280868530e-01
1.393029838800430298e-01,1.120270043611526489e-01
-6.999911665916442871e-01,-3.972927331924438477e-01
1.428989320993423462e-01,4.005965590476989746e-02
4.360136389732360840e-01,8.618289828300476074e-01
7.546595931053161621e-01,3.349083065986633301e-01
1.010106563568115234e+00,7.494116425514221191e-01
8.123295307159423828e-01,1.274175882339477539e+00
-5.847414582967758179e-02,-1.462111473083496094e-01
-2.253126144409179688e+00,-6.204844713211059570e-01
4.410479664802551270e-01,2.051949501037597656e-02
1.436630785465240479e-01,-1.722891032695770264e-01
6.179685592651367188e-01,6.145062446594238281e-01
4.658600091934204102e-01,5.920114517211914062e-01
2.433157861232757568e-01,-5.643193721771240234e-01
-1.058327436447143555e+00,3.037220835685729980e-01
1.286994695663452148e+00,5.878458023071289062e-01
2.013376235961914062e+00,1.235000371932983398e+00
4.001890122890472412e-01,4.457344412803649902e-01
-2.540487349033355713e-01,1.038104295730590820e-02
-2.030626773834228516e+00,-8.886923193931579590e-01
4.792095720767974854e-02,-6.716679930686950684e-01
1.937636494636535645e+00,-7.732352018356323242e-01
3.747926354408264160e-01,3.037221431732177734e-01
-1.703979969024658203e+00,-5.847609639167785645e-01
2.366857767105102539e+00,1.567395925521850586e+00
-7.007553577423095703e-01,7.164718210697174072e-02
1.655534058809280396e-01,6.650434136390686035e-01
3.976718485355377197e-01,-1.837099939584732056e-01
5.137310624122619629e-01,1.821332722902297974e-01
-1.671975970268249512e+00,-1.472201943397521973e-01
-4.359591007232666016e-02,3.966493904590606689e-02
3.964132666587829590e-01,2.965596914291381836e-01
-3.234055936336517334e-01,-6.736772656440734863e-01
-1.686539530754089355e+00,-6.969407796859741211e-01
8.507612347602844238e-01,4.043688178062438965e-01
-1.115008592605590820e+00,-4.866925999522209167e-02
-1.386008262634277344e+00,-6.609549522399902344e-01
-1.031402826309204102e+00,9.462218880653381348e-01
1.457307487726211548e-01,2.214678376913070679e-01
-2.391255795955657959e-01,1.809244006872177124e-01
8.695501089096069336e-01,3.033149242401123047e-01
-1.655030131340026855e+00,-5.326556563377380371e-01
-1.727128863334655762e+00,-8.020699024200439453e-01
-2.266520977020263672e+00,-6.289381384849548340e-01
-1.605585813522338867e+00,1.601967513561248779e-01
1.052898406982421875e+00,1.096053957939147949e+00
-3.027288913726806641e-01,-5.548450350761413574e-01
-4.424314498901367188e-01,-2.873118594288825989e-02
-5.484669804573059082e-01,1.580562591552734375e-01
-4.051235020160675049e-01,1.704195886850357056e-01
-1.446824789047241211e+00,-1.329180598258972168e-01
5.589500665664672852e-01,-2.427702695131301880e-01
-2.381819672882556915e-02,1.607810705900192261e-01
-1.325506716966629028e-01,-4.762936234474182129e-01
1.688796579837799072e-01,8.311693072319030762e-01
-1.800621300935745239e-01,-2.033113092184066772e-01
9.736523777246475220e-02,1.194529533386230469e+00
-1.179376006126403809e+00,-1.810228079557418823e-02
1.061798453330993652e+00,7.551415562629699707e-01
2.211107909679412842e-01,-5.377433821558952332e-02
-1.154294252395629883e+00,-2.072136998176574707e-01
1.555746346712112427e-01,-1.813917756080627441e-01
-1.050686120986938477e+00,-5.718448758125305176e-01
2.971650958061218262e-01,5.433571934700012207e-01
3.964132666587829590e-01,3.354541063308715820e-01
-1.593089818954467773e+00,-3.860448598861694336e-01
-1.558793932199478149e-01,4.709567427635192871e-01
-1.153979659080505371e+00,-1.327930837869644165e-01
-6.209253072738647461e-01,-1.270492821931838989e-01
1.235078096389770508e+00,9.118681550025939941e-01
-8.220774121582508087e-03,-3.972926735877990723e-01
-1.074599146842956543e+00,-3.177739977836608887e-01
1.020849198102951050e-01,3.654139637947082520e-01
-1.100220322608947754e+00,-3.247082605957984924e-02
1.304749608039855957e+00,5.270741581916809082e-01
7.181157469749450684e-01,4.017178416252136230e-01
1.082430124282836914e+00,7.687933444976806641e-01
-1.042730093002319336e+00,-2.177289873361587524e-02
-1.390188574790954590e+00,-3.658749908208847046e-02
-4.886393845081329346e-01,1.399289071559906006e-02
-1.053877472877502441e+00,-5.377462506294250488e-02
1.044358134269714355e+00,1.019401192665100098e+00
1.267756223678588867e+00,2.154592514038085938e+00
1.125131696462631226e-01,4.109978079795837402e-01
4.416323006153106689e-01,1.352967619895935059e+00
-3.042122125625610352e-01,2.872994542121887207e-01
4.501277506351470947e-01,3.322133421897888184e-01
-5.307120084762573242e-01,-9.077014923095703125e-01
-4.359587430953979492e-01,-3.267681598663330078e-01
1.175025820732116699e+00,2.885105013847351074e-01
-7.769894599914550781e-01,1.500886827707290649e-01
-6.291959881782531738e-01,-3.972927331924438477e-01
7.488161325454711914e-01,5.199031829833984375e-01
-3.410706818103790283e-01,-6.836917996406555176e-01
-1.912095695734024048e-01,-3.255278468132019043e-01
-6.135985851287841797e-01,1.132035404443740845e-01
6.239468455314636230e-01,7.875459194183349609e-01
-3.158541023731231689e-01,-3.595467209815979004e-01
1.418471455574035645e+00,7.246444821357727051e-01
-8.620789647102355957e-02,7.013563811779022217e-02
-2.814678549766540527e-01,-7.423641681671142578e-01
-3.929422199726104736e-01,5.502429604530334473e-01
4.746700823307037354e-01,6.256325840950012207e-01
-1.354903221130371094e+00,-5.849754810333251953e-01
1.657601952552795410e+00,9.401548504829406738e-01
8.419961333274841309e-01,2.293594032526016235e-01
-1.087499618530273438e+00,-3.074420988559722900e-01
1.419055819511413574e+00,2.725592851638793945e-01
1.442204713821411133e+00,1.554476469755172729e-01
3.036827445030212402e-01,5.941499471664428711e-01
-1.384839862585067749e-01,-4.048286676406860352e-01
5.554440617561340332e-01,-4.048285484313964844e-01
-2.934696711599826813e-02,-3.894742727279663086e-01
-1.926928907632827759e-01,-2.691063284873962402e-01
-1.670043230056762695e+00,-3.908733725547790527e-01
1.354822814464569092e-01,-1.226089149713516235e-02
-1.721330404281616211e+00,-5.189582109451293945e-01
1.564062356948852539e+00,3.253582715988159180e-01
-1.629543781280517578e+00,-5.306376218795776367e-01
9.055095911026000977e-01,2.781816720962524414e-01
1.081081405282020569e-01,2.381962686777114868e-01
-9.321096539497375488e-01,-3.015405535697937012e-01
2.658623933792114258e+00,3.387280702590942383e-01
4.142132103443145752e-01,-1.082778573036193848e+00
-1.618036746978759766e+00,-6.124125719070434570e-01
-7.380633354187011719e-01,4.366855323314666748e-02
-7.595490813255310059e-01,-6.417540907859802246e-01
1.773751020431518555e+00,5.171591043472290039e-01
6.966748833656311035e-01,2.494882494211196899e-01
-4.169901311397552490e-01,-2.177361398935317993e-02
-7.403557300567626953e-01,6.102735996246337891e-01
-6.849781870841979980e-01,-5.409157276153564453e-01
-1.112311720848083496e+00,7.246444821357727051e-01
6.380159854888916016e-01,7.917545437812805176e-01
2.259878396987915039e+00,1.035868287086486816e+00
2.347753942012786865e-01,1.725665181875228882e-01
6.390947699546813965e-01,-1.501406431198120117e-01
2.774368524551391602e+00,1.089460849761962891e+00
3.617123663425445557e-01,6.971424818038940430e-02
-1.080127954483032227e+00,-2.680904865264892578e-01
-2.393503189086914062e-01,2.078398317098617554e-01
1.593953371047973633e-01,3.308143019676208496e-01
6.737957000732421875e-01,1.068773031234741211e+00
6.652103662490844727e-01,3.713182806968688965e-01
-9.542697072029113770e-01,-6.124127507209777832e-01
-1.092174291610717773e+00,3.896654844284057617e-01
-3.667371347546577454e-02,-6.227633953094482422e-01
4.496782422065734863e-01,4.672977924346923828e-01
-9.446954727172851562e-01,-6.028318405151367188e-01
-1.660064458847045898e+00,-5.377983450889587402e-01
-1.008433699607849121e+00,-1.607197821140289307e-01
6.171595454216003418e-01,8.540827631950378418e-01
1.262766957283020020e+00,1.341514945030212402e+00
-8.881495147943496704e-02,6.102727651596069336e-01
-1.062148094177246094e+00,-1.453656107187271118e-01
4.031107127666473389e-01,-6.124130487442016602e-01
2.854333221912384033e-01,8.285512030124664307e-02
-1.631746292114257812e+00,-3.625382781028747559e-01
-1.680606454610824585e-01,-3.873925209045410156e-01
-1.073430418968200684e+00,1.120267063379287720e-01
2.718586325645446777e-01,8.231188058853149414e-01
1.244427680969238281e+00,1.104071974754333496e+00
5.121578574180603027e-01,8.112493157386779785e-02
-5.109792351722717285e-01,3.147985935211181641e-01
-1.096849083900451660e+00,-3.074423074722290039e-01
7.777185440063476562e-01,3.330768346786499023e-01
2.814777791500091553e-01,1.172470211982727051e+00
-3.824690282344818115e-01,1.331084668636322021e-01
1.981417059898376465e+00,1.525156140327453613e+00
1.857177019119262695e+00,1.191029071807861328e+00
-1.979070305824279785e-01,-5.150751471519470215e-01
9.969365596771240234e-01,5.740082263946533203e-02
1.013298034667968750e+00,8.764953613281250000e-01
-9.785423278808593750e-01,-2.566668391227722168e-01
3.655330538749694824e-01,7.554129958152770996e-01
1.049257636070251465e+00,7.248516678810119629e-01
-8.200060129165649414e-01,3.692686557769775391e-01
5.522975921630859375e-01,1.509947061538696289e+00
-1.065339565277099609e+00,-3.160904347896575928e-02
7.426127791404724121e-02,4.129745960235595703e-01
-5.224413275718688965e-01,2.650908827781677246e-01
-1.338991522789001465e-01,-1.346680372953414917e-01
-1.079363822937011719e+00,-3.074422776699066162e-01
-1.035088658332824707e+00,-1.007166624069213867e+00
3.960087299346923828e-01,8.356787264347076416e-02
-1.959742009639739990e-01,-7.829970121383666992e-02
-4.993822872638702393e-01,-3.204103708267211914e-01
-1.150207687169313431e-02,6.859393417835235596e-02
-2.882102429866790771e-01,5.763895511627197266e-01
-1.136809110641479492e+00,-3.702145814895629883e-01
1.016350928694009781e-02,1.983476430177688599e-02
4.298555850982666016e-01,2.929720878601074219e-01
-7.582459598779678345e-02,1.957570165395736694e-01
8.155659437179565430e-01,1.703955680131912231e-01
-6.966649889945983887e-01,3.894432783126831055e-01
1.410335659980773926e+00,8.577120304107666016e-01
-1.112356543540954590e+00,6.971406936645507812e-02
8.706288933753967285e-01,-5.643191933631896973e-01
-9.876220822334289551e-01,-1.619914472103118896e-01
-1.475592255592346191e+00,2.870063781738281250e-01
-5.299066659063100815e-03,2.616468071937561035e-01
1.619260191917419434e+00,3.037222623825073242e-01
-1.150248885154724121e+00,2.505122870206832886e-02
9.438963532447814941e-01,9.039777517318725586e-01
-1.162744760513305664e+00,-1.327941864728927612e-01
-9.771938323974609375e-01,-3.981083631515502930e-01
-7.779783606529235840e-01,-3.880543112754821777e-01
4.385757744312286377e-01,-1.274794340133666992e-03
-1.129167556762695312e+00,-6.944980621337890625e-01
-5.518381595611572266e-01,1.541620343923568726e-01
-9.413692355155944824e-01,5.763888359069824219e-01
4.374969601631164551e-01,6.989558935165405273e-01
1.353609561920166016e+00,2.621300816535949707e-01
2.371667385101318359e+00,-4.306428432464599609e-01
1.248113512992858887e+00,1.324035406112670898e+00
-9.238389730453491211e-01,-1.740835607051849365e-01
-4.640071392059326172e-01,2.306816726922988892e-01
-9.238839745521545410e-01,-2.453742623329162598e-01
-2.891991436481475830e-01,-2.272885739803314209e-01
1.171519756317138672e+00,5.730020403861999512e-01
-4.820318222045898438e-01,-1.529889553785324097e-02
-1.596685886383056641e+00,-2.057486474514007568e-01
5.536460876464843750e-01,3.165244460105895996e-01
-1.045292139053344727e+00,1.253926634788513184e+00
-3.844018578529357910e-01,2.300653606653213501e-02
-1.973046660423278809e+00,-9.199213385581970215e-01
1.812856793403625488e-01,9.326146245002746582e-01
-7.888560891151428223e-01,7.875455617904663086e-01
1.662816166877746582e+00,1.220966577529907227e+00
1.954807162284851074e+00,6.192448139190673828e-01
2.303703576326370239e-01,1.386901289224624634e-01
-1.093882441520690918e+00,4.658374190330505371e-02
8.648303747177124023e-01,7.540574073791503906e-01
-7.701121568679809570e-01,2.226495593786239624e-01
6.820214390754699707e-01,7.357998192310333252e-02
2.368790388107299805e+00,1.584390282630920410e+00
-1.754772961139678955e-01,-6.550362110137939453e-01
-5.609179139137268066e-01,4.639878869056701660e-01
-3.130672276020050049e-01,2.842494845390319824e-01
-8.543922305107116699e-01,1.857684999704360962e-01
-7.974863648414611816e-01,-7.568528056144714355e-01
8.840237855911254883e-01,1.142601221799850464e-01
-1.039763331413269043e+00,2.564681172370910645e-01
-6.086990833282470703e-01,8.659832179546356201e-02
1.062652096152305603e-01,1.151192486286163330e-01
-1.659435153007507324e+00,-6.538861989974975586e-01
-2.748153209686279297e-01,-9.778369963169097900e-02
-2.918960750102996826e-01,-1.262052357196807861e-01
-7.467385530471801758e-01,7.687935829162597656e-01
-1.056619405746459961e+00,6.756668090820312500e-01
5.804808139801025391e-01,8.467823266983032227e-01
-1.411090016365051270e+00,-2.427702099084854126e-01
1.187791466712951660e+00,1.073440909385681152e+00
-1.233360618352890015e-01,8.660662174224853516e-02
-6.559408903121948242e-01,-8.047465980052947998e-02
6.113160848617553711e-01,1.386680483818054199e+00
-2.870415747165679932e-01,1.168091893196105957e-01
-1.003264546394348145e+00,3.037223815917968750e-01
-7.882717251777648926e-01,-3.449928164482116699e-01
-4.334415793418884277e-01,6.909977793693542480e-01
1.340888589620590210e-01,5.393614768981933594e-01
1.521090865135192871e+00,6.703644394874572754e-01
1.050965547561645508e+00,3.748757839202880859e-01
-1.106198430061340332e+00,-4.027187824249267578e-04
4.261693730950355530e-02,1.270634680986404419e-02
-4.763232767581939697e-01,3.863841295242309570e-01
1.306502580642700195e+00,-5.869099497795104980e-01
1.100859403610229492e+00,2.849875092506408691e-01
-9.775983691215515137e-01,-5.377987623214721680e-01
8.641561865806579590e-01,7.554132342338562012e-01
1.645240902900695801e+00,8.322237730026245117e-01
-7.327143549919128418e-01,-4.826363325119018555e-01
-8.074650764465332031e-01,-4.048284888267517090e-01
5.610177516937255859e-01,-2.779977917671203613e-01
4.148425161838531494e-01,-1.604506820440292358e-01
-8.328618854284286499e-02,-7.959853857755661011e-02
3.810855448246002197e-01,1.923420578241348267e-01
1.291444301605224609e-01,2.045240253210067749e-01
-6.925745606422424316e-01,-5.250564813613891602e-01
-7.643586993217468262e-01,4.368202388286590576e-02
-2.738264501094818115e-01,-6.124123334884643555e-01
9.259615540504455566e-01,3.253582715988159180e-01
6.803133487701416016e-01,2.967206239700317383e-01
3.762759566307067871e-01,7.554126381874084473e-01
-2.019974142313003540e-01,-6.124125123023986816e-01
-3.313616216182708740e-01,3.037217855453491211e-01
6.527593731880187988e-01,2.532413005828857422e-01
2.662939071655273438e+00,6.841547489166259766e-01
2.224098443984985352e+00,9.937419295310974121e-01
-1.362949132919311523e+00,9.619419276714324951e-02
1.349968671798706055e+00,-1.651887297630310059e-01
-1.642129659652709961e+00,-6.928414106369018555e-01
-7.662465572357177734e-01,-6.484761238098144531e-01
-1.637005329132080078e+00,-3.970820307731628418e-01
1.485311150550842285e+00,5.432260036468505859e-01
1.374016523361206055e+00,1.217125058174133301e+00
1.033255577087402344e+00,9.160335659980773926e-01
6.677724719047546387e-01,1.397557854652404785e-01
-1.318269491195678711e+00,-9.030491709709167480e-01
-1.988104701042175293e+00,-5.026349425315856934e-01
4.265293180942535400e-01,1.736266911029815674e-02
5.887514948844909668e-01,1.983503252267837524e-02
9.322544336318969727e-01,6.651350259780883789e-01
2.465611457824707031e+00,1.236345052719116211e+00
-9.663614630699157715e-02,8.990098237991333008e-01
6.278125047683715820e-01,8.405596017837524414e-02
-3.495661020278930664e-01,-3.160866722464561462e-02
-1.801070868968963623e-01,1.095386028289794922e+00
-1.687168836593627930e+00,-7.392166256904602051e-01
9.982401132583618164e-01,1.567396998405456543e+00
-2.670840322971343994e-01,4.035562872886657715e-01
-4.627934992313385010e-01,-2.356967478990554810e-01
8.776859641075134277e-01,6.001881957054138184e-01
5.481622219085693359e-01,6.601095795631408691e-01
3.209882676601409912e-01,2.561579346656799316e-01
8.056321144104003906e-01,1.128669142723083496e+00
-3.233156800270080566e-01,-3.321838974952697754e-01
-7.951489686965942383e-01,-7.829964905977249146e-02
8.609198331832885742e-01,1.666948676109313965e+00
-1.587830901145935059e+00,1.601966172456741333e-01
6.735709309577941895e-01,2.554187178611755371e-01
1.413347244262695312e+00,6.769072413444519043e-01
-4.783909618854522705e-01,2.561589479446411133e-01
-9.707660675048828125e-01,-3.190184235572814941e-01
-1.139461040496826172e+00,1.399257034063339233e-02
-4.302951395511627197e-01,2.817585319280624390e-02
3.656229674816131592e-01,-3.173450231552124023e-01
4.042794108390808105e-01,-1.329180151224136353e-01
-9.927912354469299316e-01,-6.868391036987304688e-01
1.411144733428955078e+00,9.186355471611022949e-01
-1.590707898139953613e-01,3.997296690940856934e-01
-1.814106106758117676e-01,-9.508540481328964233e-02
-1.095006227493286133e+00,-6.047798991203308105e-01
-1.563827753067016602e+00,-1.348952770233154297e+00
1.856457591056823730e-01,-4.573194384574890137e-01
-2.750850319862365723e-01,3.754568099975585938e-01
3.829644203186035156e+00,1.644919753074645996e+00
1.219166040420532227e+00,5.494166612625122070e-01
-1.434463620185852051e+00,-8.173018693923950195e-02
3.521831035614013672e-01,1.128668546676635742e+00
1.055820226669311523e+00,5.496268272399902344e-01
1.280206888914108276e-01,2.967205643653869629e-01
8.260391354560852051e-01,4.138076305389404297e-01
1.097712665796279907e-01,3.024608492851257324e-01
-1.334990739822387695e+00,-6.667301654815673828e-01
3.030534982681274414e-01,2.405775934457778931e-01
1.038559556007385254e+00,9.401550889015197754e-01
1.107916355133056641e+00,5.177873969078063965e-01
-1.628419995307922363e+00,-2.566663920879364014e-01
-2.908622622489929199e-01,-1.069145202636718750e+00
-2.255912780761718750e+00,-5.150747895240783691e-01
-1.251789778470993042e-01,1.222209930419921875e+00
5.804808139801025391e-01,-1.911984086036682129e-01
6.113610863685607910e-01,6.859414279460906982e-02
-1.662626504898071289e+00,-5.270947813987731934e-01
-1.913893669843673706e-01,1.957567185163497925e-01
2.100577831268310547e+00,1.828665018081665039e+00
-1.380928993225097656e+00,9.619453549385070801e-02
1.197185754776000977e+00,7.427384853363037109e-01
1.533721387386322021e-01,4.332820773124694824e-01
-2.711294889450073242e-01,2.510983347892761230e-01
2.143189907073974609e+00,1.262535095214843750e+00
-1.428893674165010452e-02,5.781978368759155273e-01
-1.352610826492309570e+00,2.991612255573272705e-02
1.461352854967117310e-01,1.068772912025451660e+00
3.991997614502906799e-02,3.990913629531860352e-01
1.326415181159973145e+00,1.311666488647460938e+00
-9.300869703292846680e-01,1.601970642805099487e-01
-7.831475138664245605e-01,5.740162730216979980e-02
1.131514787673950195e+00,1.086316704750061035e+00
-1.390548110008239746e+00,1.193350553512573242e-02
-1.645995259284973145e+00,-6.124125719070434570e-01
2.743308246135711670e-01,2.339172512292861938e-01
-1.627880692481994629e+00,-8.750609755516052246e-01
2.366183251142501831e-01,3.931591510772705078e-01
-1.192456632852554321e-01,5.497980713844299316e-01
-8.715183287858963013e-02,6.809360384941101074e-01
1.317874789237976074e+00,6.380812525749206543e-01
1.288792610168457031e+00,1.134690284729003906e+00
-7.213870882987976074e-01,-2.282148897647857666e-01
-1.102962255477905273e+00,7.613964676856994629e-01
-4.494885206222534180e-01,6.816254556179046631e-02
8.788096904754638672e-01,7.372136116027832031e-01
-7.760904431343078613e-01,5.920121669769287109e-01
4.197869300842285156e-01,1.511232972145080566e+00
7.559631466865539551e-01,4.441220164299011230e-01
-2.477108985185623169e-01,7.913169264793395996e-01
-1.069070339202880859e+00,7.786238193511962891e-01
1.079463481903076172e+00,1.375053763389587402e+00
1.328572750091552734e+00,8.095234632492065430e-01
-1.047135114669799805e+00,-5.684882998466491699e-01
1.381478190422058105e+00,6.882511973381042480e-01
9.091954231262207031e-01,6.557956337928771973e-01
7.471077144145965576e-02,3.931598067283630371e-01
-2.329629898071289062e+00,-1.359970569610595703e-01
1.695314526557922363e+00,3.354541063308715820e-01
3.167180716991424561e-01,3.727245926856994629e-01
-3.064147233963012695e-01,-9.845603108406066895e-01
2.633182704448699951e-01,6.682440638542175293e-01
-7.544698715209960938e-01,-9.993894100189208984e-01
2.183149814605712891e+00,9.793644547462463379e-01
4.072010815143585205e-01,7.875455617904663086e-01
-1.101883411407470703e+00,-4.608086347579956055e-01
-1.976238131523132324e+00,-6.001055240631103516e-01
2.172002047300338745e-01,9.483923017978668213e-02
3.034130632877349854e-01,4.377706050872802734e-01
4.426661431789398193e-01,2.968824505805969238e-01
1.006960153579711914e+00,6.748144626617431641e-01
1.308210730552673340e+00,5.270739197731018066e-01
-3.116737902164459229e-01,-6.124125123023986816e-01
1.332797706127166748e-01,-3.970818519592285156e-01
1.247349381446838379e+00,1.222209930419921875e+00
-1.318763971328735352e+00,-3.113352060317993164e-01
3.074135780334472656e-01,5.055016279220581055e-02
-9.056794047355651855e-01,-1.394900977611541748e-01
1.473309755325317383e+00,8.806493282318115234e-01
4.859519749879837036e-02,2.174745947122573853e-01
6.956860423088073730e-01,2.602893114089965820e-01
-1.686359763145446777e+00,-7.279255986213684082e-01
-8.583477735519409180e-01,-1.157745718955993652e-01
-9.418636560440063477e-01,-6.289370656013488770e-01
1.758468002080917358e-01,4.677444696426391602e-02
-7.370744347572326660e-01,-1.328060775995254517e-01
5.365653634071350098e-01,8.582543134689331055e-01
