6.179685592651367188e-01,3.142378330230712891e-01
4.658600091934204102e-01,1.349278986454010010e-01
2.433157861232757568e-01,-7.040073275566101074e-01
-1.058327436447143555e+00,-5.839480161666870117e-01
1.286994695663452148e+00,9.351615309715270996e-01
2.013376235961914062e+00,9.306325912475585938e-01
4.001890122890472412e-01,9.212211966514587402e-01
-2.540487349033355713e-01,-3.083328902721405029e-02
-2.030626773834228516e+00,-1.140487432479858398e+00
4.792095720767974854e-02,-1.198041439056396484e+00
1.937636494636535645e+00,-8.385277390480041504e-01
3.747926354408264160e-01,-5.839478969573974609e-01
-1.703979969024658203e+00,-1.175801396369934082e+00
2.366857767105102539e+00,1.359581828117370605e+00
-7.007553577423095703e-01,-4.921312630176544189e-01
1.655534058809280396e-01,5.867113471031188965e-01
3.976718485355377197e-01,3.195189833641052246e-01
5.137310624122619629e-01,2.208618223667144775e-01
-1.671975970268249512e+00,-6.934027075767517090e-01
-4.359591007232666016e-02,-4.444134235382080078e-01
3.964132666587829590e-01,-3.399888873100280762e-01
-3.234055936336517334e-01,-1.005199551582336426e+00
-1.686539530754089355e+00,-9.041430354118347168e-01
8.507612347602844238e-01,6.749799251556396484e-01
-1.115008592605590820e+00,-5.952318310737609863e-01
-1.386008262634277344e+00,-9.285841584205627441e-01
-1.031402826309204102e+00,9.008041620254516602e-01
1.457307487726211548e-01,-3.018887639045715332e-01
-2.391255795955657959e-01,1.351687908172607422e-01
8.695501089096069336e-01,1.924343705177307129e-01
-1.655030131340026855e+00,-9.904156327247619629e-01
-1.727128863334655762e+00,-1.511202096939086914e+00
-2.266520977020263672e+00,-1.635164737701416016e+00
-1.605585813522338867e+00,-8.652010560035705566e-02
1.052898406982421875e+00,5.319480895996093750e-01
-3.027288913726806641e-01,-9.472258687019348145e-01
-4.424314498901367188e-01,-8.901294320821762085e-02
-5.484669804573059082e-01,-5.323414802551269531e-01
-4.051235020160675049e-01,3.221467882394790649e-02
-1.446824789047241211e+00,-6.788398027420043945e-01
5.589500665664672852e-01,-5.479429364204406738e-01
-2.381819672882556915e-02,3.712863624095916748e-01
-1.325506716966629028e-01,-1.485802233219146729e-01
1.688796579837799072e-01,6.024931669235229492e-01
-1.800621300935745239e-01,-4.207928180694580078e-01
9.736523777246475220e-02,9.235082864761352539e-01
-1.179376006126403809e+00,-6.666628718376159668e-01
1.061798453330993652e+00,4.295393228530883789e-01
2.211107909679412842e-01,-7.967936396598815918e-01
-1.154294252395629883e+00,-7.531633973121643066e-01
1.555746346712112427e-01,3.058821260929107666e-01
-1.050686120986938477e+00,-9.895247817039489746e-01
2.971650958061218262e-01,4.784410893917083740e-01
3.964132666587829590e-01,1.649503111839294434e-01
-1.593089818954467773e+00,-2.982759475708007812e-01
-1.558793932199478149e-01,-9.300721436738967896e-02
-1.153979659080505371e+00,-1.130930423736572266e+00
-6.209253072738647461e-01,-4.219929575920104980e-01
1.235078096389770508e+00,5.637265443801879883e-01
-8.220774121582508087e-03,-9.436040520668029785e-01
-1.074599146842956543e+00,-4.650816917419433594e-01
1.020849198102951050e-01,3.173660039901733398e-01
-1.100220322608947754e+00,-6.047268509864807129e-01
1.304749608039855957e+00,8.793309926986694336e-01
7.181157469749450684e-01,8.329986780881881714e-02
1.082430124282836914e+00,6.484994888305664062e-01
-1.042730093002319336e+00,-6.054685711860656738e-01
-1.390188574790954590e+00,-2.721033096313476562e-01
-4.886393845081329346e-01,-5.031437873840332031e-01
-1.053877472877502441e+00,-7.967936396598815918e-01
1.044358134269714355e+00,5.383535623550415039e-01
1.267756223678588867e+00,1.741454839706420898e+00
1.125131696462631226e-01,1.062343642115592957e-01
4.416323006153106689e-01,1.137574791908264160e+00
-3.042122125625610352e-01,2.280252873897552490e-01
4.501277506351470947e-01,-7.450322806835174561e-02
-5.307120084762573242e-01,-1.837692975997924805e+00
-4.359587430953979492e-01,-3.420345485210418701e-01
1.175025820732116699e+00,1.055187359452247620e-01
-7.769894599914550781e-01,-1.731992959976196289e-01
-6.291959881782531738e-01,-9.436038732528686523e-01
7.488161325454711914e-01,1.486404538154602051e-01
-3.410706818103790283e-01,1.552690863609313965e-01
-1.912095695734024048e-01,-4.562078118324279785e-01
-6.135985851287841797e-01,-4.720034003257751465e-01
6.239468455314636230e-01,7.034227252006530762e-01
-3.158541023731231689e-01,-1.085532784461975098e+00
1.418471455574035645e+00,1.719791293144226074e-01
-8.620789647102355957e-02,-1.219144612550735474e-01
-2.814678549766540527e-01,-9.079741239547729492e-01
-3.929422199726104736e-01,1.473076641559600830e-01
4.746700823307037354e-01,1.940926313400268555e-01
-1.354903221130371094e+00,-1.125981688499450684e+00
1.657601952552795410e+00,7.450430393218994141e-01
8.419961333274841309e-01,-2.524221837520599365e-01
-1.087499618530273438e+00,-7.563369274139404297e-01
1.419055819511413574e+00,7.196532487869262695e-01
1.442204713821411133e+00,3.299058377742767334e-01
3.036827445030212402e-01,1.323395967483520508e+00
-1.384839862585067749e-01,-3.780801892280578613e-01
5.554440617561340332e-01,-3.780802190303802490e-01
-2.934696711599826813e-02,-2.443667650222778320e-01
-1.926928907632827759e-01,-3.562388420104980469e-01
-1.670043230056762695e+00,-7.974571585655212402e-01
1.354822814464569092e-01,-6.070721894502639771e-03
-1.721330404281616211e+00,-8.306980729103088379e-01
1.564062356948852539e+00,1.363545298576354980e+00
-1.629543781280517578e+00,-1.587764024734497070e+00
9.055095911026000977e-01,1.060368120670318604e-02
1.081081405282020569e-01,-5.492665767669677734e-01
-9.321096539497375488e-01,9.303055703639984131e-04
2.658623933792114258e+00,4.490906000137329102e-01
4.142132103443145752e-01,-8.615663051605224609e-01
-1.618036746978759766e+00,-1.043585419654846191e+00
-7.380633354187011719e-01,-1.389369964599609375e-01
-7.595490813255310059e-01,-7.965200543403625488e-01
1.773751020431518555e+00,-1.056651771068572998e-01
6.966748833656311035e-01,1.594173014163970947e-01
-4.169901311397552490e-01,-6.054688096046447754e-01
-7.403557300567626953e-01,3.332507312297821045e-01
-6.849781870841979980e-01,-3.884912729263305664e-01
-1.112311720848083496e+00,1.719790399074554443e-01
6.380159854888916016e-01,7.553511857986450195e-01
2.259878396987915039e+00,9.378529787063598633e-01
2.347753942012786865e-01,5.214157700538635254e-01
6.390947699546813965e-01,2.047512531280517578e-01
2.774368524551391602e+00,1.439919233322143555e+00
3.617123663425445557e-01,-2.031807899475097656e-01
-1.080127954483032227e+00,-1.082863450050354004e+00
-2.393503189086914062e-01,2.310931980609893799e-01
1.593953371047973633e-01,3.036312758922576904e-01
6.737957000732421875e-01,9.726710319519042969e-01
6.652103662490844727e-01,3.158871829509735107e-01
-9.542697072029113770e-01,-1.043585300445556641e+00
-1.092174291610717773e+00,5.133755803108215332e-01
-3.667371347546577454e-02,-1.030496880412101746e-01
4.496782422065734863e-01,2.878324687480926514e-01
-9.446954727172851562e-01,-1.441543698310852051e+00
-1.660064458847045898e+00,-6.405778527259826660e-01
-1.008433699607849121e+00,-4.638791680335998535e-01
6.171595454216003418e-01,1.024989604949951172e+00
1.262766957283020020e+00,1.362808346748352051e+00
-8.881495147943496704e-02,3.332510590553283691e-01
-1.062148094177246094e+00,-7.644599676132202148e-01
4.031107127666473389e-01,-1.043585538864135742e+00
2.854333221912384033e-01,-1.052557229995727539e-01
-1.631746292114257812e+00,-4.765472114086151123e-01
-1.680606454610824585e-01,-7.033503055572509766e-01
-1.073430418968200684e+00,-1.693495213985443115e-01
2.718586325645446777e-01,7.513779997825622559e-01
1.244427680969238281e+00,1.801175355911254883e+00
5.121578574180603027e-01,-8.066868782043457031e-02
-5.109792351722717285e-01,3.962214589118957520e-01
-1.096849083900451660e+00,-7.563368082046508789e-01
7.777185440063476562e-01,4.956040680408477783e-01
2.814777791500091553e-01,9.326356649398803711e-01
-3.824690282344818115e-01,-3.664925098419189453e-01
1.981417059898376465e+00,1.892273306846618652e+00
1.857177019119262695e+00,1.076868653297424316e+00
-1.979070305824279785e-01,-1.204028487205505371e+00
9.969365596771240234e-01,8.203148841857910156e-03
1.013298034667968750e+00,8.188007473945617676e-01
-9.785423278808593750e-01,-8.455855846405029297e-01
3.655330538749694824e-01,5.342798233032226562e-01
1.049257636070251465e+00,1.728501558303833008e+00
-8.200060129165649414e-01,-1.246680617332458496e-01
5.522975921630859375e-01,8.697788715362548828e-01
-1.065339565277099609e+00,-7.323837876319885254e-01
7.426127791404724121e-02,3.112812340259552002e-01
-5.224413275718688965e-01,5.053052902221679688e-01
-1.338991522789001465e-01,-3.356657922267913818e-01
-1.079363822937011719e+00,-7.563371062278747559e-01
-1.035088658332824707e+00,-1.023403406143188477e+00
3.960087299346923828e-01,1.603780686855316162e-01
-1.959742009639739990e-01,-2.608870267868041992e-01
-4.993822872638702393e-01,-7.030714154243469238e-01
-1.150207687169313431e-02,1.019277945160865784e-01
-2.882102429866790771e-01,4.900825023651123047e-02
-1.136809110641479492e+00,-4.074853360652923584e-01
1.016350928694009781e-02,-4.274714887142181396e-01
4.298555850982666016e-01,-1.402284502983093262e-01
-7.582459598779678345e-02,-2.022017538547515869e-01
8.155659437179565430e-01,6.394430994987487793e-01
-6.966649889945983887e-01,2.976770401000976562e-01
1.410335659980773926e+00,7.715640664100646973e-01
-1.112356543540954590e+00,-2.031812965869903564e-01
8.706288933753967285e-01,-7.040076255798339844e-01
-9.876220822334289551e-01,-5.077759027481079102e-01
-1.475592255592346191e+00,-2.659688591957092285e-01
-5.299066659063100815e-03,-7.835851609706878662e-02
1.619260191917419434e+00,-5.839478373527526855e-01
-1.150248885154724121e+00,-6.435242295265197754e-01
9.438963532447814941e-01,1.120022177696228027e+00
-1.162744760513305664e+00,-1.130930542945861816e+00
-9.771938323974609375e-01,-7.833135128021240234e-01
-7.779783606529235840e-01,-6.122950911521911621e-01
4.385757744312286377e-01,-3.721198737621307373e-01
-1.129167556762695312e+00,-7.311344146728515625e-01
-5.518381595611572266e-01,1.541827991604804993e-02
-9.413692355155944824e-01,4.900785535573959351e-02
4.374969601631164551e-01,3.036577403545379639e-01
1.353609561920166016e+00,6.890159249305725098e-01
2.371667385101318359e+00,3.995272517204284668e-01
1.248113512992858887e+00,1.463559865951538086e+00
-9.238389730453491211e-01,-7.195978760719299316e-01
-4.640071392059326172e-01,1.851098835468292236e-01
-9.238839745521545410e-01,-8.512877225875854492e-01
-2.891991436481475830e-01,-1.020132422447204590e+00
1.171519756317138672e+00,8.042398095130920410e-01
-4.820318222045898438e-01,-2.133766412734985352e-01
-1.596685886383056641e+00,-5.777646303176879883e-01
5.536460876464843750e-01,9.284602999687194824e-01
-1.045292139053344727e+00,1.075147867202758789e+00
-3.844018578529357910e-01,-1.291704624891281128e-01
-1.973046660423278809e+00,-1.273093461990356445e+00
1.812856793403625488e-01,2.895890176296234131e-01
-7.888560891151428223e-01,7.034224867820739746e-01
1.662816166877746582e+00,1.168241977691650391e+00
1.954807162284851074e+00,2.595184743404388428e-01
2.303703576326370239e-01,-4.804031252861022949e-01
-1.093882441520690918e+00,-7.556570768356323242e-01
8.648303747177124023e-01,3.734859824180603027e-01
-7.701121568679809570e-01,-3.961725234985351562e-01
6.820214390754699707e-01,5.278348922729492188e-02
2.368790388107299805e+00,1.555005550384521484e+00
-1.754772961139678955e-01,-5.638551115989685059e-01
-5.609179139137268066e-01,1.756922006607055664e-01
-3.130672276020050049e-01,-1.259465515613555908e-01
-8.543922305107116699e-01,-1.576874107122421265e-01
-7.974863648414611816e-01,-1.159113883972167969e+00
8.840237855911254883e-01,-4.961638450622558594e-01
-1.039763331413269043e+00,-3.343228995800018311e-01
-6.086990833282470703e-01,-3.358677029609680176e-01
1.062652096152305603e-01,-4.046850800514221191e-01
-1.659435153007507324e+00,-1.190045952796936035e+00
-2.748153209686279297e-01,-4.426356852054595947e-01
-2.918960750102996826e-01,-9.849435091018676758e-02
-7.467385530471801758e-01,6.484993696212768555e-01
-1.056619405746459961e+00,3.485389351844787598e-01
5.804808139801025391e-01,5.908524990081787109e-01
-1.411090016365051270e+00,-5.479429364204406738e-01
1.187791466712951660e+00,9.605412483215332031e-01
-1.233360618352890015e-01,-4.393046796321868896e-01
-6.559408903121948242e-01,-5.698493123054504395e-01
6.113160848617553711e-01,8.705399632453918457e-01
-2.870415747165679932e-01,-4.200857877731323242e-01
-1.003264546394348145e+00,-5.839478969573974609e-01
-7.882717251777648926e-01,-6.994730830192565918e-01
-4.334415793418884277e-01,5.807468295097351074e-01
1.340888589620590210e-01,-1.790942847728729248e-01
1.521090865135192871e+00,7.824497818946838379e-01
1.050965547561645508e+00,1.922521591186523438e-01
-1.106198430061340332e+00,-4.620661139488220215e-01
4.261693730950355530e-02,-5.624731183052062988e-01
-4.763232767581939697e-01,4.074307382106781006e-01
1.306502580642700195e+00,7.946044206619262695e-01
1.100859403610229492e+00,3.104576766490936279e-01
-9.775983691215515137e-01,-6.405779123306274414e-01
8.641561865806579590e-01,5.342797636985778809e-01
1.645240902900695801e+00,4.089539051055908203e-01
-7.327143549919128418e-01,-4.556004405021667480e-01
-8.074650764465332031e-01,-3.780798316001892090e-01
5.610177516937255859e-01,-7.221924066543579102e-01
4.148425161838531494e-01,-4.309127032756805420e-01
-8.328618854284286499e-02,-2.008360922336578369e-01
3.810855448246002197e-01,-2.435127794742584229e-01
1.291444301605224609e-01,9.824132174253463745e-02
-6.925745606422424316e-01,-1.446674942970275879e+00
-7.643586993217468262e-01,-1.684336066246032715e-01
-2.738264501094818115e-01,-1.043585419654846191e+00
9.259615540504455566e-01,1.363545536994934082e+00
6.803133487701416016e-01,1.799252927303314209e-01
3.762759566307067871e-01,5.342798233032226562e-01
-2.019974142313003540e-01,-1.043585538864135742e+00
-3.313616216182708740e-01,-5.839478373527526855e-01
6.527593731880187988e-01,1.202522590756416321e-01
2.662939071655273438e+00,1.058842316269874573e-01
2.224098443984985352e+00,1.311831712722778320e+00
-1.362949132919311523e+00,-1.016032025218009949e-01
1.349968671798706055e+00,-3.720096498727798462e-02
-1.642129659652709961e+00,-1.420325636863708496e+00
-7.662465572357177734e-01,-8.625336885452270508e-01
-1.637005329132080078e+00,-9.219875335693359375e-01
1.485311150550842285e+00,1.631591320037841797e-01
1.374016523361206055e+00,1.431853413581848145e+00
1.033255577087402344e+00,4.124126136302947998e-01
6.677724719047546387e-01,6.302222609519958496e-01
-1.318269491195678711e+00,-1.229938864707946777e+00
-1.988104701042175293e+00,-1.292185187339782715e+00
4.265293180942535400e-01,-4.737824499607086182e-01
5.887514948844909668e-01,-4.274715483188629150e-01
9.322544336318969727e-01,5.626752972602844238e-01
2.465611457824707031e+00,1.079640150070190430e+00
-9.663614630699157715e-02,5.570620894432067871e-01
6.278125047683715820e-01,1.867176890373229980e-01
-3.495661020278930664e-01,-7.323842644691467285e-01
-1.801070868968963623e-01,8.397035002708435059e-01
-1.687168836593627930e+00,-1.343056559562683105e+00
9.982401132583618164e-01,1.359581947326660156e+00
-2.670840322971343994e-01,2.368219792842864990e-01
-4.627934992313385010e-01,-5.243256688117980957e-01
8.776859641075134277e-01,1.671996116638183594e-01
5.481622219085693359e-01,3.887534141540527344e-01
3.209882676601409912e-01,6.652255356311798096e-02
8.056321144104003906e-01,4.986148774623870850e-01
-3.233156800270080566e-01,-1.618503332138061523e+00
-7.951489686965942383e-01,-2.608874142169952393e-01
8.609198331832885742e-01,1.365003824234008789e+00
-1.587830901145935059e+00,-8.652000129222869873e-02
6.735709309577941895e-01,1.075706362724304199e+00
1.413347244262695312e+00,8.904605507850646973e-01
-4.783909618854522705e-01,6.652263551950454712e-02
-9.707660675048828125e-01,-3.205286860466003418e-01
-1.139461040496826172e+00,-5.031439661979675293e-01
-4.302951395511627197e-01,-4.107551276683807373e-02
3.656229674816131592e-01,-4.274930357933044434e-01
4.042794108390808105e-01,-6.788396835327148438e-01
-9.927912354469299316e-01,-9.864103794097900391e-01
1.411144733428955078e+00,1.376409292221069336e+00
-1.590707898139953613e-01,-3.102722167968750000e-01
-1.814106106758117676e-01,-1.320655345916748047e-01
-1.095006227493286133e+00,-1.188789963722229004e+00
-1.563827753067016602e+00,-2.081794500350952148e+00
1.856457591056823730e-01,2.032157033681869507e-03
-2.750850319862365723e-01,-1.478340327739715576e-01
3.829644203186035156e+00,2.302453517913818359e+00
1.219166040420532227e+00,9.967457056045532227e-01
-1.434463620185852051e+00,-4.050369858741760254e-01
3.521831035614013672e-01,4.986153542995452881e-01
1.055820226669311523e+00,1.837537288665771484e-01
1.280206888914108276e-01,1.799249947071075439e-01
8.260391354560852051e-01,1.309283077716827393e-01
1.097712665796279907e-01,4.618748277425765991e-02
-1.334990739822387695e+00,-7.180355787277221680e-01
3.030534982681274414e-01,4.918492138385772705e-01
1.038559556007385254e+00,7.450429797172546387e-01
1.107916355133056641e+00,6.082649230957031250e-01
-1.628419995307922363e+00,-8.455860614776611328e-01
-2.908622622489929199e-01,-1.107907414436340332e+00
-2.255912780761718750e+00,-1.204028487205505371e+00
-1.251789778470993042e-01,1.505272865295410156e+00
5.804808139801025391e-01,4.694316685199737549e-01
6.113610863685607910e-01,1.019279286265373230e-01
-1.662626504898071289e+00,-1.014893770217895508e+00
-1.913893669843673706e-01,-2.022016346454620361e-01
2.100577831268310547e+00,2.186782598495483398e+00
-1.380928993225097656e+00,-1.016031652688980103e-01
1.197185754776000977e+00,7.589733004570007324e-01
1.533721387386322021e-01,-1.126033067703247070e-02
-2.711294889450073242e-01,-3.665134310722351074e-03
2.143189907073974609e+00,1.600870132446289062e+00
-1.428893674165010452e-02,-6.082296371459960938e-02
-1.352610826492309570e+00,-5.333033800125122070e-01
1.461352854967117310e-01,9.726710319519042969e-01
3.991997614502906799e-02,2.815976738929748535e-01
1.326415181159973145e+00,9.681855440139770508e-01
-9.300869703292846680e-01,-8.652034401893615723e-02
-7.831475138664245605e-01,8.203525096178054810e-03
1.131514787673950195e+00,8.941628932952880859e-01
-1.390548110008239746e+00,-6.055199727416038513e-02
-1.645995259284973145e+00,-1.043585538864135742e+00
2.743308246135711670e-01,1.959916204214096069e-02
-1.627880692481994629e+00,-1.256039977073669434e+00
2.366183251142501831e-01,3.468485176563262939e-01
-1.192456632852554321e-01,7.216312885284423828e-01
-8.715183287858963013e-02,1.800720989704132080e-01
1.317874789237976074e+00,6.784244179725646973e-01
1.288792610168457031e+00,1.333062171936035156e+00
-7.213870882987976074e-01,-6.469207406044006348e-01
-1.102962255477905273e+00,-2.537800371646881104e-01
-4.494885206222534180e-01,1.025320813059806824e-01
8.788096904754638672e-01,4.836269319057464600e-01
-7.760904431343078613e-01,1.349276900291442871e-01
4.197869300842285156e-01,1.116463065147399902e+00
7.559631466865539551e-01,5.154376477003097534e-02
-2.477108985185623169e-01,1.850059032440185547e+00
-1.069070339202880859e+00,4.123763144016265869e-01
1.079463481903076172e+00,1.132634043693542480e+00
1.328572750091552734e+00,1.476261615753173828e-01
-1.047135114669799805e+00,-9.917448759078979492e-01
1.381478190422058105e+00,4.550042450428009033e-01
9.091954231262207031e-01,7.604962587356567383e-01
7.471077144145965576e-02,3.468487560749053955e-01
-2.329629898071289062e+00,-3.483344912528991699e-01
1.695314526557922363e+00,1.649501621723175049e-01
3.167180716991424561e-01,2.460516095161437988e-01
-3.064147233963012695e-01,-9.557538628578186035e-01
2.633182704448699951e-01,2.206317335367202759e-02
-7.544698715209960938e-01,-8.009532690048217773e-01
2.183149814605712891e+00,5.507871508598327637e-01
4.072010815143585205e-01,7.034227252006530762e-01
-1.101883411407470703e+00,-3.872716426849365234e-01
-1.976238131523132324e+00,-7.431681156158447266e-01
2.172002047300338745e-01,2.211625128984451294e-02
3.034130632877349854e-01,3.786640465259552002e-01
4.426661431789398193e-01,-2.341141104698181152e-01
1.006960153579711914e+00,4.500810801982879639e-01
1.308210730552673340e+00,8.793305158615112305e-01
-3.116737902164459229e-01,-1.043585896492004395e+00
1.332797706127166748e-01,-9.219880104064941406e-01
1.247349381446838379e+00,1.505272030830383301e+00
-1.318763971328735352e+00,-6.023010015487670898e-01
3.074135780334472656e-01,-1.833240091800689697e-01
-9.056794047355651855e-01,-2.242670357227325439e-01
1.473309755325317383e+00,1.387204170227050781e+00
4.859519749879837036e-02,-3.157305717468261719e-01
6.956860423088073730e-01,-4.205438494682312012e-01
-1.686359763145446777e+00,-8.888636231422424316e-01
-8.583477735519409180e-01,-6.681329011917114258e-01
-9.418636560440063477e-01,-1.635165214538574219e+00
1.758468002080917358e-01,-1.968638002872467041e-01
-7.370744347572326660e-01,-4.640442430973052979e-01
5.365653634071350098e-01,3.628837764263153076e-01
-9.136804342269897461e-01,-1.635165929794311523e+00
-7.168472409248352051e-01,-1.016031801700592041e-01
8.459067344665527344e-01,2.748580873012542725e-01
-1.457882165908813477e+00,-1.268965959548950195e+00
1.377028226852416992e+00,9.783042669296264648e-01
4.715682193636894226e-02,4.533611238002777100e-01
-1.158295124769210815e-01,-2.670961022377014160e-01
-3.712320700287818909e-02,9.403085112571716309e-01
8.122842758893966675e-02,-1.261516809463500977e-01
-1.366634964942932129e+00,-8.327900171279907227e-01
-1.059945702552795410e+00,-8.800857663154602051e-01
1.967752456665039062e+00,9.235649108886718750e-01
-1.172678917646408081e-01,3.332510292530059814e-01
-1.435767173767089844e+00,-4.562086760997772217e-01
3.124478757381439209e-01,-1.600956022739410400e-01
3.697583079338073730e-01,4.628374278545379639e-01
-7.801808714866638184e-01,-8.261722326278686523e-01
1.337427735328674316e+00,1.019275560975074768e-01
1.190757751464843750e-01,6.767024397850036621e-01
1.277056988328695297e-02,8.076690137386322021e-03
5.117533206939697266e-01,-2.022016048431396484e-01
-5.030232071876525879e-01,-6.435241103172302246e-01
-1.073655247688293457e+00,-1.495206654071807861e-01
1.417707324028015137e+00,-2.463294565677642822e-01
8.394340276718139648e-01,-1.205349192023277283e-01
-6.983280777931213379e-01,-1.684338748455047607e-01
1.899699211120605469e+00,1.362808108329772949e+00
3.120433390140533447e-01,5.580549836158752441e-01
-2.360240668058395386e-01,-3.399887979030609131e-01
-2.279781103134155273e+00,-8.989155292510986328e-01
1.448542594909667969e+00,1.600870251655578613e+00
-1.717015504837036133e-01,-7.450311630964279175e-02
-1.018951773643493652e+00,-1.674685478210449219e-01
4.636125564575195312e-01,3.467762768268585205e-01
7.916978597640991211e-01,2.032049000263214111e-03
5.785030722618103027e-01,-2.185481190681457520e-01
-1.374951004981994629e-01,9.205505847930908203e-01
7.730438709259033203e-01,-9.617409706115722656e-01
-1.001556396484375000e+00,1.639451682567596436e-01
-4.616248309612274170e-01,8.284013718366622925e-03
-7.272305488586425781e-01,-3.544798195362091064e-01
5.303173661231994629e-01,4.815463125705718994e-01
-2.257800817489624023e+00,-7.732336521148681641e-01
6.392745971679687500e-01,5.447965115308761597e-03
-2.930647730827331543e-01,-8.615662455558776855e-01
8.156108260154724121e-01,8.948968052864074707e-01
-1.615834236145019531e+00,-1.544576764106750488e+00
1.410110950469970703e+00,7.170687317848205566e-01
-4.187881052494049072e-01,-1.747030913829803467e-01
-5.010004639625549316e-01,-6.435242295265197754e-01
-3.998194634914398193e-01,-9.122665524482727051e-01
1.604157209396362305e+00,1.445637941360473633e+00
-3.436327874660491943e-01,4.986144006252288818e-01
-2.675335705280303955e-01,-1.833235621452331543e-01
1.878482848405838013e-01,5.987899303436279297e-01
-1.602214574813842773e+00,9.303092956542968750e-04
-1.577852129936218262e+00,-9.845516085624694824e-01
1.220424324274063110e-01,3.751115500926971436e-02
-1.000073075294494629e+00,-1.045289874076843262e+00
3.676906526088714600e-01,2.509775161743164062e-01
-3.986058533191680908e-01,-1.674685627222061157e-01
-1.768707334995269775e-01,3.481045365333557129e-01
5.137760043144226074e-01,-1.211597248911857605e-01
-7.850353717803955078e-01,-6.436149477958679199e-01
1.488907098770141602e+00,-1.246677711606025696e-01
-2.759394422173500061e-02,2.430635094642639160e-01
9.232645630836486816e-01,5.807468295097351074e-01
-6.964851617813110352e-01,-6.023010015487670898e-01
1.731045544147491455e-02,3.602934181690216064e-01
-4.452632665634155273e-01,8.544119447469711304e-02
-7.918676733970642090e-01,4.008467495441436768e-01
-8.554260730743408203e-01,5.112170428037643433e-02
1.359857559204101562e+00,1.368037581443786621e+00
3.286296427249908447e-01,5.803867578506469727e-01
-8.485937714576721191e-01,-4.652537703514099121e-01
9.670452475547790527e-01,2.084418833255767822e-01
6.047085523605346680e-01,2.029786705970764160e-01
-1.045382142066955566e+00,-1.008635759353637695e+00
1.695988655090332031e+00,2.977116107940673828e+00
1.072226643562316895e+00,-5.126649141311645508e-01
-5.735037922859191895e-01,3.468486368656158447e-01
-1.356746196746826172e+00,-7.431681156158447266e-01
-8.108363151550292969e-01,-2.435128092765808105e-01
2.815676927566528320e-01,3.734855055809020996e-01
-1.668649792671203613e+00,-1.474858641624450684e+00
1.280746698379516602e+00,7.578247785568237305e-01
-7.157235145568847656e-01,-4.650273919105529785e-01
-4.896282851696014404e-01,3.468486368656158447e-01
-1.094736456871032715e+00,-7.563369870185852051e-01
-2.219099700450897217e-01,-2.721031606197357178e-01
5.951789021492004395e-02,7.752647995948791504e-01
8.844732642173767090e-01,7.630456089973449707e-01
2.463723272085189819e-01,7.721940428018569946e-02
-1.382142901420593262e-01,-5.368279814720153809e-01
-1.703035950660705566e+00,-7.563371658325195312e-01
5.046962499618530273e-01,-1.074746102094650269e-01
-1.356971263885498047e-01,-1.320653408765792847e-01
-4.035502672195434570e-01,5.661625266075134277e-01
-4.409481287002563477e-01,8.697789311408996582e-01
-8.035545349121093750e-01,-6.154201626777648926e-01
6.061469316482543945e-01,6.318363547325134277e-01
2.251112908124923706e-01,8.246147036552429199e-01
7.338929772377014160e-01,-2.552206069231033325e-02
-8.137130737304687500e-01,-1.269757509231567383e+00
-1.145712751895189285e-02,9.403078556060791016e-01
-5.071585774421691895e-01,7.741826176643371582e-01
-1.053922414779663086e+00,-2.561172246932983398e-01
-1.018502637743949890e-01,-1.607134640216827393e-01
-7.649882882833480835e-02,3.176724612712860107e-01
-7.291633486747741699e-01,-2.966249287128448486e-01
-2.096388041973114014e-01,-7.403534054756164551e-01
-1.972012877464294434e+00,-4.835678935050964355e-01
-2.112569808959960938e-01,-4.207928180694580078e-01
-7.790121436119079590e-01,-3.946644365787506104e-01
-1.391716837882995605e+00,-4.329626560211181641e-01
3.742532432079315186e-01,6.002607196569442749e-02
1.095375537872314453e+00,9.228100776672363281e-01
-2.297041654586791992e+00,-6.405780315399169922e-01
-1.089567303657531738e+00,-6.746867895126342773e-01
-9.750812649726867676e-01,-1.043585777282714844e+00
1.164417743682861328e+00,-2.432928681373596191e-01
-5.396568775177001953e-01,5.259804129600524902e-01
8.751237988471984863e-01,5.630154609680175781e-01
-1.056214809417724609e+00,-4.219915866851806641e-01
1.876640081405639648e+00,1.654349446296691895e+00
6.901122927665710449e-01,-1.016032397747039795e-01
-1.001601338386535645e+00,-7.749994397163391113e-01
1.319762468338012695e-01,-5.740910768508911133e-02
5.278900861740112305e-01,8.793305754661560059e-01
8.757531046867370605e-01,8.693507909774780273e-01
1.003318950533866882e-01,1.486409902572631836e-01
2.263698726892471313e-01,1.605907678604125977e-01
6.278574466705322266e-01,-1.432555317878723145e-01
-7.735283970832824707e-01,-8.755866885185241699e-01
6.193171143531799316e-01,-1.932192444801330566e-01
4.558362960815429688e-01,1.381900787353515625e+00
6.709638833999633789e-01,8.793301582336425781e-01
-7.667409777641296387e-01,-5.510046482086181641e-01
-7.315007448196411133e-01,-2.767881453037261963e-01
-2.053689584136009216e-02,-2.178557589650154114e-02
9.397160410881042480e-01,-3.311919271945953369e-01
-9.584949016571044922e-01,-7.278908491134643555e-01
-1.670942187309265137e+00,-4.205438792705535889e-01
-1.649860858917236328e+00,6.531323790550231934e-01
-8.347493410110473633e-01,-6.250211000442504883e-01
