-5.847414582967758179e-02,-2.089515030384063721e-01
-2.253126144409179688e+00,-5.939987897872924805e-01
4.410479664802551270e-01,-2.484457045793533325e-01
1.436630785465240479e-01,-2.798678576946258545e-01
6.179685592651367188e-01,3.637605011463165283e-01
4.658600091934204102e-01,5.118679404258728027e-01
2.433157861232757568e-01,-3.942678868770599365e-01
-1.058327436447143555e+00,-5.343170091509819031e-02
1.286994695663452148e+00,4.119328856468200684e-01
2.013376235961914062e+00,8.700591921806335449e-01
4.001890122890472412e-01,2.253807634115219116e-01
-2.540487349033355713e-01,-2.535271644592285156e-01
-2.030626773834228516e+00,-9.252736568450927734e-01
4.792095720767974854e-02,-8.675861954689025879e-01
1.937636494636535645e+00,-3.795811831951141357e-01
3.747926354408264160e-01,-5.343152582645416260e-02
-1.703979969024658203e+00,-4.923333823680877686e-01
2.366857767105102539e+00,7.780608534812927246e-01
-7.007553577423095703e-01,-1.405731886625289917e-01
1.655534058809280396e-01,2.575483322143554688e-01
3.976718485355377197e-01,1.215542405843734741e-01
5.137310624122619629e-01,3.403773009777069092e-01
-1.671975970268249512e+00,4.258857294917106628e-02
-4.359591007232666016e-02,-3.162983953952789307e-01
3.964132666587829590e-01,1.741547882556915283e-01
-3.234055936336517334e-01,-6.876763105392456055e-01
-1.686539530754089355e+00,-8.182491660118103027e-01
8.507612347602844238e-01,1.480230540037155151e-01
-1.115008592605590820e+00,-3.694446682929992676e-01
-1.386008262634277344e+00,-6.204011440277099609e-01
-1.031402826309204102e+00,1.143295288085937500e+00
1.457307487726211548e-01,5.341871455311775208e-02
-2.391255795955657959e-01,1.312486827373504639e-01
8.695501089096069336e-01,6.149100139737129211e-02
-1.655030131340026855e+00,-7.948628067970275879e-01
-1.727128863334655762e+00,-8.110297322273254395e-01
-2.266520977020263672e+00,-8.914796710014343262e-01
-1.605585813522338867e+00,-5.295278131961822510e-02
1.052898406982421875e+00,5.749990344047546387e-01
-3.027288913726806641e-01,-3.525762557983398438e-01
-4.424314498901367188e-01,-2.647557854652404785e-01
-5.484669804573059082e-01,1.872486919164657593e-01
-4.051235020160675049e-01,1.734157279133796692e-02
-1.446824789047241211e+00,-4.459968507289886475e-01
5.589500665664672852e-01,-3.991886079311370850e-01
-2.381819672882556915e-02,-5.646544322371482849e-02
-1.325506716966629028e-01,-7.526370286941528320e-01
1.688796579837799072e-01,3.461570143699645996e-01
-1.800621300935745239e-01,-1.540043801069259644e-01
9.736523777246475220e-02,7.168419361114501953e-01
-1.179376006126403809e+00,2.062474787235260010e-01
1.061798453330993652e+00,3.882006108760833740e-01
2.211107909679412842e-01,-3.329536318778991699e-01
-1.154294252395629883e+00,1.159613877534866333e-01
1.555746346712112427e-01,3.782700747251510620e-03
-1.050686120986938477e+00,-4.844252169132232666e-01
2.971650958061218262e-01,2.853888571262359619e-01
3.964132666587829590e-01,1.775061786174774170e-01
-1.593089818954467773e+00,-3.801375031471252441e-01
-1.558793932199478149e-01,1.971714794635772705e-01
-1.153979659080505371e+00,-1.394970566034317017e-01
-6.209253072738647461e-01,-5.765386670827865601e-02
1.235078096389770508e+00,4.536048471927642822e-01
-8.220774121582508087e-03,-6.813889145851135254e-01
-1.074599146842956543e+00,-6.052018404006958008e-01
1.020849198102951050e-01,2.438388317823410034e-01
-1.100220322608947754e+00,-1.713909655809402466e-01
1.304749608039855957e+00,4.134135246276855469e-01
7.181157469749450684e-01,4.014612436294555664e-01
1.082430124282836914e+00,7.051808238029479980e-01
-1.042730093002319336e+00,4.627544060349464417e-02
-1.390188574790954590e+00,-1.554704904556274414e-01
-4.886393845081329346e-01,5.451142415404319763e-02
-1.053877472877502441e+00,-3.329533040523529053e-01
1.044358134269714355e+00,4.648553431034088135e-01
1.267756223678588867e+00,1.899527907371520996e+00
1.125131696462631226e-01,2.664081156253814697e-01
4.416323006153106689e-01,9.013416767120361328e-01
-3.042122125625610352e-01,5.157371237874031067e-02
4.501277506351470947e-01,1.751777082681655884e-01
-5.307120084762573242e-01,-8.850999474525451660e-01
-4.359587430953979492e-01,-4.857028424739837646e-01
1.175025820732116699e+00,3.173545002937316895e-01
-7.769894599914550781e-01,-1.449979543685913086e-01
-6.291959881782531738e-01,-6.813889145851135254e-01
7.488161325454711914e-01,2.899726629257202148e-01
-3.410706818103790283e-01,-5.259425044059753418e-01
-1.912095695734024048e-01,-3.925412297248840332e-01
-6.135985851287841797e-01,-1.112524867057800293e-01
6.239468455314636230e-01,4.552732706069946289e-01
-3.158541023731231689e-01,-5.548765659332275391e-01
1.418471455574035645e+00,4.236842691898345947e-01
-8.620789647102355957e-02,-8.034238219261169434e-02
-2.814678549766540527e-01,-6.870759725570678711e-01
-3.929422199726104736e-01,8.875980973243713379e-02
4.746700823307037354e-01,1.476335823535919189e-01
-1.354903221130371094e+00,-1.000591158866882324e+00
1.657601952552795410e+00,4.779564440250396729e-01
8.419961333274841309e-01,-2.829541265964508057e-02
-1.087499618530273438e+00,-2.491840273141860962e-01
1.419055819511413574e+00,-5.688617005944252014e-02
1.442204713821411133e+00,2.842399477958679199e-01
3.036827445030212402e-01,2.887616157531738281e-01
-1.384839862585067749e-01,-4.016653597354888916e-01
5.554440617561340332e-01,-4.016651511192321777e-01
-2.934696711599826813e-02,-6.275622844696044922e-01
-1.926928907632827759e-01,-3.477699458599090576e-01
-1.670043230056762695e+00,-2.178882062435150146e-01
1.354822814464569092e-01,-1.791556328535079956e-01
-1.721330404281616211e+00,-3.118786513805389404e-01
1.564062356948852539e+00,5.065340399742126465e-01
-1.629543781280517578e+00,-8.451173305511474609e-01
9.055095911026000977e-01,-8.973625302314758301e-02
1.081081405282020569e-01,1.658709943294525146e-01
-9.321096539497375488e-01,-2.821468114852905273e-01
2.658623933792114258e+00,3.976593613624572754e-01
4.142132103443145752e-01,-9.845804572105407715e-01
-1.618036746978759766e+00,-4.758354127407073975e-01
-7.380633354187011719e-01,-1.775609850883483887e-01
-7.595490813255310059e-01,-9.384921789169311523e-01
1.773751020431518555e+00,1.836628764867782593e-01
6.966748833656311035e-01,4.235429689288139343e-02
-4.169901311397552490e-01,4.627462103962898254e-02
-7.403557300567626953e-01,4.309079647064208984e-01
-6.849781870841979980e-01,-4.256623089313507080e-01
-1.112311720848083496e+00,4.236842095851898193e-01
6.380159854888916016e-01,6.751133203506469727e-01
2.259878396987915039e+00,5.181721448898315430e-01
2.347753942012786865e-01,-1.521031707525253296e-01
6.390947699546813965e-01,-9.586545825004577637e-02
2.774368524551391602e+00,9.423674345016479492e-01
3.617123663425445557e-01,1.180023849010467529e-01
-1.080127954483032227e+00,-4.744621813297271729e-01
-2.393503189086914062e-01,5.471648648381233215e-02
1.593953371047973633e-01,2.181318551301956177e-01
6.737957000732421875e-01,9.624434113502502441e-01
6.652103662490844727e-01,2.991439774632453918e-02
-9.542697072029113770e-01,-4.758359789848327637e-01
-1.092174291610717773e+00,5.632167682051658630e-02
-3.667371347546577454e-02,-3.301071524620056152e-01
4.496782422065734863e-01,3.091570138931274414e-01
-9.446954727172851562e-01,-8.716105222702026367e-01
-1.660064458847045898e+00,-7.588168978691101074e-01
-1.008433699607849121e+00,-3.421279191970825195e-01
6.171595454216003418e-01,1.026513457298278809e+00
1.262766957283020020e+00,7.002742290496826172e-01
-8.881495147943496704e-02,4.309086203575134277e-01
-1.062148094177246094e+00,-1.248989701271057129e-01
4.031107127666473389e-01,-4.758352339267730713e-01
2.854333221912384033e-01,-8.526623994112014771e-02
-1.631746292114257812e+00,-5.455197095870971680e-01
-1.680606454610824585e-01,-7.463570237159729004e-01
-1.073430418968200684e+00,-1.477264463901519775e-01
2.718586325645446777e-01,5.402037501335144043e-01
1.244427680969238281e+00,8.208943605422973633e-01
5.121578574180603027e-01,2.192654833197593689e-02
-5.109792351722717285e-01,4.032733738422393799e-01
-1.096849083900451660e+00,-2.491846978664398193e-01
7.777185440063476562e-01,-2.249031513929367065e-02
2.814777791500091553e-01,6.793636083602905273e-01
-3.824690282344818115e-01,-9.278315305709838867e-02
1.981417059898376465e+00,1.477226614952087402e+00
1.857177019119262695e+00,9.103476405143737793e-01
-1.979070305824279785e-01,-5.227062702178955078e-01
9.969365596771240234e-01,2.834809944033622742e-02
1.013298034667968750e+00,1.046265244483947754e+00
-9.785423278808593750e-01,-3.990251719951629639e-01
3.655330538749694824e-01,5.202009081840515137e-01
1.049257636070251465e+00,1.256026864051818848e+00
-8.200060129165649414e-01,9.414176642894744873e-02
5.522975921630859375e-01,7.845875620841979980e-01
-1.065339565277099609e+00,-3.470382094383239746e-01
7.426127791404724121e-02,4.073231816291809082e-01
-5.224413275718688965e-01,3.283405601978302002e-01
-1.338991522789001465e-01,-2.804287672042846680e-01
-1.079363822937011719e+00,-2.491849809885025024e-01
-1.035088658332824707e+00,-8.352206349372863770e-01
3.960087299346923828e-01,8.518591523170471191e-02
-1.959742009639739990e-01,-5.053611472249031067e-02
-4.993822872638702393e-01,-3.555655181407928467e-01
-1.150207687169313431e-02,-1.434688270092010498e-01
-2.882102429866790771e-01,4.266374111175537109e-01
-1.136809110641479492e+00,-5.134925618767738342e-02
1.016350928694009781e-02,-1.655004024505615234e-01
4.298555850982666016e-01,-2.800675854086875916e-02
-7.582459598779678345e-02,-2.099782787263393402e-02
8.155659437179565430e-01,1.372648775577545166e-02
-6.966649889945983887e-01,4.110569357872009277e-01
1.410335659980773926e+00,1.764532476663589478e-01
-1.112356543540954590e+00,1.180022507905960083e-01
8.706288933753967285e-01,-3.942675888538360596e-01
-9.876220822334289551e-01,-4.467398226261138916e-01
-1.475592255592346191e+00,1.272061765193939209e-01
-5.299066659063100815e-03,-2.015258073806762695e-01
1.619260191917419434e+00,-5.343185365200042725e-02
-1.150248885154724121e+00,-5.065079033374786377e-02
9.438963532447814941e-01,4.588672816753387451e-01
-1.162744760513305664e+00,-1.394970268011093140e-01
-9.771938323974609375e-01,-4.287241399288177490e-01
-7.779783606529235840e-01,-4.827293753623962402e-01
4.385757744312286377e-01,-2.554894983768463135e-01
-1.129167556762695312e+00,-3.487179875373840332e-01
-5.518381595611572266e-01,-9.700050950050354004e-02
-9.413692355155944824e-01,4.266377687454223633e-01
4.374969601631164551e-01,3.737684786319732666e-01
1.353609561920166016e+00,2.125335857272148132e-02
2.371667385101318359e+00,-1.901737600564956665e-01
1.248113512992858887e+00,7.056485414505004883e-01
-9.238389730453491211e-01,-2.174276709556579590e-01
-4.640071392059326172e-01,2.947990223765373230e-02
-9.238839745521545410e-01,-3.876378834247589111e-01
-2.891991436481475830e-01,-4.694158732891082764e-01
1.171519756317138672e+00,3.281864523887634277e-01
-4.820318222045898438e-01,-3.602201938629150391e-01
-1.596685886383056641e+00,-3.007635772228240967e-01
5.536460876464843750e-01,4.191704466938972473e-02
-1.045292139053344727e+00,9.616197943687438965e-01
-3.844018578529357910e-01,1.503026112914085388e-02
-1.973046660423278809e+00,-1.205262899398803711e+00
1.812856793403625488e-01,7.118834853172302246e-01
-7.888560891151428223e-01,4.552730321884155273e-01
1.662816166877746582e+00,7.332570552825927734e-01
1.954807162284851074e+00,3.938919603824615479e-01
2.303703576326370239e-01,-1.128163784742355347e-01
-1.093882441520690918e+00,-3.462281525135040283e-01
8.648303747177124023e-01,2.172048538923263550e-01
-7.701121568679809570e-01,-2.084187269210815430e-01
6.820214390754699707e-01,1.031238138675689697e-01
2.368790388107299805e+00,1.178874492645263672e+00
-1.754772961139678955e-01,-4.789847433567047119e-01
-5.609179139137268066e-01,4.688981547951698303e-02
-3.130672276020050049e-01,2.195419222116470337e-01
-8.543922305107116699e-01,-1.079498082399368286e-01
-7.974863648414611816e-01,-6.709827780723571777e-01
8.840237855911254883e-01,-8.988970518112182617e-02
-1.039763331413269043e+00,3.815391063690185547e-01
-6.086990833282470703e-01,-2.540583014488220215e-01
1.062652096152305603e-01,-3.195690214633941650e-01
-1.659435153007507324e+00,-8.056876659393310547e-01
-2.748153209686279297e-01,-2.586060464382171631e-01
-2.918960750102996826e-01,-2.752368152141571045e-01
-7.467385530471801758e-01,7.051811218261718750e-01
-1.056619405746459961e+00,3.523038625717163086e-01
5.804808139801025391e-01,6.899605989456176758e-01
-1.411090016365051270e+00,-3.991885781288146973e-01
1.187791466712951660e+00,5.637902021408081055e-01
-1.233360618352890015e-01,-1.438710838556289673e-01
-6.559408903121948242e-01,-1.678188443183898926e-01
6.113160848617553711e-01,7.802180647850036621e-01
-2.870415747165679932e-01,-2.241808623075485229e-01
-1.003264546394348145e+00,-5.343150720000267029e-02
-7.882717251777648926e-01,-6.299421787261962891e-01
-4.334415793418884277e-01,2.581790983676910400e-01
1.340888589620590210e-01,5.968134999275207520e-01
1.521090865135192871e+00,4.341547489166259766e-01
1.050965547561645508e+00,1.325739175081253052e-01
-1.106198430061340332e+00,-3.939092457294464111e-01
4.261693730950355530e-02,-3.006017208099365234e-01
-4.763232767581939697e-01,-9.024024009704589844e-02
1.306502580642700195e+00,-5.230119228363037109e-01
1.100859403610229492e+00,3.095282018184661865e-01
-9.775983691215515137e-01,-7.588169574737548828e-01
8.641561865806579590e-01,5.202008485794067383e-01
1.645240902900695801e+00,6.812579631805419922e-01
-7.327143549919128418e-01,-5.858058929443359375e-01
-8.074650764465332031e-01,-4.016649127006530762e-01
5.610177516937255859e-01,-4.519229829311370850e-01
4.148425161838531494e-01,-2.883594632148742676e-01
-8.328618854284286499e-02,4.025407433509826660e-01
3.810855448246002197e-01,-9.292160719633102417e-02
1.291444301605224609e-01,-2.928998321294784546e-02
-6.925745606422424316e-01,-4.107241928577423096e-01
-7.643586993217468262e-01,-2.017158716917037964e-01
-2.738264501094818115e-01,-4.758356213569641113e-01
9.259615540504455566e-01,5.065339207649230957e-01
6.803133487701416016e-01,-1.118045896291732788e-01
3.762759566307067871e-01,5.202003717422485352e-01
-2.019974142313003540e-01,-4.758357405662536621e-01
-3.313616216182708740e-01,-5.343168228864669800e-02
6.527593731880187988e-01,1.548830866813659668e-01
2.662939071655273438e+00,3.559283912181854248e-01
2.224098443984985352e+00,7.412997484207153320e-01
-1.362949132919311523e+00,-4.814910143613815308e-02
1.349968671798706055e+00,-2.789181470870971680e-01
-1.642129659652709961e+00,-7.527272105216979980e-01
-7.662465572357177734e-01,-1.009507536888122559e+00
-1.637005329132080078e+00,-4.752377867698669434e-01
1.485311150550842285e+00,4.246686995029449463e-01
1.374016523361206055e+00,8.688327074050903320e-01
1.033255577087402344e+00,4.893538653850555420e-01
6.677724719047546387e-01,1.484846472740173340e-01
-1.318269491195678711e+00,-7.316386699676513672e-01
-1.988104701042175293e+00,-5.796325802803039551e-01
4.265293180942535400e-01,-1.977860033512115479e-01
5.887514948844909668e-01,-1.655001491308212280e-01
9.322544336318969727e-01,4.509805142879486084e-01
2.465611457824707031e+00,8.855587840080261230e-01
-9.663614630699157715e-02,3.316127359867095947e-01
6.278125047683715820e-01,-4.544494673609733582e-02
-3.495661020278930664e-01,-3.470384478569030762e-01
-1.801070868968963623e-01,8.630197644233703613e-01
-1.687168836593627930e+00,-7.899394631385803223e-01
9.982401132583618164e-01,7.780610918998718262e-01
-2.670840322971343994e-01,-4.639228433370590210e-02
-4.627934992313385010e-01,-3.460335731506347656e-01
8.776859641075134277e-01,2.943790853023529053e-01
5.481622219085693359e-01,6.243197917938232422e-01
3.209882676601409912e-01,4.265103861689567566e-02
8.056321144104003906e-01,5.624541640281677246e-01
-3.233156800270080566e-01,-4.099598824977874756e-01
-7.951489686965942383e-01,-5.053590238094329834e-02
8.609198331832885742e-01,8.441696166992187500e-01
-1.587830901145935059e+00,-5.295239388942718506e-02
6.735709309577941895e-01,-4.530168697237968445e-02
1.413347244262695312e+00,6.765494346618652344e-01
-4.783909618854522705e-01,4.265107586979866028e-02
-9.707660675048828125e-01,-6.230776309967041016e-01
-1.139461040496826172e+00,5.451137199997901917e-02
-4.302951395511627197e-01,-3.130041658878326416e-01
3.656229674816131592e-01,-3.241720497608184814e-01
4.042794108390808105e-01,-4.459973275661468506e-01
-9.927912354469299316e-01,-4.339442551136016846e-01
1.411144733428955078e+00,7.709671854972839355e-01
-1.590707898139953613e-01,2.714303135871887207e-01
-1.814106106758117676e-01,-1.117633730173110962e-01
-1.095006227493286133e+00,-6.773800849914550781e-01
-1.563827753067016602e+00,-1.034188389778137207e+00
1.856457591056823730e-01,-5.328370332717895508e-01
-2.750850319862365723e-01,-4.244884848594665527e-02
3.829644203186035156e+00,1.727172851562500000e+00
1.219166040420532227e+00,1.060922294855117798e-01
-1.434463620185852051e+00,-2.439331263303756714e-01
3.521831035614013672e-01,5.624529719352722168e-01
1.055820226669311523e+00,3.993277847766876221e-01
1.280206888914108276e-01,-1.118042171001434326e-01
8.260391354560852051e-01,-1.587870866060256958e-01
1.097712665796279907e-01,1.968986392021179199e-01
-1.334990739822387695e+00,-5.877595543861389160e-01
3.030534982681274414e-01,4.358194768428802490e-01
1.038559556007385254e+00,4.779565632343292236e-01
1.107916355133056641e+00,4.797887504100799561e-01
-1.628419995307922363e+00,-3.990254402160644531e-01
-2.908622622489929199e-01,-6.524251103401184082e-01
-2.255912780761718750e+00,-5.227081179618835449e-01
-1.251789778470993042e-01,1.016396045684814453e+00
5.804808139801025391e-01,-3.994365334510803223e-01
6.113610863685607910e-01,-1.434690803289413452e-01
-1.662626504898071289e+00,-6.601050496101379395e-01
-1.913893669843673706e-01,-2.099717408418655396e-02
2.100577831268310547e+00,1.805589914321899414e+00
-1.380928993225097656e+00,-4.814900457859039307e-02
1.197185754776000977e+00,5.666853785514831543e-01
1.533721387386322021e-01,-8.811033517122268677e-02
-2.711294889450073242e-01,-1.572445929050445557e-01
2.143189907073974609e+00,9.171675443649291992e-01
-1.428893674165010452e-02,3.279363811016082764e-01
-1.352610826492309570e+00,-3.670706152915954590e-01
1.461352854967117310e-01,9.624434113502502441e-01
3.991997614502906799e-02,1.100289523601531982e-01
1.326415181159973145e+00,7.339202165603637695e-01
-9.300869703292846680e-01,-5.295265838503837585e-02
-7.831475138664245605e-01,2.834827080368995667e-02
1.131514787673950195e+00,7.804872989654541016e-01
-1.390548110008239746e+00,-1.417387425899505615e-01
-1.645995259284973145e+00,-4.758352339267730713e-01
2.743308246135711670e-01,2.288889139890670776e-01
-1.627880692481994629e+00,-9.552246332168579102e-01
2.366183251142501831e-01,-5.932163447141647339e-03
-1.192456632852554321e-01,6.201175972819328308e-02
-8.715183287858963013e-02,3.312513530254364014e-01
1.317874789237976074e+00,2.303850799798965454e-01
1.288792610168457031e+00,7.811565995216369629e-01
-7.213870882987976074e-01,-5.632023811340332031e-01
-1.102962255477905273e+00,3.593900799751281738e-01
-4.494885206222534180e-01,1.257380098104476929e-02
8.788096904754638672e-01,6.320550441741943359e-01
-7.760904431343078613e-01,5.118681788444519043e-01
4.197869300842285156e-01,1.205356359481811523e+00
7.559631466865539551e-01,-8.337022364139556885e-02
-2.477108985185623169e-01,8.512367606163024902e-01
-1.069070339202880859e+00,2.633906900882720947e-01
1.079463481903076172e+00,7.174116373062133789e-01
1.328572750091552734e+00,-4.476205110549926758e-01
-1.047135114669799805e+00,-2.037818580865859985e-01
1.381478190422058105e+00,4.951710999011993408e-01
9.091954231262207031e-01,3.127585351467132568e-01
7.471077144145965576e-02,-5.932115018367767334e-03
-2.329629898071289062e+00,-1.841374337673187256e-01
1.695314526557922363e+00,1.775072962045669556e-01
3.167180716991424561e-01,3.064101934432983398e-01
-3.064147233963012695e-01,-8.898103833198547363e-01
2.633182704448699951e-01,8.003503084182739258e-03
-7.544698715209960938e-01,-1.035839080810546875e+00
2.183149814605712891e+00,7.836706638336181641e-01
4.072010815143585205e-01,4.552733600139617920e-01
-1.101883411407470703e+00,-3.279493451118469238e-01
-1.976238131523132324e+00,-5.408251881599426270e-01
2.172002047300338745e-01,6.514626741409301758e-02
3.034130632877349854e-01,-4.036410897970199585e-02
4.426661431789398193e-01,-1.169273816049098969e-02
1.006960153579711914e+00,3.936981558799743652e-01
1.308210730552673340e+00,4.134133160114288330e-01
-3.116737902164459229e-01,-4.758351147174835205e-01
1.332797706127166748e-01,-4.752369523048400879e-01
1.247349381446838379e+00,1.016395926475524902e+00
-1.318763971328735352e+00,-5.375341176986694336e-01
3.074135780334472656e-01,-3.596730530261993408e-01
-9.056794047355651855e-01,-2.422891557216644287e-03
1.473309755325317383e+00,6.591057181358337402e-01
4.859519749879837036e-02,1.480718702077865601e-01
6.956860423088073730e-01,2.132634073495864868e-01
-1.686359763145446777e+00,-8.154775500297546387e-01
-8.583477735519409180e-01,-3.127271309494972229e-02
-9.418636560440063477e-01,-8.914791345596313477e-01
1.758468002080917358e-01,2.505443096160888672e-01
-7.370744347572326660e-01,-3.116896450519561768e-01
5.365653634071350098e-01,5.071669220924377441e-01
-9.136804342269897461e-01,-8.914795517921447754e-01
-7.168472409248352051e-01,-4.814977198839187622e-02
8.459067344665527344e-01,1.232196763157844543e-02
-1.457882165908813477e+00,-8.121245503425598145e-01
1.377028226852416992e+00,1.121844768524169922e+00
4.715682193636894226e-02,4.561306238174438477e-01
-1.158295124769210815e-01,-2.896043360233306885e-01
-3.712320700287818909e-02,1.159398317337036133e+00
8.122842758893966675e-02,-1.885763257741928101e-01
-1.366634964942932129e+00,-7.757634520530700684e-01
-1.059945702552795410e+00,-6.167457699775695801e-01
1.967752456665039062e+00,7.144219875335693359e-01
-1.172678917646408081e-01,4.309085011482238770e-01
-1.435767173767089844e+00,-3.925417959690093994e-01
3.124478757381439209e-01,1.184393763542175293e-01
3.697583079338073730e-01,-3.099067807197570801e-01
-7.801808714866638184e-01,-6.608850955963134766e-01
1.337427735328674316e+00,-1.434684395790100098e-01
1.190757751464843750e-01,4.215030670166015625e-01
1.277056988328695297e-02,4.749316275119781494e-01
5.117533206939697266e-01,-2.099790424108505249e-02
-5.030232071876525879e-01,-5.065034329891204834e-02
-1.073655247688293457e+00,1.341466978192329407e-02
1.417707324028015137e+00,-9.719610214233398438e-03
8.394340276718139648e-01,3.451790511608123779e-01
-6.983280777931213379e-01,-2.017159909009933472e-01
1.899699211120605469e+00,7.002744078636169434e-01
3.120433390140533447e-01,3.375229239463806152e-01
-2.360240668058395386e-01,1.741545200347900391e-01
-2.279781103134155273e+00,-3.628863990306854248e-01
1.448542594909667969e+00,9.171680808067321777e-01
-1.717015504837036133e-01,1.751775890588760376e-01
-1.018951773643493652e+00,6.617099046707153320e-02
4.636125564575195312e-01,4.359692633152008057e-01
7.916978597640991211e-01,-5.328365564346313477e-01
5.785030722618103027e-01,1.746096163988113403e-01
-1.374951004981994629e-01,6.221391558647155762e-01
7.730438709259033203e-01,-5.897169709205627441e-01
-1.001556396484375000e+00,6.308377981185913086e-01
-4.616248309612274170e-01,-3.640069812536239624e-02
-7.272305488586425781e-01,-1.723421663045883179e-01
5.303173661231994629e-01,1.203546524047851562e-01
-2.257800817489624023e+00,-8.476912379264831543e-01
6.392745971679687500e-01,-2.197263948619365692e-02
-2.930647730827331543e-01,-9.845812320709228516e-01
8.156108260154724121e-01,8.195391297340393066e-01
-1.615834236145019531e+00,-6.416379213333129883e-01
1.410110950469970703e+00,8.579498529434204102e-01
-4.187881052494049072e-01,-2.440934777259826660e-01
-5.010004639625549316e-01,-5.065016448497772217e-02
-3.998194634914398193e-01,-3.365416824817657471e-01
1.604157209396362305e+00,9.055820703506469727e-01
-3.436327874660491943e-01,5.624530911445617676e-01
-2.675335705280303955e-01,-3.596732020378112793e-01
1.878482848405838013e-01,7.706953883171081543e-01
-1.602214574813842773e+00,-2.821467220783233643e-01
-1.577852129936218262e+00,-8.489889502525329590e-01
1.220424324274063110e-01,-2.030234783887863159e-02
-1.000073075294494629e+00,-5.341291427612304688e-01
3.676906526088714600e-01,3.105066418647766113e-01
-3.986058533191680908e-01,6.617085635662078857e-02
-1.768707334995269775e-01,6.024389863014221191e-01
5.137760043144226074e-01,-3.429931700229644775e-01
-7.850353717803955078e-01,-2.264882624149322510e-01
1.488907098770141602e+00,9.414203464984893799e-02
-2.759394422173500061e-02,-3.643374443054199219e-01
9.232645630836486816e-01,2.581794857978820801e-01
-6.964851617813110352e-01,-5.375344157218933105e-01
1.731045544147491455e-02,-2.893349528312683105e-01
-4.452632665634155273e-01,-4.009679555892944336e-01
-7.918676733970642090e-01,-8.148604631423950195e-02
-8.554260730743408203e-01,1.342483013868331909e-01
1.359857559204101562e+00,-3.575680851936340332e-01
3.286296427249908447e-01,7.328753471374511719e-01
-8.485937714576721191e-01,-4.918474256992340088e-01
9.670452475547790527e-01,2.031199783086776733e-01
6.047085523605346680e-01,8.803090453147888184e-01
-1.045382142066955566e+00,-4.428305923938751221e-01
1.695988655090332031e+00,1.303213238716125488e+00
1.072226643562316895e+00,-1.791966408491134644e-01
-5.735037922859191895e-01,-5.932420492172241211e-03
-1.356746196746826172e+00,-5.408253669738769531e-01
-8.108363151550292969e-01,-9.292154014110565186e-02
2.815676927566528320e-01,2.172048240900039673e-01
-1.668649792671203613e+00,-5.577909350395202637e-01
1.280746698379516602e+00,5.177831053733825684e-01
-7.157235145568847656e-01,1.184280514717102051e-01
-4.896282851696014404e-01,-5.932070314884185791e-03
-1.094736456871032715e+00,-2.491845637559890747e-01
-2.219099700450897217e-01,-1.554704159498214722e-01
5.951789021492004395e-02,5.694342255592346191e-01
8.844732642173767090e-01,3.855942785739898682e-01
2.463723272085189819e-01,2.930188179016113281e-01
-1.382142901420593262e-01,-7.399192452430725098e-01
-1.703035950660705566e+00,-2.491846680641174316e-01
5.046962499618530273e-01,2.073671072721481323e-01
-1.356971263885498047e-01,-1.117632389068603516e-01
-4.035502672195434570e-01,2.117353528738021851e-01
-4.409481287002563477e-01,7.845873236656188965e-01
-8.035545349121093750e-01,-5.272480845451354980e-01
6.061469316482543945e-01,2.983415126800537109e-01
2.251112908124923706e-01,3.176223039627075195e-01
7.338929772377014160e-01,-7.338669151067733765e-03
-8.137130737304687500e-01,-9.029142260551452637e-01
-1.145712751895189285e-02,1.159398317337036133e+00
-5.071585774421691895e-01,6.833349466323852539e-01
-1.053922414779663086e+00,1.094390898942947388e-01
-1.018502637743949890e-01,5.964644625782966614e-02
-7.649882882833480835e-02,3.751862645149230957e-01
-7.291633486747741699e-01,-6.942191720008850098e-01
-2.096388041973114014e-01,-4.793137013912200928e-01
-1.972012877464294434e+00,-5.094838738441467285e-01
-2.112569808959960938e-01,-1.540045291185379028e-01
-7.790121436119079590e-01,1.812273263931274414e-02
-1.391716837882995605e+00,-4.663150608539581299e-01
3.742532432079315186e-01,-1.644630730152130127e-02
1.095375537872314453e+00,4.276095032691955566e-01
-2.297041654586791992e+00,-7.588170766830444336e-01
-1.089567303657531738e+00,-2.422464638948440552e-01
-9.750812649726867676e-01,-4.758352637290954590e-01
1.164417743682861328e+00,1.096158325672149658e-01
-5.396568775177001953e-01,2.403449565172195435e-01
8.751237988471984863e-01,4.065827429294586182e-01
-1.056214809417724609e+00,-5.765370279550552368e-02
1.876640081405639648e+00,8.800969123840332031e-01
6.901122927665710449e-01,-4.814854264259338379e-02
-1.001601338386535645e+00,-4.543786644935607910e-01
1.319762468338012695e-01,-2.420934475958347321e-02
5.278900861740112305e-01,4.134134650230407715e-01
8.757531046867370605e-01,6.074866652488708496e-01
1.003318950533866882e-01,2.899726331233978271e-01
2.263698726892471313e-01,7.036082148551940918e-01
6.278574466705322266e-01,-2.287731915712356567e-01
-7.735283970832824707e-01,-9.767615199089050293e-01
6.193171143531799316e-01,2.768285572528839111e-01
4.558362960815429688e-01,1.394161701202392578e+00
6.709638833999633789e-01,4.134137332439422607e-01
-7.667409777641296387e-01,-4.775435924530029297e-01
-7.315007448196411133e-01,6.482489407062530518e-03
-2.053689584136009216e-02,3.982491493225097656e-01
9.397160410881042480e-01,2.383572608232498169e-01
