-7.755510807037353516e-01,-6.548128724098205566e-01
-5.379941686987876892e-02,-3.706165552139282227e-01
-4.707944989204406738e-01,-1.900381147861480713e-01
-1.328653097152709961e-01,-1.193803101778030396e-01
6.273630261421203613e-01,1.849983632564544678e-01
-1.063946127891540527e+00,-8.069021701812744141e-01
-4.662546217441558838e-01,-1.370920240879058838e-01
-2.030312567949295044e-01,-3.129870295524597168e-01
-8.244110345840454102e-01,-3.528181910514831543e-01
-7.708762884140014648e-01,-6.641203761100769043e-01
7.951139807701110840e-01,7.646994590759277344e-01
3.422942459583282471e-01,-1.364085376262664795e-01
-1.427226781845092773e+00,1.651115715503692627e-02
1.439777493476867676e+00,9.535633921623229980e-01
-1.145978808403015137e+00,1.019593954086303711e+00
-1.015131115913391113e+00,-7.718881368637084961e-01
-6.666387915611267090e-01,-3.766895532608032227e-01
2.502379715442657471e-01,-2.730269730091094971e-01
9.577856659889221191e-01,-1.059406518936157227e+00
1.019500717520713806e-01,3.051461577415466309e-01
-2.741411030292510986e-01,-3.432576656341552734e-01
-7.692131996154785156e-01,-5.163218975067138672e-01
1.240517020225524902e+00,9.689907431602478027e-01
-6.687064766883850098e-01,-2.193078994750976562e-01
-1.144630193710327148e+00,-5.480177998542785645e-01
1.118614435195922852e+00,1.104379653930664062e+00
2.005236782133579254e-02,-4.040953516960144043e-01
1.381523013114929199e+00,1.238943576812744141e+00
1.638948082923889160e+00,1.777072191238403320e+00
1.525001406669616699e+00,1.057442307472229004e+00
-1.122335642576217651e-01,6.022434830665588379e-01
-4.198668897151947021e-01,2.349919080734252930e-02
1.378286719322204590e+00,-1.410944461822509766e+00
-1.681774973869323730e+00,-9.708727598190307617e-01
2.051987648010253906e+00,1.434117913246154785e+00
-2.730173468589782715e-01,-7.626180052757263184e-01
-1.139326214790344238e+00,-8.211929798126220703e-01
8.875747919082641602e-01,6.140848994255065918e-01
1.887562870979309082e+00,8.813503384590148926e-01
2.597223222255706787e-01,-6.848014891147613525e-03
-7.996029220521450043e-03,-1.052097082138061523e+00
5.980560779571533203e-01,2.684604823589324951e-01
4.383959472179412842e-01,2.283178269863128662e-02
-1.062103152275085449e+00,-4.142097532749176025e-01
3.665219545364379883e-01,-7.901451736688613892e-02
8.358380794525146484e-01,6.550416946411132812e-01
-1.763942360877990723e+00,3.642216026782989502e-01
1.128098726272583008e+00,5.220068097114562988e-01
5.147195607423782349e-02,-4.328758120536804199e-01
-1.107547044754028320e+00,-9.008507132530212402e-01
4.173596501350402832e-01,-4.447437226772308350e-01
-4.231481850147247314e-01,-6.501531600952148438e-01
1.913678407669067383e+00,1.936730146408081055e+00
2.035805433988571167e-01,4.170775413513183594e-01
1.913768410682678223e+00,1.551366448402404785e+00
-5.498604178428649902e-01,-7.169893980026245117e-01
-1.335440158843994141e+00,-2.341719865798950195e-01
-3.840422630310058594e-01,-6.825439929962158203e-01
-1.444846868515014648e+00,-6.114628314971923828e-01
-7.242638468742370605e-01,-1.156979918479919434e+00
7.546145915985107422e-01,8.072452545166015625e-01
-9.149839878082275391e-01,2.562263309955596924e-01
-1.430822730064392090e+00,-3.758571743965148926e-01
-1.698589697480201721e-02,1.042629837989807129e+00
1.295939564704895020e+00,-5.596840977668762207e-01
-4.234178960323333740e-01,-3.618428483605384827e-02
-8.152862787246704102e-01,-2.091081142425537109e-01
-1.319977641105651855e+00,-5.955126881599426270e-01
1.974764585494995117e+00,1.163171529769897461e+00
-1.720970749855041504e+00,-6.529149413108825684e-01
8.877545595169067383e-01,1.157005786895751953e+00
1.751276105642318726e-01,-1.847895085811614990e-01
1.722149252891540527e+00,8.464788794517517090e-01
1.001925945281982422e+00,2.182105183601379395e-01
-1.647838234901428223e+00,-1.482146501541137695e+00
-1.245047301054000854e-01,-9.454561024904251099e-02
-7.698425054550170898e-01,-6.018710136413574219e-01
6.711885929107666016e-01,-3.403041064739227295e-01
1.116771459579467773e+00,7.772440314292907715e-01
1.091419756412506104e-01,-3.881544768810272217e-01
-1.644647121429443359e-01,-2.269666492938995361e-01
-1.723802566528320312e+00,-1.105464339256286621e+00
-1.075408339500427246e+00,2.349934726953506470e-02
-1.032706260681152344e+00,-6.080332994461059570e-01
-2.031214907765388489e-02,-2.646610736846923828e-01
-2.251013517379760742e+00,-7.186453342437744141e-01
-9.268506169319152832e-01,5.048027634620666504e-01
8.628526329994201660e-01,1.419469594955444336e+00
3.088968992233276367e-01,-4.237715601921081543e-01
-8.314680457115173340e-01,-3.329242020845413208e-02
6.489387154579162598e-01,5.114539265632629395e-01
-1.259431093931198120e-01,-3.561595827341079712e-02
-1.668964385986328125e+00,-4.542810022830963135e-01
1.642678856849670410e+00,1.820108294486999512e-01
7.864837050437927246e-01,-3.356574475765228271e-02
-1.732657670974731445e+00,1.025031879544258118e-01
-2.616901099681854248e-01,-1.938019394874572754e-01
2.937040030956268311e-01,2.795620858669281006e-01
-1.666581988334655762e+00,-1.075754880905151367e+00
3.400467932224273682e-01,-1.938022971153259277e-01
-2.503179609775543213e-01,6.372649222612380981e-02
3.099307119846343994e-01,3.659137338399887085e-02
-1.018142819404602051e+00,-1.479557037353515625e+00
1.462027311325073242e+00,3.782004714012145996e-01
-5.651881098747253418e-01,4.324996471405029297e-01
2.173171043395996094e+00,1.086509108543395996e+00
1.610135138034820557e-01,-1.465731412172317505e-01
6.405781507492065430e-01,1.025035604834556580e-01
-1.155193328857421875e+00,-6.938055753707885742e-01
9.356256723403930664e-01,9.650855660438537598e-01
1.334191441535949707e+00,1.434117078781127930e+00
2.518561482429504395e-01,2.697623968124389648e-01
-1.178072839975357056e-01,5.561190247535705566e-01
1.270048618316650391e+00,-2.259000837802886963e-01
-9.019936323165893555e-01,-4.542807042598724365e-01
1.179700613021850586e+00,5.736883878707885742e-01
3.600903786718845367e-03,-1.676069200038909912e-01
-1.183916255831718445e-01,3.940781354904174805e-01
-9.000607728958129883e-01,-6.417974829673767090e-01
-1.064935088157653809e+00,-8.474994301795959473e-01
1.000172853469848633e+00,4.601705074310302734e-01
8.585821092128753662e-02,9.733416140079498291e-03
8.718874454498291016e-01,7.125902175903320312e-01
-3.009758591651916504e-01,1.741450428962707520e-01
1.089172601699829102e+00,4.029983878135681152e-01
1.269689202308654785e+00,-3.864584565162658691e-01
3.686341643333435059e-02,-1.889842450618743896e-01
3.951097130775451660e-01,-1.092207551002502441e+00
5.310365557670593262e-01,6.647638678550720215e-01
4.919306337833404541e-01,1.109136343002319336e+00
7.165421545505523682e-02,-4.869635775685310364e-02
-9.804301857948303223e-01,-3.389802575111389160e-01
1.440316796302795410e+00,5.518411993980407715e-01
2.153303384780883789e+00,1.204189538955688477e+00
8.146669864654541016e-01,4.324996173381805420e-01
-6.141379475593566895e-01,-3.766894340515136719e-01
-1.238754466176033020e-01,8.835459351539611816e-01
7.614918351173400879e-01,1.033596754074096680e+00
5.510839819908142090e-01,1.460100412368774414e-01
1.632156968116760254e-02,-4.025855362415313721e-01
6.432750821113586426e-01,-1.562026441097259521e-01
7.850453257560729980e-01,6.195527911186218262e-01
6.320377588272094727e-01,7.056103348731994629e-01
-1.557489991188049316e+00,-5.075629949569702148e-01
-1.168588280677795410e+00,-1.941444873809814453e-01
-1.689910769462585449e+00,-8.231232166290283203e-01
-6.807079315185546875e-01,-5.955121517181396484e-01
-1.380569338798522949e+00,-4.779049456119537354e-01
1.205905914306640625e+00,7.372843027114868164e-01
-9.446505308151245117e-01,-1.169235944747924805e+00
-1.724836468696594238e+00,-9.593461155891418457e-01
-2.629936635494232178e-01,5.419151186943054199e-01
-9.054546952247619629e-01,-7.145129442214965820e-01
1.297287642955780029e-01,6.822057068347930908e-03
2.881752252578735352e-01,9.211532473564147949e-01
4.895479232072830200e-02,-6.590781211853027344e-01
4.512964189052581787e-01,1.120637655258178711e+00
-1.362364888191223145e+00,-6.176880002021789551e-01
2.752747535705566406e-01,-4.401834011077880859e-01
-4.840545654296875000e-01,-6.117820367217063904e-02
-3.111344277858734131e-01,-9.064445495605468750e-01
-9.769241809844970703e-01,-4.975913465023040771e-01
-9.139051437377929688e-01,-5.189972519874572754e-01
-1.410910487174987793e-01,-5.838534832000732422e-01
-9.859589934349060059e-01,-9.867330193519592285e-01
8.269830942153930664e-01,3.389676213264465332e-01
2.357193380594253540e-01,-9.681431204080581665e-02
-5.205983519554138184e-01,-3.320289850234985352e-01
2.330223768949508667e-01,-5.429756641387939453e-01
-3.635906800627708435e-02,6.748433709144592285e-01
-9.790367484092712402e-01,-7.192724347114562988e-01
-1.403223752975463867e+00,1.252471804618835449e-01
-1.161710977554321289e+00,-5.122701525688171387e-01
-6.652453541755676270e-01,-9.765318036079406738e-01
8.603800833225250244e-02,-1.889629364013671875e-01
3.711966872215270996e-01,1.040436401963233948e-01
7.274202704429626465e-01,4.226515591144561768e-01
-1.612283438444137573e-01,-2.970126271247863770e-01
-4.822565913200378418e-01,3.602014482021331787e-01
1.831421136856079102e+00,1.550433278083801270e+00
9.913628697395324707e-01,1.334879040718078613e+00
2.164585828781127930e+00,1.560387134552001953e+00
8.609647750854492188e-01,5.584779381752014160e-01
1.919521808624267578e+00,-2.647982835769653320e-01
1.792989492416381836e+00,8.081099987030029297e-01
8.639764189720153809e-01,-1.619505047798156738e+00
-1.085431933403015137e+00,-3.119009435176849365e-01
-1.108401417732238770e-01,5.784972310066223145e-01
7.026531696319580078e-01,-6.913765519857406616e-02
1.087239742279052734e+00,7.321093678474426270e-01
9.142747521400451660e-01,1.057441949844360352e+00
-1.998892664909362793e+00,-1.211820244789123535e+00
-1.459095835685729980e+00,-7.147103548049926758e-01
1.028490900993347168e+00,1.297118663787841797e+00
-8.074201345443725586e-01,-2.138945162296295166e-01
-1.731353998184204102e+00,-1.083713889122009277e+00
1.931613206863403320e+00,6.073192954063415527e-01
-1.143506526947021484e+00,-4.586589336395263672e-01
1.237775087356567383e+00,4.189346134662628174e-01
1.133133053779602051e+00,-3.403038978576660156e-01
9.421433210372924805e-01,1.359951138496398926e+00
-1.374186515808105469e+00,-8.645129799842834473e-01
1.328707575798034668e+00,6.998460292816162109e-01
1.211165070533752441e+00,9.281505346298217773e-01
1.081890702247619629e+00,2.501329183578491211e+00
-3.752321898937225342e-01,-5.036204680800437927e-02
3.244493603706359863e-01,1.493156701326370239e-02
6.782906055450439453e-01,1.209124401211738586e-01
-1.343486458063125610e-01,4.957897663116455078e-01
-1.095860242843627930e+00,-8.907146453857421875e-01
8.041933923959732056e-02,4.772845506668090820e-01
3.844567537307739258e-01,6.190943717956542969e-01
1.574490666389465332e+00,1.359951972961425781e+00
-7.932161688804626465e-01,-6.176879405975341797e-01
-1.346947193145751953e+00,-5.103935003280639648e-01
4.940432608127593994e-01,6.692697405815124512e-01
-2.260992050170898438e+00,-1.369930148124694824e+00
-6.768872141838073730e-01,-9.456637501716613770e-02
5.899202227592468262e-01,1.414951682090759277e+00
-1.586482286453247070e+00,-8.201535940170288086e-01
6.988324522972106934e-01,-1.090179532766342163e-01
-6.746847629547119141e-01,-3.500443994998931885e-01
-1.370680451393127441e+00,-1.090171709656715393e-01
-1.026144027709960938e-01,8.331907987594604492e-01
4.190677106380462646e-01,2.114082872867584229e-01
-8.065661191940307617e-01,-5.429508090019226074e-01
6.025959253311157227e-01,5.707732439041137695e-01
-1.637005329132080078e+00,-1.160409688949584961e+00
-2.661850750446319580e-01,1.364365220069885254e-01
-8.926890492439270020e-01,-4.164353609085083008e-01
-1.332203865051269531e+00,-9.456649422645568848e-02
6.980683207511901855e-01,1.457706689834594727e-01
-5.426685214042663574e-01,-6.529149413108825684e-01
2.991923332214355469e+00,3.404891252517700195e+00
-7.709662318229675293e-01,2.639812529087066650e-01
1.025704026222229004e+00,1.107559561729431152e+00
-6.710442155599594116e-02,4.940809011459350586e-01
9.350862503051757812e-01,-4.401834607124328613e-01
1.725026011466979980e+00,1.283394455909729004e+00
-7.889459729194641113e-01,-5.838535428047180176e-01
4.058076739311218262e-01,1.659062206745147705e-01
1.513943523168563843e-01,3.890873491764068604e-01
-1.642713904380798340e+00,-1.169235587120056152e+00
3.495310842990875244e-01,-2.562031894922256470e-02
-7.065542042255401611e-02,-4.650872647762298584e-01
1.178711652755737305e+00,1.201736807823181152e+00
8.892379403114318848e-01,5.372165441513061523e-01
-9.009148478507995605e-01,-1.326701641082763672e+00
1.018332481384277344e+00,1.465993642807006836e+00
1.898080945014953613e+00,1.714985370635986328e+00
8.738651871681213379e-01,1.359621882438659668e+00
5.513986349105834961e-01,1.879427134990692139e-01
-8.396042883396148682e-02,-7.440462708473205566e-01
-3.902003169059753418e-01,-1.847889274358749390e-01
7.641888260841369629e-01,1.049583673477172852e+00
1.873538345098495483e-01,-3.513200581073760986e-01
-4.957417771220207214e-02,-2.471659183502197266e-01
8.901818394660949707e-01,1.057442307472229004e+00
1.419190645217895508e+00,5.609668493270874023e-01
7.092607617378234863e-01,-3.464093506336212158e-01
1.299310684204101562e+00,9.304707050323486328e-01
6.678174138069152832e-01,5.030962079763412476e-02
2.317593336105346680e+00,1.049005389213562012e+00
4.947624504566192627e-01,-4.712689667940139771e-03
-1.679662346839904785e+00,-8.035045862197875977e-01
8.012270927429199219e-01,1.419469833374023438e+00
3.284948170185089111e-01,9.441266208887100220e-02
-2.257935523986816406e+00,-1.613542795181274414e+00
-1.083274364471435547e+00,-6.548404097557067871e-01
1.515921592712402344e+00,7.521167993545532227e-01
1.371679186820983887e+00,1.523548245429992676e+00
-8.161852955818176270e-01,-1.028349995613098145e+00
4.015374779701232910e-01,1.183092966675758362e-01
-4.682773351669311523e-01,-6.198909878730773926e-02
6.690760254859924316e-01,-4.968614131212234497e-02
3.680951595306396484e-01,9.903009980916976929e-02
7.582105398178100586e-01,-8.120423555374145508e-02
-7.662465572357177734e-01,-3.756854236125946045e-01
-1.639972090721130371e+00,-1.411403656005859375e+00
-3.328449428081512451e-01,3.880371153354644775e-01
1.234898328781127930e+00,3.523855209350585938e-01
3.887718915939331055e-01,7.152335643768310547e-01
-1.577852129936218262e+00,-2.847307026386260986e-01
1.789483129978179932e-01,2.127496004104614258e-01
1.202085256576538086e+00,1.676604866981506348e+00
-2.580492198467254639e-01,-2.847307026386260986e-01
8.355234265327453613e-01,7.206109166145324707e-01
3.511043190956115723e-01,3.888569176197052002e-01
-1.094062209129333496e+00,-1.203246116638183594e+00
-2.466321289539337158e-01,-6.698306649923324585e-02
-4.784358739852905273e-01,-4.204384982585906982e-01
-1.747805595397949219e+00,9.142599701881408691e-01
-2.842996716499328613e-01,2.830961346626281738e-01
-1.745333671569824219e-01,-2.960715293884277344e-01
-1.362589597702026367e+00,-1.004992365837097168e+00
8.934631347656250000e-01,9.536270499229431152e-01
5.938304588198661804e-02,-4.859026521444320679e-02
1.341877698898315430e+00,1.276556134223937988e+00
-5.428932905197143555e-01,-6.170713901519775391e-01
9.230847358703613281e-01,2.438976168632507324e-01
1.767862796783447266e+00,2.766036987304687500e-02
-1.356251716613769531e+00,-6.147228479385375977e-01
-2.313403129577636719e+00,-1.349736571311950684e+00
-4.746601283550262451e-01,-4.287743568420410156e-01
2.024118602275848389e-01,1.485590934753417969e-01
1.463285923004150391e+00,9.819231629371643066e-01
-5.683345794677734375e-01,1.185268536210060120e-01
-6.347696781158447266e-01,-3.083852827548980713e-01
6.517255306243896484e-01,8.064422607421875000e-01
-9.185798764228820801e-01,2.919799834489822388e-02
1.314368546009063721e-01,-2.293830215930938721e-01
1.236156597733497620e-01,4.345906376838684082e-01
-1.366095662117004395e+00,-8.842237591743469238e-01
2.658803701400756836e+00,2.822972059249877930e+00
-2.452836334705352783e-01,-2.503451406955718994e-01
1.045571416616439819e-01,-2.012134194374084473e-01
1.879472017288208008e+00,6.642375588417053223e-01
-7.351415753364562988e-01,-8.604130744934082031e-01
-7.091609239578247070e-01,-1.130099773406982422e+00
-1.646489620208740234e+00,-1.064306259155273438e+00
-9.621358513832092285e-01,-9.435549378395080566e-01
-1.371759295463562012e+00,-5.447348356246948242e-01
3.929068520665168762e-02,-3.061189055442810059e-01
-4.533541500568389893e-01,-6.810408234596252441e-01
-1.622351884841918945e+00,-6.599653363227844238e-01
9.785968810319900513e-02,-1.813452318310737610e-02
-9.175010919570922852e-01,-8.773633241653442383e-01
-1.686629414558410645e+00,9.939698576927185059e-01
-1.426193267107009888e-01,-1.229980230331420898e+00
-1.671256780624389648e+00,-4.826622605323791504e-01
-1.156451821327209473e+00,-6.040293574333190918e-01
-2.251103401184082031e+00,-8.129255771636962891e-01
9.821931719779968262e-01,1.313581764698028564e-01
1.026153683662414551e+00,1.807942748069763184e+00
-3.145056068897247314e-01,-3.047558367252349854e-01
7.551989555358886719e-01,3.818241506814956665e-02
-5.460850149393081665e-02,1.932545900344848633e-01
-1.672740101814270020e+00,-1.021374106407165527e+00
1.219525575637817383e+00,3.999295830726623535e-01
-1.072531461715698242e+00,-9.208400249481201172e-01
2.650308132171630859e+00,6.642372012138366699e-01
-6.503671407699584961e-01,-5.612753033638000488e-01
7.425232529640197754e-01,1.365864992141723633e+00
1.114524006843566895e+00,1.495347917079925537e-01
1.202444911003112793e+00,-7.539111375808715820e-01
3.021140336990356445e+00,3.345443725585937500e+00
1.663175821304321289e+00,3.187995910644531250e+00
6.044838428497314453e-01,2.260127067565917969e-01
1.016489505767822266e+00,1.060498356819152832e+00
-1.090151548385620117e+00,-2.181842029094696045e-01
-6.104071736335754395e-01,-2.441098988056182861e-01
5.674455165863037109e-01,6.021909713745117188e-01
5.925722122192382812e-01,3.999295532703399658e-01
3.767704069614410400e-01,3.675227165222167969e-01
-7.313209176063537598e-01,-8.591533899307250977e-01
1.302951693534851074e+00,-3.788303136825561523e-01
-4.157319292426109314e-02,1.105096563696861267e-01
-1.763223171234130859e+00,1.521013379096984863e-01
1.237505078315734863e-01,1.152744814753532410e-01
2.383264303207397461e+00,4.854259490966796875e-01
-3.414752185344696045e-01,-2.413654625415802002e-01
7.386126518249511719e-01,1.274083018302917480e+00
-1.000837206840515137e+00,-5.042648315429687500e-01
4.905821382999420166e-01,6.147118210792541504e-01
2.238973043859004974e-02,1.572708487510681152e-01
-7.204881310462951660e-01,-5.099586844444274902e-01
-7.817540764808654785e-01,-4.444751143455505371e-01
-2.256991863250732422e+00,-1.520997405052185059e+00
3.685446679592132568e-01,7.665137648582458496e-01
-4.648611843585968018e-01,-1.938928365707397461e-01
1.713518649339675903e-01,-2.621062695980072021e-01
-3.654781877994537354e-01,-9.729729592800140381e-02
1.908598840236663818e-01,-4.296735227108001709e-01
1.258631348609924316e-01,4.743009060621261597e-02
-1.659345149993896484e+00,-1.064306020736694336e+00
-1.117750525474548340e+00,3.238256871700286865e-01
-1.167194843292236328e+00,-2.529301941394805908e-01
-5.183059573173522949e-01,-6.040291190147399902e-01
1.068136215209960938e+00,7.051860094070434570e-01
1.024085879325866699e+00,2.288022339344024658e-01
-7.377936244010925293e-01,-3.753187060356140137e-01
-6.885291337966918945e-01,-1.084806799888610840e+00
2.552273571491241455e-01,1.233415842056274414e+00
7.869331836700439453e-01,8.925209045410156250e-01
-8.122297525405883789e-01,1.183098927140235901e-01
9.633144140243530273e-01,8.155127167701721191e-01
4.516560137271881104e-01,1.033157467842102051e+00
-7.447608113288879395e-01,-6.319059729576110840e-01
-3.568482771515846252e-02,8.148119598627090454e-02
6.069110631942749023e-01,2.932116985321044922e-01
7.921023964881896973e-01,2.259958535432815552e-02
-7.204431295394897461e-01,-6.472628712654113770e-01
7.913832068443298340e-01,4.364792108535766602e-01
7.127667665481567383e-01,2.598135769367218018e-01
-6.834049224853515625e-01,-5.013977885246276855e-01
-5.209134146571159363e-02,8.608900010585784912e-03
-3.690291643142700195e-01,9.903014451265335083e-02
-6.395343542098999023e-01,-1.974704861640930176e-01
-1.683617830276489258e+00,-7.686904668807983398e-01
4.076506197452545166e-01,1.011421918869018555e+00
2.340562045574188232e-01,3.250814676284790039e-01
1.055685281753540039e+00,1.536203026771545410e+00
-1.335395216941833496e+00,-1.243988990783691406e+00
1.279173493385314941e+00,8.877938389778137207e-01
-9.614203125238418579e-03,3.136864602565765381e-01
-3.176071047782897949e-01,7.550884038209915161e-02
8.014963567256927490e-02,-1.038302183151245117e-01
-8.244559168815612793e-01,-9.193603694438934326e-02
-5.250483751296997070e-01,-2.829249575734138489e-02
-3.041672706604003906e-01,3.462394475936889648e-01
1.196601510047912598e+00,1.534864306449890137e+00
-8.443685173988342285e-01,3.888566195964813232e-01
1.248248338699340820e+00,1.913123846054077148e+00
1.077350854873657227e+00,1.568532586097717285e+00
-2.262385606765747070e+00,-1.933323621749877930e+00
1.071372628211975098e+00,2.877421379089355469e-01
9.381423890590667725e-02,-3.943623900413513184e-01
4.608706235885620117e-01,8.100930452346801758e-01
7.881019115447998047e-01,-4.859033226966857910e-02
-7.640440464019775391e-01,-4.336906671524047852e-01
2.385061979293823242e-01,-9.208399057388305664e-01
-7.311411499977111816e-01,-4.523642063140869141e-01
1.355182766914367676e+00,1.568679213523864746e+00
-1.085027754306793213e-01,1.196213811635971069e-02
2.879954278469085693e-01,6.409169435501098633e-01
8.981378674507141113e-01,8.985266089439392090e-01
1.006555676460266113e+00,1.885508298873901367e+00
-1.540814191102981567e-01,1.581973135471343994e-01
-2.009635448455810547e+00,-7.860717773437500000e-01
7.207227945327758789e-01,1.123198866844177246e+00
-1.356206774711608887e+00,-8.132666945457458496e-01
3.811754286289215088e-01,7.055655866861343384e-02
4.964705109596252441e-01,4.011552035808563232e-01
4.845589399337768555e-01,-4.621672928333282471e-01
1.051504969596862793e+00,-9.749920964241027832e-01
6.101923584938049316e-01,4.280162453651428223e-01
-1.675796627998352051e+00,9.796475768089294434e-01
9.010595679283142090e-01,6.049004793167114258e-01
1.525630354881286621e-01,-6.911827325820922852e-01
-9.677099436521530151e-02,1.390382766723632812e+00
-7.760005593299865723e-01,-3.065496087074279785e-01
-3.005263805389404297e-01,1.030899167060852051e+00
-1.967652797698974609e+00,-1.084806442260742188e+00
1.441890120506286621e+00,7.404444217681884766e-01
-8.276923298835754395e-01,-2.804456353187561035e-01
-4.409481287002563477e-01,-8.153856992721557617e-01
-1.083454132080078125e+00,-5.587916970252990723e-01
1.642184376716613770e+00,7.813439369201660156e-01
-1.073790073394775391e+00,8.740975707769393921e-02
-8.151514530181884766e-01,-6.319056749343872070e-01
7.389273047447204590e-01,6.598638892173767090e-01
-1.002140760421752930e+00,3.125931024551391602e-01
-1.631746292114257812e+00,-8.949666619300842285e-01
-3.743785247206687927e-02,-2.285965681076049805e-01
-3.921331167221069336e-01,2.108317911624908447e-01
5.731537565588951111e-02,-4.859012365341186523e-02
8.990818262100219727e-01,-4.542918205261230469e-01
-8.828901052474975586e-01,-7.233266830444335938e-01
-9.507635831832885742e-01,-6.203181669116020203e-02
9.556730389595031738e-01,1.010817766189575195e+00
4.223940074443817139e-01,5.032442212104797363e-01
-4.580738246440887451e-01,-5.833846926689147949e-01
-7.911485433578491211e-01,-5.053004026412963867e-01
2.342360496520996094e+00,2.524068355560302734e+00
-1.448218524456024170e-01,-5.141775012016296387e-01
2.486197948455810547e-01,-4.124937951564788818e-02
-1.625812888145446777e+00,-1.468246459960937500e+00
-4.154618680477142334e-01,-5.583194494247436523e-01
-1.703170776367187500e+00,-9.208400845527648926e-01
3.639148771762847900e-01,2.449991405010223389e-01
5.858747959136962891e-01,5.257807970046997070e-01
-8.182979226112365723e-01,-5.127855539321899414e-01
-1.686000525951385498e-01,4.289333224296569824e-01
1.802930491976439953e-03,2.708434760570526123e-01
2.078956812620162964e-01,1.586863398551940918e-01
1.906711339950561523e+00,1.627014279365539551e+00
-1.434733569622039795e-01,4.080371558666229248e-01
1.857671499252319336e+00,1.337190389633178711e+00
7.277348637580871582e-01,-4.929266273975372314e-01
1.875336319208145142e-01,9.283820986747741699e-01
3.353270888328552246e-01,4.130326509475708008e-01
-1.815904080867767334e-01,-3.966904282569885254e-01
7.191495895385742188e-01,1.317753911018371582e+00
-6.836746335029602051e-01,-7.367142438888549805e-01
-9.649676084518432617e-01,-3.317163884639739990e-01
5.588602423667907715e-01,9.962347149848937988e-01
-5.227109789848327637e-01,2.939313054084777832e-01
8.622683286666870117e-01,8.387203812599182129e-01
1.579165339469909668e+00,1.435347795486450195e+00
-7.674601674079895020e-01,-7.832167148590087891e-01
1.308570384979248047e+00,1.367096900939941406e+00
6.203508973121643066e-01,5.300517678260803223e-01
-1.046370983123779297e+00,-5.235292315483093262e-01
-1.641230702400207520e+00,-1.429222941398620605e+00
1.401210904121398926e+00,-4.859046638011932373e-02
1.597729444503784180e+00,4.682940840721130371e-01
2.910070419311523438e-01,5.408785343170166016e-01
6.520851850509643555e-01,3.666996061801910400e-01
-4.881899058818817139e-01,-4.522805511951446533e-01
-2.300233125686645508e+00,-1.416248321533203125e+00
7.790216803550720215e-02,4.425746947526931763e-02
-8.450427651405334473e-01,-8.401589989662170410e-01
-1.083679199218750000e-01,1.562985479831695557e-01
9.126565456390380859e-01,3.111747503280639648e-01
-6.062268614768981934e-01,-1.450478315353393555e+00
1.231077671051025391e+00,2.249925136566162109e+00
-1.655434966087341309e-01,-4.372743666172027588e-01
8.037441968917846680e-01,1.599439680576324463e-01
1.188690423965454102e+00,2.512214481830596924e-01
-4.966403841972351074e-01,-5.318797230720520020e-01
8.134982585906982422e-01,-4.859063029289245605e-02
-3.478580415248870850e-01,-1.188308358192443848e+00
-1.114738941192626953e+00,4.425758868455886841e-02
-4.894934296607971191e-01,-7.335960865020751953e-01
-4.388355016708374023e-01,-2.632049322128295898e-01
1.892552137374877930e+00,8.084338307380676270e-01
8.172290325164794922e-01,7.133203744888305664e-01
-7.285793870687484741e-02,3.831702470779418945e-01
1.864503860473632812e+00,1.261517643928527832e+00
7.101597189903259277e-01,2.150282561779022217e-01
9.583700299263000488e-01,1.290743112564086914e+00
-6.251958757638931274e-02,-2.404763400554656982e-01
1.015545487403869629e+00,2.887000888586044312e-02
-2.464972734451293945e-01,4.682938456535339355e-01
9.330186247825622559e-01,6.584903001785278320e-01
5.649733543395996094e-01,-3.788304328918457031e-01
5.677152276039123535e-01,5.697963237762451172e-01
3.362305879592895508e+00,4.053977489471435547e+00
-6.791796684265136719e-01,1.794780492782592773e-01
-1.110154151916503906e+00,-4.136177897453308105e-01
3.142908215522766113e-01,7.377043366432189941e-01
-9.750362634658813477e-01,-9.178314208984375000e-01
-9.402455091476440430e-01,3.403519988059997559e-01
9.866876900196075439e-02,-1.188308954238891602e+00
7.491757273674011230e-01,7.871954441070556641e-01
1.181767880916595459e-01,9.119360893964767456e-02
8.541324734687805176e-01,-5.042652487754821777e-01
1.424674391746520996e+00,-3.108762204647064209e-03
8.780455589294433594e-01,8.985265493392944336e-01
-5.496809631586074829e-02,-7.103939056396484375e-01
-1.347891211509704590e+00,-1.348304748535156250e+00
3.215726017951965332e-01,-8.743491768836975098e-02
-1.020704865455627441e+00,-5.608502626419067383e-01
-2.269083023071289062e+00,-7.539111971855163574e-01
-1.006006479263305664e+00,-5.467689633369445801e-01
5.352168083190917969e-01,4.745931029319763184e-01
2.702853977680206299e-01,5.724886059761047363e-01
-3.102803826332092285e-01,3.403520286083221436e-01
5.172820687294006348e-01,6.780951619148254395e-01
-1.736793220043182373e-01,6.147114634513854980e-01
-4.596920013427734375e-01,1.567232310771942139e-01
1.053033232688903809e+00,2.061739265918731689e-01
8.277921080589294434e-01,1.652976870536804199e-01
8.733258843421936035e-01,-3.564131557941436768e-01
5.971121191978454590e-01,1.220685362815856934e+00
-2.272049665451049805e+00,-1.283381342887878418e+00
2.400929450988769531e+00,2.252005100250244141e+00
5.789971724152565002e-02,1.296752989292144775e-01
-4.756490290164947510e-01,-1.941600143909454346e-01
9.611119627952575684e-01,1.379657685756683350e-01
