1.792989492416381836e+00,9.007258415222167969e-01
8.639764189720153809e-01,-1.785823583602905273e+00
-1.085431933403015137e+00,-8.919072151184082031e-02
-1.108401417732238770e-01,7.217500805854797363e-01
7.026531696319580078e-01,-1.506010740995407104e-01
1.087239742279052734e+00,5.575448274612426758e-01
9.142747521400451660e-01,1.214904189109802246e+00
-1.998892664909362793e+00,-1.015884041786193848e+00
-1.459095835685729980e+00,-5.644038915634155273e-01
1.028490900993347168e+00,2.592369318008422852e+00
-8.074201345443725586e-01,-1.805413365364074707e-01
-1.731353998184204102e+00,-8.895372748374938965e-01
1.931613206863403320e+00,3.369379341602325439e-01
-1.143506526947021484e+00,1.636437326669692993e-01
1.237775087356567383e+00,8.401634097099304199e-01
1.133133053779602051e+00,-2.150136381387710571e-01
9.421433210372924805e-01,1.218770265579223633e+00
-1.374186515808105469e+00,-8.789469599723815918e-01
1.328707575798034668e+00,9.688954949378967285e-01
1.211165070533752441e+00,5.331523418426513672e-01
1.081890702247619629e+00,2.202357292175292969e+00
-3.752321898937225342e-01,-3.251104354858398438e-01
3.244493603706359863e-01,-2.997694909572601318e-01
6.782906055450439453e-01,1.497487276792526245e-01
-1.343486458063125610e-01,6.946132779121398926e-01
-1.095860242843627930e+00,-8.782232999801635742e-01
8.041933923959732056e-02,5.580680966377258301e-01
3.844567537307739258e-01,2.598024308681488037e-01
1.574490666389465332e+00,1.218770027160644531e+00
-7.932161688804626465e-01,-9.590629935264587402e-01
-1.346947193145751953e+00,-6.380159258842468262e-01
4.940432608127593994e-01,6.145700216293334961e-01
-2.260992050170898438e+00,-1.322627425193786621e+00
-6.768872141838073730e-01,-1.620334982872009277e-01
5.899202227592468262e-01,1.959989428520202637e+00
-1.586482286453247070e+00,-8.165057301521301270e-01
6.988324522972106934e-01,-1.238468140363693237e-01
-6.746847629547119141e-01,-3.938330113887786865e-01
-1.370680451393127441e+00,-1.238468587398529053e-01
-1.026144027709960938e-01,-4.608029499650001526e-02
4.190677106380462646e-01,5.464756488800048828e-01
-8.065661191940307617e-01,-5.339296460151672363e-01
6.025959253311157227e-01,7.800086736679077148e-01
-1.637005329132080078e+00,-1.203187108039855957e+00
-2.661850750446319580e-01,-2.448487840592861176e-02
-8.926890492439270020e-01,-4.092231690883636475e-01
-1.332203865051269531e+00,-1.620337516069412231e-01
6.980683207511901855e-01,-9.275868535041809082e-02
-5.426685214042663574e-01,-5.174338817596435547e-01
2.991923332214355469e+00,2.338872909545898438e+00
-7.709662318229675293e-01,3.744122684001922607e-01
1.025704026222229004e+00,1.072093486785888672e+00
-6.710442155599594116e-02,6.330222487449645996e-01
9.350862503051757812e-01,-1.468261182308197021e-01
1.725026011466979980e+00,7.108643054962158203e-01
-7.889459729194641113e-01,-6.117271184921264648e-01
4.058076739311218262e-01,3.869985789060592651e-02
1.513943523168563843e-01,3.348959088325500488e-01
-1.642713904380798340e+00,-1.423549056053161621e+00
3.495310842990875244e-01,1.902941763401031494e-01
-7.065542042255401611e-02,-3.516915440559387207e-01
1.178711652755737305e+00,1.583024859428405762e+00
8.892379403114318848e-01,5.892677903175354004e-01
-9.009148478507995605e-01,-1.281104683876037598e+00
1.018332481384277344e+00,9.464624524116516113e-01
1.898080945014953613e+00,1.183421373367309570e+00
8.738651871681213379e-01,1.737153410911560059e+00
5.513986349105834961e-01,2.926113605499267578e-01
-8.396042883396148682e-02,-6.964256167411804199e-01
-3.902003169059753418e-01,3.896187525242567062e-03
7.641888260841369629e-01,1.445107340812683105e+00
1.873538345098495483e-01,1.895168274641036987e-01
-4.957417771220207214e-02,6.898573040962219238e-02
8.901818394660949707e-01,1.214904189109802246e+00
1.419190645217895508e+00,8.288882970809936523e-01
7.092607617378234863e-01,-1.260712146759033203e-01
1.299310684204101562e+00,1.178577542304992676e+00
6.678174138069152832e-01,2.758384644985198975e-01
2.317593336105346680e+00,1.192938685417175293e+00
4.947624504566192627e-01,1.717116534709930420e-01
-1.679662346839904785e+00,-8.521564006805419922e-01
8.012270927429199219e-01,1.838797807693481445e+00
3.284948170185089111e-01,4.681841135025024414e-01
-2.257935523986816406e+00,-1.402331948280334473e+00
-1.083274364471435547e+00,-1.012463688850402832e+00
1.515921592712402344e+00,7.263519167900085449e-01
1.371679186820983887e+00,8.413752317428588867e-01
-8.161852955818176270e-01,-5.912634730339050293e-01
4.015374779701232910e-01,1.626206189393997192e-01
-4.682773351669311523e-01,-5.819287300109863281e-01
6.690760254859924316e-01,-3.442350625991821289e-01
3.680951595306396484e-01,-1.447319239377975464e-01
7.582105398178100586e-01,2.969460561871528625e-02
-7.662465572357177734e-01,-1.348771005868911743e-01
-1.639972090721130371e+00,-1.635778784751892090e+00
-3.328449428081512451e-01,2.326049506664276123e-01
1.234898328781127930e+00,2.391485124826431274e-01
3.887718915939331055e-01,8.823152184486389160e-01
-1.577852129936218262e+00,-2.621756196022033691e-01
1.789483129978179932e-01,2.984119355678558350e-01
1.202085256576538086e+00,1.311109900474548340e+00
-2.580492198467254639e-01,-2.621753811836242676e-01
8.355234265327453613e-01,5.112859606742858887e-01
3.511043190956115723e-01,4.302594661712646484e-01
-1.094062209129333496e+00,-8.521068692207336426e-01
-2.466321289539337158e-01,-3.523331880569458008e-01
-4.784358739852905273e-01,-1.850222647190093994e-01
-1.747805595397949219e+00,6.689833402633666992e-01
-2.842996716499328613e-01,-1.219142824411392212e-01
-1.745333671569824219e-01,-2.149329781532287598e-01
-1.362589597702026367e+00,-1.173500776290893555e+00
8.934631347656250000e-01,8.202437758445739746e-01
5.938304588198661804e-02,-2.997236698865890503e-02
1.341877698898315430e+00,1.012325048446655273e+00
-5.428932905197143555e-01,-9.816258549690246582e-01
9.230847358703613281e-01,2.171289175748825073e-01
1.767862796783447266e+00,-2.347083389759063721e-01
-1.356251716613769531e+00,-2.380069792270660400e-01
-2.313403129577636719e+00,-9.371989369392395020e-01
-4.746601283550262451e-01,5.590363219380378723e-02
2.024118602275848389e-01,3.077147901058197021e-01
1.463285923004150391e+00,2.059586524963378906e+00
-5.683345794677734375e-01,4.913990795612335205e-01
-6.347696781158447266e-01,2.001947313547134399e-01
6.517255306243896484e-01,4.571678340435028076e-01
-9.185798764228820801e-01,-5.191736221313476562e-01
1.314368546009063721e-01,9.458933025598526001e-02
1.236156597733497620e-01,8.898314833641052246e-01
-1.366095662117004395e+00,-8.365176320075988770e-01
2.658803701400756836e+00,1.682924389839172363e+00
-2.452836334705352783e-01,-3.868096768856048584e-01
1.045571416616439819e-01,-1.521623581647872925e-01
1.879472017288208008e+00,6.227077245712280273e-01
-7.351415753364562988e-01,-6.618565320968627930e-01
-7.091609239578247070e-01,-1.036172866821289062e+00
-1.646489620208740234e+00,-7.986814379692077637e-01
-9.621358513832092285e-01,-1.003569960594177246e+00
-1.371759295463562012e+00,-4.021666347980499268e-01
3.929068520665168762e-02,-4.358493089675903320e-01
-4.533541500568389893e-01,-1.724152415990829468e-01
-1.622351884841918945e+00,-6.005266904830932617e-01
9.785968810319900513e-02,-4.996991716325283051e-03
-9.175010919570922852e-01,-5.813199877738952637e-01
-1.686629414558410645e+00,5.097795724868774414e-01
-1.426193267107009888e-01,-1.305374622344970703e+00
-1.671256780624389648e+00,-4.536849558353424072e-01
-1.156451821327209473e+00,-6.378871798515319824e-01
-2.251103401184082031e+00,-3.062575496733188629e-02
9.821931719779968262e-01,6.956368684768676758e-02
1.026153683662414551e+00,1.542852520942687988e+00
-3.145056068897247314e-01,-8.097884058952331543e-01
7.551989555358886719e-01,-1.246614232659339905e-01
-5.460850149393081665e-02,-1.696389168500900269e-01
-1.672740101814270020e+00,-1.389216661453247070e+00
1.219525575637817383e+00,3.145882785320281982e-01
-1.072531461715698242e+00,-9.126582145690917969e-01
2.650308132171630859e+00,6.227077245712280273e-01
-6.503671407699584961e-01,-1.137357950210571289e+00
7.425232529640197754e-01,1.350283503532409668e+00
1.114524006843566895e+00,7.104807347059249878e-02
1.202444911003112793e+00,-5.071032643318176270e-01
3.021140336990356445e+00,2.332273721694946289e+00
1.663175821304321289e+00,3.138639211654663086e+00
6.044838428497314453e-01,4.096628725528717041e-01
1.016489505767822266e+00,5.080693867057561874e-03
-1.090151548385620117e+00,-8.220369219779968262e-01
-6.104071736335754395e-01,-5.765002369880676270e-01
5.674455165863037109e-01,4.820057153701782227e-01
5.925722122192382812e-01,3.145879805088043213e-01
3.767704069614410400e-01,6.855834126472473145e-01
-7.313209176063537598e-01,-7.151463627815246582e-01
1.302951693534851074e+00,-1.647889465093612671e-01
-4.157319292426109314e-02,-4.814871251583099365e-01
-1.763223171234130859e+00,1.249845996499061584e-01
1.237505078315734863e-01,2.760672867298126221e-01
2.383264303207397461e+00,3.183325827121734619e-01
-3.414752185344696045e-01,2.044533491134643555e-01
7.386126518249511719e-01,1.350282669067382812e+00
-1.000837206840515137e+00,-5.466604828834533691e-01
4.905821382999420166e-01,2.159864306449890137e-01
2.238973043859004974e-02,-8.649212867021560669e-02
-7.204881310462951660e-01,-5.497996211051940918e-01
-7.817540764808654785e-01,-2.255795150995254517e-01
-2.256991863250732422e+00,-1.090481162071228027e+00
3.685446679592132568e-01,5.316537618637084961e-01
-4.648611843585968018e-01,1.026794388890266418e-01
1.713518649339675903e-01,-3.841605782508850098e-01
-3.654781877994537354e-01,-1.906625330448150635e-01
1.908598840236663818e-01,-1.947523206472396851e-01
1.258631348609924316e-01,-8.482538163661956787e-02
-1.659345149993896484e+00,-7.986814379692077637e-01
-1.117750525474548340e+00,3.706072270870208740e-01
-1.167194843292236328e+00,2.348208129405975342e-01
-5.183059573173522949e-01,-6.378872394561767578e-01
1.068136215209960938e+00,6.710484623908996582e-01
1.024085879325866699e+00,-3.024092316627502441e-01
-7.377936244010925293e-01,-5.634017586708068848e-01
-6.885291337966918945e-01,-7.574526071548461914e-01
2.552273571491241455e-01,4.274861812591552734e-01
7.869331836700439453e-01,5.209464430809020996e-01
-8.122297525405883789e-01,1.626204401254653931e-01
9.633144140243530273e-01,3.495431542396545410e-01
4.516560137271881104e-01,7.638853192329406738e-01
-7.447608113288879395e-01,-6.860051751136779785e-01
-3.568482771515846252e-02,-5.667867660522460938e-01
6.069110631942749023e-01,-3.163930177688598633e-01
7.921023964881896973e-01,1.181299388408660889e-01
-7.204431295394897461e-01,-8.588479757308959961e-01
7.913832068443298340e-01,3.866780996322631836e-01
7.127667665481567383e-01,-6.565031409263610840e-02
-6.834049224853515625e-01,-4.330115616321563721e-01
-5.209134146571159363e-02,-8.862596005201339722e-02
-3.690291643142700195e-01,-1.447316408157348633e-01
-6.395343542098999023e-01,2.226064205169677734e-01
-1.683617830276489258e+00,-1.256464362144470215e+00
4.076506197452545166e-01,5.888429880142211914e-01
2.340562045574188232e-01,7.512141019105911255e-02
1.055685281753540039e+00,1.339917421340942383e+00
-1.335395216941833496e+00,-1.412485837936401367e+00
1.279173493385314941e+00,5.379151701927185059e-01
-9.614203125238418579e-03,3.792015016078948975e-01
-3.176071047782897949e-01,-2.667378187179565430e-01
8.014963567256927490e-02,3.843726590275764465e-02
-8.244559168815612793e-01,-3.580306768417358398e-01
-5.250483751296997070e-01,-1.873637735843658447e-01
-3.041672706604003906e-01,8.790874481201171875e-02
1.196601510047912598e+00,1.392802953720092773e+00
-8.443685173988342285e-01,4.302594661712646484e-01
1.248248338699340820e+00,2.221096277236938477e+00
1.077350854873657227e+00,1.195246934890747070e+00
-2.262385606765747070e+00,-1.805748701095581055e+00
1.071372628211975098e+00,2.178162336349487305e-01
9.381423890590667725e-02,-1.510814279317855835e-01
4.608706235885620117e-01,7.730132937431335449e-01
7.881019115447998047e-01,-2.997231110930442810e-02
-7.640440464019775391e-01,-2.190775126218795776e-01
2.385061979293823242e-01,-9.126582145690917969e-01
-7.311411499977111816e-01,-4.500198066234588623e-01
1.355182766914367676e+00,1.338142752647399902e+00
-1.085027754306793213e-01,3.252036571502685547e-01
2.879954278469085693e-01,1.617127805948257446e-01
8.981378674507141113e-01,3.044224977493286133e-01
1.006555676460266113e+00,1.608883857727050781e+00
-1.540814191102981567e-01,-1.183650344610214233e-01
-2.009635448455810547e+00,-7.531366348266601562e-01
7.207227945327758789e-01,1.246883630752563477e+00
-1.356206774711608887e+00,-7.349175214767456055e-01
3.811754286289215088e-01,-2.001621015369892120e-02
4.964705109596252441e-01,-3.226484954357147217e-01
4.845589399337768555e-01,-7.599188089370727539e-01
1.051504969596862793e+00,-1.948252916336059570e-01
6.101923584938049316e-01,3.249495625495910645e-01
-1.675796627998352051e+00,5.208149552345275879e-01
9.010595679283142090e-01,4.784663319587707520e-01
1.525630354881286621e-01,-1.970364749431610107e-01
-9.677099436521530151e-02,9.118320345878601074e-01
-7.760005593299865723e-01,-4.210360348224639893e-01
-3.005263805389404297e-01,1.098673343658447266e+00
-1.967652797698974609e+00,-7.574523091316223145e-01
1.441890120506286621e+00,9.943530559539794922e-01
-8.276923298835754395e-01,-1.214416231960058212e-02
-4.409481287002563477e-01,-4.985221326351165771e-01
-1.083454132080078125e+00,-4.069484174251556396e-01
1.642184376716613770e+00,8.594957180321216583e-03
-1.073790073394775391e+00,-1.926206201314926147e-01
-8.151514530181884766e-01,-6.860052347183227539e-01
7.389273047447204590e-01,5.871914029121398926e-01
-1.002140760421752930e+00,4.797771573066711426e-01
-1.631746292114257812e+00,-5.198299884796142578e-01
-3.743785247206687927e-02,-1.374206990003585815e-01
-3.921331167221069336e-01,-9.696030616760253906e-02
5.731537565588951111e-02,-2.997219376266002655e-02
8.990818262100219727e-01,-3.450599312782287598e-01
-8.828901052474975586e-01,6.726994514465332031e-01
-9.507635831832885742e-01,3.015065193176269531e-01
9.556730389595031738e-01,1.009084343910217285e+00
4.223940074443817139e-01,6.580935716629028320e-01
-4.580738246440887451e-01,-6.845379471778869629e-01
-7.911485433578491211e-01,-6.432613134384155273e-01
2.342360496520996094e+00,2.359296321868896484e+00
-1.448218524456024170e-01,-2.605572044849395752e-01
2.486197948455810547e-01,-5.776784420013427734e-01
-1.625812888145446777e+00,-1.619877934455871582e+00
-4.154618680477142334e-01,-1.237792745232582092e-01
-1.703170776367187500e+00,-9.126582145690917969e-01
3.639148771762847900e-01,6.618712097406387329e-02
5.858747959136962891e-01,5.494559407234191895e-01
-8.182979226112365723e-01,-3.741776049137115479e-01
-1.686000525951385498e-01,4.607311189174652100e-01
1.802930491976439953e-03,3.035646378993988037e-01
2.078956812620162964e-01,5.331975817680358887e-01
1.906711339950561523e+00,1.808093547821044922e+00
-1.434733569622039795e-01,2.750178277492523193e-01
1.857671499252319336e+00,5.671204924583435059e-01
7.277348637580871582e-01,-9.333047866821289062e-01
1.875336319208145142e-01,1.070891022682189941e+00
3.353270888328552246e-01,7.368297874927520752e-02
-1.815904080867767334e-01,-4.848124682903289795e-01
7.191495895385742188e-01,1.070147991180419922e+00
-6.836746335029602051e-01,-2.561615407466888428e-01
-9.649676084518432617e-01,-5.191237330436706543e-01
5.588602423667907715e-01,9.646021723747253418e-01
-5.227109789848327637e-01,-4.034505188465118408e-01
8.622683286666870117e-01,-7.988587766885757446e-02
1.579165339469909668e+00,8.551751971244812012e-01
-7.674601674079895020e-01,-5.531639456748962402e-01
1.308570384979248047e+00,1.384819507598876953e+00
6.203508973121643066e-01,2.920324504375457764e-01
-1.046370983123779297e+00,-4.848405420780181885e-01
-1.641230702400207520e+00,-1.760247111320495605e+00
1.401210904121398926e+00,-2.997223287820816040e-02
1.597729444503784180e+00,5.919829607009887695e-01
2.910070419311523438e-01,2.840981483459472656e-01
6.520851850509643555e-01,1.657191216945648193e-01
-4.881899058818817139e-01,-6.179158687591552734e-01
-2.300233125686645508e+00,-1.375251889228820801e+00
7.790216803550720215e-02,2.712419033050537109e-01
-8.450427651405334473e-01,-9.474653005599975586e-01
-1.083679199218750000e-01,2.403793931007385254e-01
9.126565456390380859e-01,-2.003887854516506195e-02
-6.062268614768981934e-01,-1.645889639854431152e+00
1.231077671051025391e+00,1.904616355895996094e+00
-1.655434966087341309e-01,-6.055782437324523926e-01
8.037441968917846680e-01,1.936131417751312256e-01
1.188690423965454102e+00,4.037134051322937012e-01
-4.966403841972351074e-01,-3.338112235069274902e-01
8.134982585906982422e-01,-2.997227199375629425e-02
-3.478580415248870850e-01,-9.577327370643615723e-01
-1.114738941192626953e+00,2.712419033050537109e-01
-4.894934296607971191e-01,-6.854464858770370483e-02
-4.388355016708374023e-01,-1.153208762407302856e-01
1.892552137374877930e+00,4.029184579849243164e-01
8.172290325164794922e-01,4.809395670890808105e-01
-7.285793870687484741e-02,-9.306617826223373413e-02
1.864503860473632812e+00,6.015856266021728516e-01
7.101597189903259277e-01,1.737910807132720947e-01
9.583700299263000488e-01,9.522908926010131836e-01
-6.251958757638931274e-02,1.522051077336072922e-02
1.015545487403869629e+00,-6.232706308364868164e-01
-2.464972734451293945e-01,5.919829607009887695e-01
9.330186247825622559e-01,2.231389284133911133e-01
5.649733543395996094e-01,-1.647889465093612671e-01
5.677152276039123535e-01,7.641158103942871094e-01
3.362305879592895508e+00,3.216593027114868164e+00
-6.791796684265136719e-01,6.049693822860717773e-01
-1.110154151916503906e+00,-4.904908537864685059e-01
3.142908215522766113e-01,9.940642118453979492e-01
-9.750362634658813477e-01,-1.289361238479614258e+00
-9.402455091476440430e-01,6.391271948814392090e-01
9.866876900196075439e-02,-9.577335119247436523e-01
7.491757273674011230e-01,9.859004616737365723e-01
1.181767880916595459e-01,-2.043849676847457886e-01
8.541324734687805176e-01,-5.466595292091369629e-01
1.424674391746520996e+00,-9.041546285152435303e-02
8.780455589294433594e-01,3.044224083423614502e-01
-5.496809631586074829e-02,-6.423092484474182129e-01
-1.347891211509704590e+00,-1.388236522674560547e+00
3.215726017951965332e-01,9.928592480719089508e-03
-1.020704865455627441e+00,-8.502706289291381836e-01
-2.269083023071289062e+00,-5.071032643318176270e-01
-1.006006479263305664e+00,-6.586714386940002441e-01
5.352168083190917969e-01,6.489592790603637695e-01
2.702853977680206299e-01,-1.885149180889129639e-01
-3.102803826332092285e-01,6.391271948814392090e-01
5.172820687294006348e-01,6.057815551757812500e-01
-1.736793220043182373e-01,2.159865796566009521e-01
-4.596920013427734375e-01,-1.042691096663475037e-01
1.053033232688903809e+00,-2.327120304107666016e-01
8.277921080589294434e-01,4.973234236240386963e-02
8.733258843421936035e-01,-2.556609511375427246e-01
5.971121191978454590e-01,5.926737785339355469e-01
-2.272049665451049805e+00,-7.765736579895019531e-01
2.400929450988769531e+00,1.819324612617492676e+00
5.789971724152565002e-02,4.164706766605377197e-01
-4.756490290164947510e-01,-3.560501933097839355e-01
9.611119627952575684e-01,-4.099133238196372986e-02
-1.567334234714508057e-01,-2.190774530172348022e-01
5.506793856620788574e-01,4.597334265708923340e-01
1.477624893188476562e+00,6.342064738273620605e-01
8.922944664955139160e-01,-6.020468845963478088e-02
1.474478363990783691e+00,-6.020455062389373779e-02
7.606827616691589355e-01,4.964309334754943848e-01
1.760670900344848633e+00,-2.099431157112121582e-01
1.852097868919372559e+00,1.390478134155273438e+00
-6.746847629547119141e-01,-1.186416029930114746e+00
2.447092086076736450e-01,-4.241539537906646729e-01
-1.128403425216674805e+00,6.638767123222351074e-01
8.656844496726989746e-01,7.617363333702087402e-02
-9.909933209419250488e-01,-5.187856554985046387e-01
-1.187961697578430176e-01,-1.290535274893045425e-02
7.024284005165100098e-01,4.164708256721496582e-01
9.862382709980010986e-02,-1.510824561119079590e-01
8.908111453056335449e-01,6.744280457496643066e-01
-1.636735677719116211e+00,-6.642856597900390625e-01
-7.417491674423217773e-01,-3.589000105857849121e-01
-1.597674727439880371e+00,-1.045089602470397949e+00
6.875501871109008789e-01,1.418720651417970657e-02
-9.247829318046569824e-01,-4.553197026252746582e-01
1.023052096366882324e+00,4.797771275043487549e-01
-1.611384600400924683e-01,-5.271352529525756836e-01
-2.905925512313842773e-01,-1.619877696037292480e+00
1.093667507171630859e+00,1.884087324142456055e-01
2.882201969623565674e-01,-3.962313830852508545e-01
3.981662988662719727e-01,6.404467821121215820e-01
6.255650520324707031e-01,3.452502489089965820e-01
1.769256234169006348e+00,6.198142170906066895e-01
5.276653766632080078e-01,-6.860049962997436523e-01
-2.375523447990417480e-01,3.341296613216400146e-01
-7.684041261672973633e-01,-6.860051155090332031e-01
1.005836486816406250e+00,1.418768465518951416e-01
6.557260155677795410e-01,3.985647261142730713e-01
-9.441111087799072266e-01,-2.347083389759063721e-01
1.415639638900756836e+00,1.039931058883666992e+00
-9.497302025556564331e-02,-4.152728915214538574e-01
3.025725126266479492e+00,3.138639211654663086e+00
-7.636398822069168091e-02,-8.216453194618225098e-01
-1.422776818275451660e+00,-5.912635326385498047e-01
2.117388963699340820e+00,-1.823032617568969727e+00
1.304524898529052734e+00,2.925459146499633789e-01
-1.746771693229675293e+00,-8.270758390426635742e-01
7.632898688316345215e-01,-6.137539148330688477e-01
-1.746367096900939941e+00,-7.884608507156372070e-01
3.752870559692382812e-01,-4.524504542350769043e-01
8.959803581237792969e-01,-2.150553762912750244e-01
5.977863669395446777e-01,1.460703164339065552e-01
-8.970491290092468262e-01,-1.045089602470397949e+00
1.158529400825500488e+00,9.298135638236999512e-01
-4.778515398502349854e-01,3.222784101963043213e-01
4.423514902591705322e-01,1.298520088195800781e+00
1.162889227271080017e-01,1.403263062238693237e-01
1.856368064880371094e+00,1.586632609367370605e+00
-5.216321945190429688e-01,-8.623454719781875610e-02
-5.757063031196594238e-01,-5.342572927474975586e-01
-1.602798938751220703e+00,-5.792356133460998535e-01
-1.076172471046447754e+00,-4.763996899127960205e-01
-1.692472815513610840e+00,-9.866156578063964844e-01
1.344574809074401855e+00,1.461391448974609375e+00
-1.020750179886817932e-01,2.243810296058654785e-01
-1.306582808494567871e+00,-9.199549555778503418e-01
2.023354768753051758e+00,1.717631697654724121e+00
1.033615231513977051e+00,-3.699061572551727295e-01
1.234179139137268066e+00,9.333485364913940430e-01
8.697298765182495117e-01,-9.568395614624023438e-01
2.901530265808105469e-01,-3.252121508121490479e-01
2.366632670164108276e-01,5.286054611206054688e-01
4.302601218223571777e-01,6.567815542221069336e-01
1.114029645919799805e+00,1.580029487609863281e+00
-1.377737522125244141e+00,-1.086845517158508301e+00
-5.037423372268676758e-01,-4.568870961666107178e-01
-7.537956237792968750e-01,-1.496374756097793579e-01
5.486567020416259766e-01,1.126256108283996582e+00
2.535957336425781250e+00,1.935988783836364746e+00
-7.231850624084472656e-01,-6.399844288825988770e-01
-2.850638031959533691e-01,-8.554632663726806641e-01
9.942845106124877930e-01,-7.599188685417175293e-01
1.029794454574584961e+00,5.042663812637329102e-01
7.449055314064025879e-01,4.594061374664306641e-01
-7.564476132392883301e-01,-1.647889465093612671e-01
3.542957305908203125e-01,9.943530559539794922e-01
1.782696008682250977e+00,6.425272226333618164e-01
-1.446105480194091797e+00,-9.868017435073852539e-01
1.257732361555099487e-01,-1.873645633459091187e-01
1.393029838800430298e-01,-2.556609511375427246e-01
-6.999911665916442871e-01,-7.151459455490112305e-01
1.428989320993423462e-01,-1.261288970708847046e-01
4.360136389732360840e-01,6.320275068283081055e-01
7.546595931053161621e-01,4.914812743663787842e-01
1.010106563568115234e+00,5.316537618637084961e-01
8.123295307159423828e-01,1.284968256950378418e+00
-5.847414582967758179e-02,-4.960851371288299561e-01
-2.253126144409179688e+00,-6.642857789993286133e-01
4.410479664802551270e-01,-5.191736221313476562e-01
1.436630785465240479e-01,-4.069482684135437012e-01
6.179685592651367188e-01,9.727857112884521484e-01
4.658600091934204102e-01,2.243810147047042847e-01
2.433157861232757568e-01,-5.776783227920532227e-01
-1.058327436447143555e+00,-4.568870961666107178e-01
1.286994695663452148e+00,3.057159483432769775e-01
2.013376235961914062e+00,7.975206375122070312e-01
4.001890122890472412e-01,6.391271948814392090e-01
-2.540487349033355713e-01,-5.249328613281250000e-01
-2.030626773834228516e+00,-1.158901929855346680e+00
4.792095720767974854e-02,-1.038859963417053223e+00
1.937636494636535645e+00,-2.819534242153167725e-01
3.747926354408264160e-01,-4.568870961666107178e-01
-1.703979969024658203e+00,-1.375692725181579590e+00
2.366857767105102539e+00,1.551069498062133789e+00
-7.007553577423095703e-01,-3.239239454269409180e-01
1.655534058809280396e-01,4.091975092887878418e-01
3.976718485355377197e-01,1.482104510068893433e-01
5.137310624122619629e-01,4.048538208007812500e-02
-1.671975970268249512e+00,-6.014816164970397949e-01
-4.359591007232666016e-02,-2.968723773956298828e-01
3.964132666587829590e-01,-5.551248788833618164e-01
-3.234055936336517334e-01,-1.029130816459655762e+00
-1.686539530754089355e+00,-8.772596120834350586e-01
8.507612347602844238e-01,3.799144327640533447e-01
-1.115008592605590820e+00,-8.613901734352111816e-01
-1.386008262634277344e+00,-9.857242703437805176e-01
-1.031402826309204102e+00,9.522908926010131836e-01
1.457307487726211548e-01,-1.829063892364501953e-01
-2.391255795955657959e-01,5.881075188517570496e-02
8.695501089096069336e-01,2.410124838352203369e-01
-1.655030131340026855e+00,-1.420544624328613281e+00
-1.727128863334655762e+00,-1.326326012611389160e+00
-2.266520977020263672e+00,-1.619877934455871582e+00
-1.605585813522338867e+00,-6.133328676223754883e-01
1.052898406982421875e+00,8.203890919685363770e-01
-3.027288913726806641e-01,-7.097089886665344238e-01
-4.424314498901367188e-01,-3.483296334743499756e-01
-5.484669804573059082e-01,-5.033869147300720215e-01
-4.051235020160675049e-01,-2.284379154443740845e-01
-1.446824789047241211e+00,-3.504147827625274658e-01
5.589500665664672852e-01,-4.298594594001770020e-01
-2.381819672882556915e-02,-4.205087125301361084e-01
-1.325506716966629028e-01,-6.240186691284179688e-01
1.688796579837799072e-01,4.445770978927612305e-01
-1.800621300935745239e-01,-4.524504542350769043e-01
9.736523777246475220e-02,7.725611329078674316e-01
-1.179376006126403809e+00,-1.756612509489059448e-01
1.061798453330993652e+00,6.198142170906066895e-01
2.211107909679412842e-01,-6.378872990608215332e-01
-1.154294252395629883e+00,-4.331894814968109131e-01
1.555746346712112427e-01,5.364086851477622986e-02
-1.050686120986938477e+00,-3.568875491619110107e-01
2.971650958061218262e-01,3.478273153305053711e-01
3.964132666587829590e-01,1.626206189393997192e-01
-1.593089818954467773e+00,-1.045089602470397949e+00
-1.558793932199478149e-01,-1.446673274040222168e-01
-1.153979659080505371e+00,-9.568393230438232422e-01
-6.209253072738647461e-01,-5.267441868782043457e-01
1.235078096389770508e+00,5.416644811630249023e-01
-8.220774121582508087e-03,-7.151464223861694336e-01
-1.074599146842956543e+00,-8.397725224494934082e-01
1.020849198102951050e-01,4.221628010272979736e-01
-1.100220322608947754e+00,-7.540580630302429199e-01
1.304749608039855957e+00,6.227077245712280273e-01
7.181157469749450684e-01,3.811074495315551758e-01
1.082430124282836914e+00,6.974518299102783203e-01
-1.042730093002319336e+00,-4.264175295829772949e-01
-1.390188574790954590e+00,-2.718034386634826660e-01
-4.886393845081329346e-01,-1.162314713001251221e-01
-1.053877472877502441e+00,-6.378874182701110840e-01
1.044358134269714355e+00,6.689833402633666992e-01
1.267756223678588867e+00,1.808093547821044922e+00
1.125131696462631226e-01,4.569302499294281006e-01
4.416323006153106689e-01,1.147175312042236328e+00
-3.042122125625610352e-01,4.690386354923248291e-01
4.501277506351470947e-01,-3.489228487014770508e-01
-5.307120084762573242e-01,-1.330799341201782227e+00
-4.359587430953979492e-01,-9.586267471313476562e-01
1.175025820732116699e+00,-4.557121545076370239e-02
-7.769894599914550781e-01,-4.736232161521911621e-01
-6.291959881782531738e-01,-7.151463031768798828e-01
7.488161325454711914e-01,2.966233994811773300e-03
-3.410706818103790283e-01,-4.528600871562957764e-01
-1.912095695734024048e-01,-4.610867798328399658e-01
-6.135985851287841797e-01,-2.605574429035186768e-01
6.239468455314636230e-01,5.417125225067138672e-01
