2.211107909679412842e-01,-7.437554597854614258e-01
-1.154294252395629883e+00,-1.194076657295227051e+00
1.555746346712112427e-01,2.570770680904388428e-01
-1.050686120986938477e+00,-7.203750610351562500e-01
2.971650958061218262e-01,2.754366099834442139e-01
3.964132666587829590e-01,1.804244518280029297e-01
-1.593089818954467773e+00,-9.577876925468444824e-01
-1.558793932199478149e-01,-1.179625391960144043e-01
-1.153979659080505371e+00,-1.185509443283081055e+00
-6.209253072738647461e-01,-4.452591836452484131e-01
1.235078096389770508e+00,6.989350914955139160e-01
-8.220774121582508087e-03,-7.612680792808532715e-01
-1.074599146842956543e+00,-8.945497870445251465e-01
1.020849198102951050e-01,4.314998388290405273e-01
-1.100220322608947754e+00,-9.930150508880615234e-01
1.304749608039855957e+00,7.325551509857177734e-01
7.181157469749450684e-01,4.606131836771965027e-02
1.082430124282836914e+00,6.190069913864135742e-01
-1.042730093002319336e+00,-5.586249232292175293e-01
-1.390188574790954590e+00,-2.853754460811614990e-01
-4.886393845081329346e-01,-5.563179850578308105e-01
-1.053877472877502441e+00,-7.437555193901062012e-01
1.044358134269714355e+00,8.110116720199584961e-01
1.267756223678588867e+00,1.466232538223266602e+00
1.125131696462631226e-01,3.918488621711730957e-01
4.416323006153106689e-01,1.166913509368896484e+00
-3.042122125625610352e-01,5.685391426086425781e-01
4.501277506351470947e-01,3.767039999365806580e-02
-5.307120084762573242e-01,-1.632752776145935059e+00
-4.359587430953979492e-01,-9.490131735801696777e-01
1.175025820732116699e+00,2.530882060527801514e-01
-7.769894599914550781e-01,-2.431066334247589111e-01
-6.291959881782531738e-01,-7.612679600715637207e-01
7.488161325454711914e-01,1.490464657545089722e-01
-3.410706818103790283e-01,-5.044968798756599426e-02
-1.912095695734024048e-01,-2.894870042800903320e-01
-6.135985851287841797e-01,-2.013425379991531372e-01
6.239468455314636230e-01,5.627351999282836914e-01
-3.158541023731231689e-01,-8.683680891990661621e-01
1.418471455574035645e+00,1.584045737981796265e-01
-8.620789647102355957e-02,9.044249355792999268e-02
-2.814678549766540527e-01,-1.015606522560119629e+00
-3.929422199726104736e-01,2.876565158367156982e-01
4.746700823307037354e-01,4.968331456184387207e-01
-1.354903221130371094e+00,-6.871317625045776367e-01
1.657601952552795410e+00,7.045485377311706543e-01
8.419961333274841309e-01,3.574813529849052429e-02
-1.087499618530273438e+00,-9.957195520401000977e-01
1.419055819511413574e+00,8.456017971038818359e-01
1.442204713821411133e+00,7.631204128265380859e-01
3.036827445030212402e-01,8.427446484565734863e-01
-1.384839862585067749e-01,-4.218336939811706543e-01
5.554440617561340332e-01,-4.218337237834930420e-01
-2.934696711599826813e-02,-1.547476500272750854e-01
-1.926928907632827759e-01,-5.109429955482482910e-01
-1.670043230056762695e+00,-1.131329417228698730e+00
1.354822814464569092e-01,-2.716529667377471924e-01
-1.721330404281616211e+00,-1.179020404815673828e+00
1.564062356948852539e+00,1.554203033447265625e+00
-1.629543781280517578e+00,-1.086534261703491211e+00
9.055095911026000977e-01,1.115708202123641968e-01
1.081081405282020569e-01,-5.411759614944458008e-01
-9.321096539497375488e-01,-6.761111617088317871e-01
2.658623933792114258e+00,2.313543081283569336e+00
4.142132103443145752e-01,-6.044442653656005859e-01
-1.618036746978759766e+00,-1.147083282470703125e+00
-7.380633354187011719e-01,-2.291632145643234253e-01
-7.595490813255310059e-01,-8.774240016937255859e-01
1.773751020431518555e+00,-8.597546815872192383e-02
6.966748833656311035e-01,-1.274908781051635742e-01
-4.169901311397552490e-01,-5.586246252059936523e-01
-7.403557300567626953e-01,1.112072318792343140e-01
-6.849781870841979980e-01,-4.720699489116668701e-01
-1.112311720848083496e+00,1.584046334028244019e-01
6.380159854888916016e-01,8.104998469352722168e-01
2.259878396987915039e+00,8.449579477310180664e-01
2.347753942012786865e-01,3.382865786552429199e-01
6.390947699546813965e-01,2.393463551998138428e-01
2.774368524551391602e+00,1.308346271514892578e+00
3.617123663425445557e-01,-5.024152994155883789e-01
-1.080127954483032227e+00,-8.403041958808898926e-01
-2.393503189086914062e-01,6.792071461677551270e-02
1.593953371047973633e-01,3.264591991901397705e-01
6.737957000732421875e-01,1.118872880935668945e+00
6.652103662490844727e-01,3.407300710678100586e-01
-9.542697072029113770e-01,-1.147082805633544922e+00
-1.092174291610717773e+00,9.176947176456451416e-03
-3.667371347546577454e-02,2.324694991111755371e-01
4.496782422065734863e-01,3.741756081581115723e-01
-9.446954727172851562e-01,-1.250391960144042969e+00
-1.660064458847045898e+00,-1.248471260070800781e+00
-1.008433699607849121e+00,-6.186773180961608887e-01
6.171595454216003418e-01,9.031193256378173828e-01
1.262766957283020020e+00,1.232219934463500977e+00
-8.881495147943496704e-02,1.112067997455596924e-01
-1.062148094177246094e+00,-7.616890668869018555e-01
4.031107127666473389e-01,-1.147083044052124023e+00
2.854333221912384033e-01,-1.056484133005142212e-01
-1.631746292114257812e+00,-9.377494454383850098e-01
-1.680606454610824585e-01,-7.344866394996643066e-01
-1.073430418968200684e+00,-2.382781356573104858e-01
2.718586325645446777e-01,5.088436007499694824e-01
1.244427680969238281e+00,2.066943883895874023e+00
5.121578574180603027e-01,1.355237364768981934e-01
-5.109792351722717285e-01,-4.640326648950576782e-02
-1.096849083900451660e+00,-9.957193136215209961e-01
7.777185440063476562e-01,2.866736650466918945e-01
2.814777791500091553e-01,5.433584451675415039e-01
-3.824690282344818115e-01,-4.106117486953735352e-01
1.981417059898376465e+00,1.744362831115722656e+00
1.857177019119262695e+00,1.597977519035339355e+00
-1.979070305824279785e-01,-1.222888112068176270e+00
9.969365596771240234e-01,2.458343803882598877e-01
1.013298034667968750e+00,2.885629236698150635e-01
-9.785423278808593750e-01,-8.465318679809570312e-01
3.655330538749694824e-01,9.073118567466735840e-01
1.049257636070251465e+00,1.030992865562438965e+00
-8.200060129165649414e-01,-1.038789004087448120e-01
5.522975921630859375e-01,8.759223222732543945e-01
-1.065339565277099609e+00,-7.690528631210327148e-01
7.426127791404724121e-02,5.180677771568298340e-01
-5.224413275718688965e-01,7.136552929878234863e-01
-1.338991522789001465e-01,-2.055732160806655884e-01
-1.079363822937011719e+00,-9.957197308540344238e-01
-1.035088658332824707e+00,-1.137086629867553711e+00
3.960087299346923828e-01,2.730014026165008545e-01
-1.959742009639739990e-01,-2.781884968280792236e-01
-4.993822872638702393e-01,-5.334816575050354004e-01
-1.150207687169313431e-02,1.709128767251968384e-01
-2.882102429866790771e-01,-4.484025016427040100e-02
-1.136809110641479492e+00,-5.812621116638183594e-01
1.016350928694009781e-02,-3.529029488563537598e-01
4.298555850982666016e-01,-1.706755906343460083e-01
-7.582459598779678345e-02,-1.241969317197799683e-01
8.155659437179565430e-01,5.528396368026733398e-01
-6.966649889945983887e-01,2.379794716835021973e-01
1.410335659980773926e+00,7.593777775764465332e-01
-1.112356543540954590e+00,-5.024152994155883789e-01
8.706288933753967285e-01,-2.976027131080627441e-01
-9.876220822334289551e-01,-8.491093516349792480e-01
-1.475592255592346191e+00,-3.457731902599334717e-01
-5.299066659063100815e-03,5.127935484051704407e-02
1.619260191917419434e+00,-7.646164298057556152e-01
-1.150248885154724121e+00,-9.684683084487915039e-01
9.438963532447814941e-01,1.057020664215087891e+00
-1.162744760513305664e+00,-1.185509324073791504e+00
-9.771938323974609375e-01,-6.104089021682739258e-01
-7.779783606529235840e-01,-6.780115365982055664e-01
4.385757744312286377e-01,-1.298175752162933350e-01
-1.129167556762695312e+00,-8.036615848541259766e-01
-5.518381595611572266e-01,-2.941984534263610840e-01
-9.413692355155944824e-01,-4.484035819768905640e-02
4.374969601631164551e-01,4.726323485374450684e-01
1.353609561920166016e+00,7.477770447731018066e-01
2.371667385101318359e+00,2.053505182266235352e+00
1.248113512992858887e+00,1.341638445854187012e+00
-9.238389730453491211e-01,-1.192451566457748413e-01
-4.640071392059326172e-01,1.152865141630172729e-01
-9.238839745521545410e-01,-3.143085837364196777e-01
-2.891991436481475830e-01,-1.046677947044372559e+00
1.171519756317138672e+00,6.316581964492797852e-01
-4.820318222045898438e-01,-3.991160392761230469e-01
-1.596685886383056641e+00,-1.197411179542541504e+00
5.536460876464843750e-01,1.122229933738708496e+00
-1.045292139053344727e+00,7.145327329635620117e-01
-3.844018578529357910e-01,-5.857141613960266113e-01
-1.973046660423278809e+00,-1.283245921134948730e+00
1.812856793403625488e-01,2.607558369636535645e-01
-7.888560891151428223e-01,5.627351999282836914e-01
1.662816166877746582e+00,8.303306698799133301e-01
1.954807162284851074e+00,1.055671334266662598e+00
2.303703576326370239e-01,-3.867533802986145020e-01
-1.093882441520690918e+00,-9.835335612297058105e-01
8.648303747177124023e-01,2.283042073249816895e-01
-7.701121568679809570e-01,-1.118589043617248535e-01
6.820214390754699707e-01,1.375756710767745972e-01
2.368790388107299805e+00,2.425501346588134766e+00
-1.754772961139678955e-01,-6.454282999038696289e-01
-5.609179139137268066e-01,-8.792398869991302490e-02
-3.130672276020050049e-01,1.198007613420486450e-01
-8.543922305107116699e-01,-1.068861410021781921e-02
-7.974863648414611816e-01,-1.036036133766174316e+00
8.840237855911254883e-01,-8.906474709510803223e-01
-1.039763331413269043e+00,-9.753973782062530518e-02
-6.086990833282470703e-01,-4.026267528533935547e-01
1.062652096152305603e-01,-4.364686906337738037e-01
-1.659435153007507324e+00,-1.303793072700500488e+00
-2.748153209686279297e-01,-7.727727293968200684e-01
-2.918960750102996826e-01,4.657446220517158508e-02
-7.467385530471801758e-01,6.190070509910583496e-01
-1.056619405746459961e+00,1.050050109624862671e-01
5.804808139801025391e-01,4.158864021301269531e-01
-1.411090016365051270e+00,-3.254770934581756592e-01
1.187791466712951660e+00,7.997390627861022949e-01
-1.233360618352890015e-01,-3.960232436656951904e-01
-6.559408903121948242e-01,-4.482057094573974609e-01
6.113160848617553711e-01,9.483533501625061035e-01
-2.870415747165679932e-01,-7.032245993614196777e-01
-1.003264546394348145e+00,-7.646162509918212891e-01
-7.882717251777648926e-01,-5.289885997772216797e-01
-4.334415793418884277e-01,6.248050332069396973e-01
1.340888589620590210e-01,-3.250336945056915283e-01
1.521090865135192871e+00,1.271561622619628906e+00
1.050965547561645508e+00,3.108021616935729980e-01
-1.106198430061340332e+00,-7.765472531318664551e-01
4.261693730950355530e-02,-4.185748696327209473e-01
-4.763232767581939697e-01,-2.295730412006378174e-01
1.306502580642700195e+00,9.959895610809326172e-01
1.100859403610229492e+00,6.299519538879394531e-01
-9.775983691215515137e-01,-1.248471260070800781e+00
8.641561865806579590e-01,9.073115587234497070e-01
1.645240902900695801e+00,5.242104530334472656e-01
-7.327143549919128418e-01,-6.128799915313720703e-01
-8.074650764465332031e-01,-4.218332171440124512e-01
5.610177516937255859e-01,-9.167856574058532715e-01
4.148425161838531494e-01,-4.264182746410369873e-01
-8.328618854284286499e-02,-3.407292366027832031e-01
3.810855448246002197e-01,-1.263787001371383667e-01
1.291444301605224609e-01,-2.225922942161560059e-01
-6.925745606422424316e-01,-1.072939634323120117e+00
-7.643586993217468262e-01,-2.755509316921234131e-01
-2.738264501094818115e-01,-1.147082924842834473e+00
9.259615540504455566e-01,1.554202914237976074e+00
6.803133487701416016e-01,1.740955114364624023e-01
3.762759566307067871e-01,9.073112607002258301e-01
-2.019974142313003540e-01,-1.147082924842834473e+00
-3.313616216182708740e-01,-7.646162509918212891e-01
6.527593731880187988e-01,3.591008111834526062e-02
2.662939071655273438e+00,3.036017417907714844e+00
2.224098443984985352e+00,9.057906866073608398e-01
-1.362949132919311523e+00,-1.695235669612884521e-01
1.349968671798706055e+00,3.035087883472442627e-01
-1.642129659652709961e+00,-1.258688211441040039e+00
-7.662465572357177734e-01,-9.457462430000305176e-01
-1.637005329132080078e+00,-9.524992108345031738e-01
1.485311150550842285e+00,1.238727807998657227e+00
1.374016523361206055e+00,1.372970342636108398e+00
1.033255577087402344e+00,4.903714060783386230e-01
6.677724719047546387e-01,7.930756211280822754e-01
-1.318269491195678711e+00,-1.284321546554565430e+00
-1.988104701042175293e+00,-8.947397470474243164e-01
4.265293180942535400e-01,-3.853860497474670410e-01
5.887514948844909668e-01,-3.529025912284851074e-01
9.322544336318969727e-01,6.737433671951293945e-01
2.465611457824707031e+00,1.100440263748168945e+00
-9.663614630699157715e-02,6.082519292831420898e-01
6.278125047683715820e-01,8.195039629936218262e-02
-3.495661020278930664e-01,-7.690533399581909180e-01
-1.801070868968963623e-01,8.104194998741149902e-01
-1.687168836593627930e+00,-1.475597143173217773e+00
9.982401132583618164e-01,1.315679311752319336e+00
-2.670840322971343994e-01,1.466743275523185730e-02
-4.627934992313385010e-01,-6.860513091087341309e-01
8.776859641075134277e-01,3.072131574153900146e-01
5.481622219085693359e-01,4.594428539276123047e-01
3.209882676601409912e-01,-3.718872666358947754e-01
8.056321144104003906e-01,3.724190592765808105e-01
-3.233156800270080566e-01,-1.278550386428833008e+00
-7.951489686965942383e-01,-2.781884968280792236e-01
8.609198331832885742e-01,1.486574053764343262e+00
-1.587830901145935059e+00,-6.942409873008728027e-01
6.735709309577941895e-01,1.164628148078918457e+00
1.413347244262695312e+00,8.212413787841796875e-01
-4.783909618854522705e-01,-3.718869984149932861e-01
-9.707660675048828125e-01,-1.646396368741989136e-01
-1.139461040496826172e+00,-5.563175678253173828e-01
-4.302951395511627197e-01,5.190813913941383362e-02
3.656229674816131592e-01,-5.105460286140441895e-01
4.042794108390808105e-01,-3.525032401084899902e-01
-9.927912354469299316e-01,-7.451474070549011230e-01
1.411144733428955078e+00,1.207500338554382324e+00
-1.590707898139953613e-01,-1.962002068758010864e-01
-1.814106106758117676e-01,-4.240892082452774048e-02
-1.095006227493286133e+00,-8.101125955581665039e-01
-1.563827753067016602e+00,-1.650581836700439453e+00
1.856457591056823730e-01,-2.784429118037223816e-03
-2.750850319862365723e-01,-2.105216234922409058e-01
3.829644203186035156e+00,2.119114160537719727e+00
1.219166040420532227e+00,7.485388517379760742e-01
-1.434463620185852051e+00,-5.850313901901245117e-01
3.521831035614013672e-01,3.724190890789031982e-01
1.055820226669311523e+00,2.060325890779495239e-01
1.280206888914108276e-01,1.740956008434295654e-01
8.260391354560852051e-01,2.143478095531463623e-01
1.097712665796279907e-01,-1.165411919355392456e-01
-1.334990739822387695e+00,-9.395590424537658691e-01
3.030534982681274414e-01,2.371268719434738159e-02
1.038559556007385254e+00,7.045486569404602051e-01
1.107916355133056641e+00,7.917842864990234375e-01
-1.628419995307922363e+00,-8.465321660041809082e-01
-2.908622622489929199e-01,-5.738432407379150391e-01
-2.255912780761718750e+00,-1.222887992858886719e+00
-1.251789778470993042e-01,1.451035976409912109e+00
5.804808139801025391e-01,4.347124993801116943e-01
6.113610863685607910e-01,1.709135323762893677e-01
-1.662626504898071289e+00,-1.238878726959228516e+00
-1.913893669843673706e-01,-1.241967976093292236e-01
2.100577831268310547e+00,2.311923265457153320e+00
-1.380928993225097656e+00,-1.695236712694168091e-01
1.197185754776000977e+00,1.036584973335266113e+00
1.533721387386322021e-01,-6.499882042407989502e-02
-2.711294889450073242e-01,-3.112468719482421875e-01
2.143189907073974609e+00,1.373514294624328613e+00
-1.428893674165010452e-02,-2.288483977317810059e-01
-1.352610826492309570e+00,-3.774531483650207520e-01
1.461352854967117310e-01,1.118872880935668945e+00
3.991997614502906799e-02,8.602638542652130127e-02
1.326415181159973145e+00,8.899779319763183594e-01
-9.300869703292846680e-01,-6.942411065101623535e-01
-7.831475138664245605e-01,2.458347380161285400e-01
1.131514787673950195e+00,1.126789212226867676e+00
-1.390548110008239746e+00,3.980978205800056458e-02
-1.645995259284973145e+00,-1.147082805633544922e+00
2.743308246135711670e-01,1.004275530576705933e-01
-1.627880692481994629e+00,-1.263045668601989746e+00
2.366183251142501831e-01,1.320617198944091797e-01
-1.192456632852554321e-01,8.418505787849426270e-01
-8.715183287858963013e-02,3.561780452728271484e-01
1.317874789237976074e+00,4.505655169486999512e-01
1.288792610168457031e+00,1.166551113128662109e+00
-7.213870882987976074e-01,-6.002284884452819824e-01
-1.102962255477905273e+00,-2.721701562404632568e-01
-4.494885206222534180e-01,-1.646062582731246948e-01
8.788096904754638672e-01,2.907680869102478027e-01
-7.760904431343078613e-01,3.088076114654541016e-01
4.197869300842285156e-01,1.083267331123352051e+00
7.559631466865539551e-01,-2.584540545940399170e-01
-2.477108985185623169e-01,1.336796283721923828e+00
-1.069070339202880859e+00,3.878156840801239014e-01
1.079463481903076172e+00,8.989526629447937012e-01
1.328572750091552734e+00,-3.176360726356506348e-01
-1.047135114669799805e+00,-7.364997863769531250e-01
1.381478190422058105e+00,4.837367534637451172e-01
9.091954231262207031e-01,6.970265507698059082e-01
7.471077144145965576e-02,1.320615857839584351e-01
-2.329629898071289062e+00,-5.796534419059753418e-01
1.695314526557922363e+00,1.804243326187133789e-01
3.167180716991424561e-01,2.634660303592681885e-01
-3.064147233963012695e-01,-4.169987738132476807e-01
2.633182704448699951e-01,-1.370973885059356689e-01
-7.544698715209960938e-01,-8.878036737442016602e-01
2.183149814605712891e+00,9.012315869331359863e-01
4.072010815143585205e-01,5.627354383468627930e-01
-1.101883411407470703e+00,-1.488906145095825195e+00
-1.976238131523132324e+00,-5.749054551124572754e-01
2.172002047300338745e-01,4.245478808879852295e-01
3.034130632877349854e-01,1.558589488267898560e-01
4.426661431789398193e-01,-9.207294583320617676e-01
1.006960153579711914e+00,4.894476532936096191e-01
1.308210730552673340e+00,7.325554490089416504e-01
-3.116737902164459229e-01,-1.147082924842834473e+00
1.332797706127166748e-01,-9.524993896484375000e-01
1.247349381446838379e+00,1.451036095619201660e+00
-1.318763971328735352e+00,-6.191747784614562988e-01
3.074135780334472656e-01,-3.112779259681701660e-01
-9.056794047355651855e-01,-1.059458553791046143e-01
1.473309755325317383e+00,1.221052646636962891e+00
4.859519749879837036e-02,3.370071202516555786e-02
6.956860423088073730e-01,-1.774459034204483032e-01
-1.686359763145446777e+00,-1.462957382202148438e+00
-8.583477735519409180e-01,-3.819763064384460449e-01
-9.418636560440063477e-01,-1.644887804985046387e+00
1.758468002080917358e-01,2.043173611164093018e-01
-7.370744347572326660e-01,-4.493553638458251953e-01
5.365653634071350098e-01,6.647751331329345703e-01
-9.136804342269897461e-01,-1.644887328147888184e+00
-7.168472409248352051e-01,-1.695235222578048706e-01
8.459067344665527344e-01,4.874836802482604980e-01
-1.457882165908813477e+00,-1.246900320053100586e+00
1.377028226852416992e+00,1.010985851287841797e+00
4.715682193636894226e-02,1.487328410148620605e-01
-1.158295124769210815e-01,-1.419059336185455322e-01
-3.712320700287818909e-02,1.026623606681823730e+00
8.122842758893966675e-02,-2.416525483131408691e-01
-1.366634964942932129e+00,-9.050019979476928711e-01
-1.059945702552795410e+00,-7.630608677864074707e-01
1.967752456665039062e+00,1.120603561401367188e+00
-1.172678917646408081e-01,1.112070977687835693e-01
-1.435767173767089844e+00,-2.894855737686157227e-01
3.124478757381439209e-01,-2.152294814586639404e-01
3.697583079338073730e-01,4.055140912532806396e-01
-7.801808714866638184e-01,-4.442874193191528320e-01
1.337427735328674316e+00,1.709134280681610107e-01
1.190757751464843750e-01,5.457047820091247559e-01
1.277056988328695297e-02,-7.895322889089584351e-02
5.117533206939697266e-01,-1.241967082023620605e-01
-5.030232071876525879e-01,-9.684684872627258301e-01
-1.073655247688293457e+00,-4.899033904075622559e-01
1.417707324028015137e+00,1.965002268552780151e-01
8.394340276718139648e-01,-8.121177554130554199e-03
-6.983280777931213379e-01,-2.755510210990905762e-01
1.899699211120605469e+00,1.232220172882080078e+00
3.120433390140533447e-01,7.290499210357666016e-01
-2.360240668058395386e-01,-2.531740069389343262e-01
-2.279781103134155273e+00,-1.044378042221069336e+00
1.448542594909667969e+00,1.373514890670776367e+00
-1.717015504837036133e-01,3.767015412449836731e-02
-1.018951773643493652e+00,-2.181751877069473267e-01
4.636125564575195312e-01,4.089007377624511719e-01
7.916978597640991211e-01,-2.784209325909614563e-03
5.785030722618103027e-01,-2.127231508493423462e-01
-1.374951004981994629e-01,1.008931875228881836e+00
7.730438709259033203e-01,-8.655733466148376465e-01
-1.001556396484375000e+00,-5.973737239837646484e-01
-4.616248309612274170e-01,-3.327903449535369873e-01
-7.272305488586425781e-01,-2.622914612293243408e-01
5.303173661231994629e-01,3.069713115692138672e-01
-2.257800817489624023e+00,-1.351494669914245605e+00
6.392745971679687500e-01,1.881494671106338501e-01
-2.930647730827331543e-01,-6.044440269470214844e-01
8.156108260154724121e-01,1.142244935035705566e+00
-1.615834236145019531e+00,-1.378638744354248047e+00
1.410110950469970703e+00,7.833865284919738770e-01
-4.187881052494049072e-01,-3.635981976985931396e-01
-5.010004639625549316e-01,-9.684686660766601562e-01
-3.998194634914398193e-01,-1.053005576133728027e+00
1.604157209396362305e+00,1.302064657211303711e+00
-3.436327874660491943e-01,3.724190592765808105e-01
-2.675335705280303955e-01,-3.112781345844268799e-01
1.878482848405838013e-01,7.263370156288146973e-01
-1.602214574813842773e+00,-6.761110424995422363e-01
-1.577852129936218262e+00,-7.003936767578125000e-01
1.220424324274063110e-01,-9.606543928384780884e-03
-1.000073075294494629e+00,-1.301143765449523926e+00
3.676906526088714600e-01,2.472389042377471924e-01
-3.986058533191680908e-01,-2.181750386953353882e-01
-1.768707334995269775e-01,1.856675446033477783e-01
5.137760043144226074e-01,2.539687156677246094e-01
-7.850353717803955078e-01,-4.375032186508178711e-01
1.488907098770141602e+00,-1.038789451122283936e-01
-2.759394422173500061e-02,2.166681438684463501e-01
9.232645630836486816e-01,6.248047351837158203e-01
-6.964851617813110352e-01,-6.191745400428771973e-01
1.731045544147491455e-02,1.858306378126144409e-01
-4.452632665634155273e-01,-2.231506630778312683e-03
-7.918676733970642090e-01,-6.235806271433830261e-02
-8.554260730743408203e-01,-1.224931776523590088e-01
1.359857559204101562e+00,1.442682981491088867e+00
3.286296427249908447e-01,6.641541123390197754e-01
-8.485937714576721191e-01,-1.896790564060211182e-01
9.670452475547790527e-01,7.345208525657653809e-01
6.047085523605346680e-01,1.393904238939285278e-01
-1.045382142066955566e+00,-6.526503562927246094e-01
1.695988655090332031e+00,2.692724943161010742e+00
1.072226643562316895e+00,1.044171929359436035e+00
-5.735037922859191895e-01,1.320616155862808228e-01
-1.356746196746826172e+00,-5.749052762985229492e-01
-8.108363151550292969e-01,-1.263787299394607544e-01
2.815676927566528320e-01,2.283042967319488525e-01
-1.668649792671203613e+00,-1.279039502143859863e+00
1.280746698379516602e+00,7.894487977027893066e-01
-7.157235145568847656e-01,-1.060643047094345093e-01
-4.896282851696014404e-01,1.320617049932479858e-01
-1.094736456871032715e+00,-9.957197904586791992e-01
-2.219099700450897217e-01,-2.853752970695495605e-01
5.951789021492004395e-02,1.488798111677169800e-01
8.844732642173767090e-01,4.768536686897277832e-01
2.463723272085189819e-01,2.632206976413726807e-01
-1.382142901420593262e-01,-6.414132714271545410e-01
-1.703035950660705566e+00,-9.957195520401000977e-01
5.046962499618530273e-01,6.057602539658546448e-02
-1.356971263885498047e-01,-4.240902140736579895e-02
-4.035502672195434570e-01,5.212576985359191895e-01
-4.409481287002563477e-01,8.759219050407409668e-01
-8.035545349121093750e-01,-6.468029022216796875e-01
6.061469316482543945e-01,1.091346859931945801e+00
2.251112908124923706e-01,6.648497581481933594e-01
7.338929772377014160e-01,-2.030767500400543213e-01
-8.137130737304687500e-01,-1.126829385757446289e+00
-1.145712751895189285e-02,1.026623487472534180e+00
-5.071585774421691895e-01,8.617249727249145508e-01
-1.053922414779663086e+00,-3.632971644401550293e-01
-1.018502637743949890e-01,-3.501797467470169067e-02
-7.649882882833480835e-02,1.949761807918548584e-01
-7.291633486747741699e-01,-2.897831201553344727e-01
-2.096388041973114014e-01,-2.785142958164215088e-01
-1.972012877464294434e+00,-5.196426510810852051e-01
-2.112569808959960938e-01,-4.080765545368194580e-01
-7.790121436119079590e-01,-8.147902488708496094e-01
-1.391716837882995605e+00,-4.641965627670288086e-01
3.742532432079315186e-01,-1.425477713346481323e-01
1.095375537872314453e+00,8.827036023139953613e-01
-2.297041654586791992e+00,-1.248471140861511230e+00
-1.089567303657531738e+00,-6.615855693817138672e-01
-9.750812649726867676e-01,-1.147083044052124023e+00
1.164417743682861328e+00,1.963007450103759766e-01
-5.396568775177001953e-01,3.246106207370758057e-01
8.751237988471984863e-01,8.094649314880371094e-01
-1.056214809417724609e+00,-4.452598392963409424e-01
1.876640081405639648e+00,2.008683204650878906e+00
6.901122927665710449e-01,-1.695234328508377075e-01
-1.001601338386535645e+00,-9.175979495048522949e-01
1.319762468338012695e-01,-9.990926831960678101e-03
5.278900861740112305e-01,7.325552701950073242e-01
8.757531046867370605e-01,9.127859473228454590e-01
1.003318950533866882e-01,1.490461975336074829e-01
2.263698726892471313e-01,2.317238450050354004e-01
6.278574466705322266e-01,-1.166634559631347656e-01
-7.735283970832824707e-01,-6.436584591865539551e-01
6.193171143531799316e-01,-2.646341919898986816e-01
4.558362960815429688e-01,1.543034672737121582e+00
6.709638833999633789e-01,7.325552105903625488e-01
-7.667409777641296387e-01,-5.694211721420288086e-01
-7.315007448196411133e-01,-2.477317154407501221e-01
-2.053689584136009216e-02,1.901603043079376221e-01
9.397160410881042480e-01,2.378102242946624756e-01
-9.584949016571044922e-01,-6.268458962440490723e-01
-1.670942187309265137e+00,-1.774463355541229248e-01
-1.649860858917236328e+00,6.058808565139770508e-01
-8.347493410110473633e-01,-5.329304337501525879e-01
-9.839294943958520889e-04,5.373160168528556824e-02
-2.271240711212158203e+00,-1.650581717491149902e+00
-7.893954515457153320e-01,-2.894870340824127197e-01
8.833045959472656250e-01,9.637935757637023926e-01
-6.698751449584960938e-01,-3.502672016620635986e-01
6.055172532796859741e-02,2.398915588855743408e-01
-1.646534681320190430e+00,-1.147082567214965820e+00
7.201384902000427246e-01,-4.493550658226013184e-01
-9.596189856529235840e-02,7.902433276176452637e-01
-4.676480293273925781e-01,-2.873485684394836426e-01
-6.928892135620117188e-01,5.373173579573631287e-02
-1.440397024154663086e+00,2.754367291927337646e-01
6.312736272811889648e-01,7.777265906333923340e-01
-3.594549596309661865e-01,2.317233979701995850e-01
6.052929162979125977e-01,-2.388193756341934204e-01
-1.076127409934997559e+00,-1.039325714111328125e+00
-3.208884298801422119e-01,-3.339061737060546875e-01
1.830971717834472656e+00,1.525644540786743164e+00
1.968830972909927368e-01,-7.437554001808166504e-01
-2.248001813888549805e+00,-1.518856644630432129e+00
-1.380344927310943604e-01,8.792690932750701904e-02
-8.805116638541221619e-03,-2.486654072999954224e-01
-5.709866285324096680e-01,-1.040076911449432373e-01
-1.078288722783327103e-02,-2.755510807037353516e-01
-1.105793952941894531e+00,1.393904238939285278e-01
5.473980903625488281e-01,6.345202922821044922e-01
-3.099207878112792969e-01,6.060960888862609863e-01
1.101713418960571289e+00,5.086691379547119141e-01
1.130570888519287109e+00,7.354748249053955078e-01
-3.269116282463073730e-01,-6.001537665724754333e-02
-7.184653878211975098e-01,-1.187189519405364990e-01
-4.152371287345886230e-01,6.648500561714172363e-01
-7.738879323005676270e-01,-3.793149888515472412e-01
5.175068378448486328e-01,-8.332646638154983521e-02
-6.984633207321166992e-02,4.111681878566741943e-01
6.223736405372619629e-01,3.099146783351898193e-01
-8.175823837518692017e-03,2.802584171295166016e-01
-6.813822388648986816e-01,-3.243224620819091797e-01
-5.929668545722961426e-01,2.287496924400329590e-01
-4.225638508796691895e-01,-9.957197904586791992e-01
4.536337852478027344e-01,6.543943285942077637e-01
5.758510828018188477e-01,5.727342367172241211e-01
-7.586051821708679199e-01,-3.414073288440704346e-01
1.409077048301696777e+00,1.672547310590744019e-01
5.674005746841430664e-01,7.055696845054626465e-01
-8.146120309829711914e-01,-8.314974308013916016e-01
-1.368208676576614380e-01,-6.351187825202941895e-01
-4.802787899971008301e-01,-3.652195334434509277e-01
