-4.436552524566650391e-01,-5.100027322769165039e-01
-2.464940071105957031e+00,-9.675173759460449219e-01
5.205207467079162598e-01,1.131891250610351562e+00
-3.158729970455169678e-01,-2.676700353622436523e-01
-1.872494578361511230e+00,-1.250138163566589355e+00
1.600862741470336914e+00,7.440774440765380859e-01
1.728645205497741699e+00,8.379046916961669922e-01
-1.648573279380798340e-01,-1.760544776916503906e-01
-1.448489427566528320e+00,-9.440619945526123047e-01
-6.701784729957580566e-01,-3.123387694358825684e-01
-6.353287696838378906e-01,-9.922161102294921875e-01
-3.158729970455169678e-01,-1.175249218940734863e+00
-1.001251101493835449e+00,-9.012945890426635742e-01
-6.934115886688232422e-01,-1.029592037200927734e+00
9.154846072196960449e-01,8.684450387954711914e-01
-1.756328701972961426e+00,-5.460934638977050781e-01
-5.191630721092224121e-01,1.551849991083145142e-01
6.134535670280456543e-01,-2.143665254116058350e-01
1.536971688270568848e+00,9.350527524948120117e-01
1.322065114974975586e+00,5.245473384857177734e-01
1.139405816793441772e-01,5.128304362297058105e-01
7.354276776313781738e-01,1.402663886547088623e-01
-5.598209500312805176e-01,-1.191001534461975098e+00
-1.675012707710266113e+00,-2.683234930038452148e+00
1.647328972816467285e+00,1.206467270851135254e+00
9.391465224325656891e-03,-4.059533774852752686e-01
5.669870376586914062e-01,1.093253374099731445e+00
4.682463109493255615e-01,-5.254740715026855469e-01
1.118774652481079102e+00,1.266034603118896484e+00
-1.007059216499328613e+00,1.653015911579132080e-01
1.322065114974975586e+00,7.318534851074218750e-01
2.417228221893310547e-01,1.606820523738861084e-02
-2.209375381469726562e+00,3.574591875076293945e-01
-8.734688162803649902e-01,-4.291557371616363525e-01
-1.134841799736022949e+00,-1.373507976531982422e+00
3.230390846729278564e-01,-2.543205022811889648e-01
1.484696984291076660e+00,8.373451232910156250e-01
-8.967019915580749512e-01,-4.739049375057220459e-01
1.072308421134948730e+00,9.064581394195556641e-01
1.217515707015991211e+00,8.545941114425659180e-01
-1.123225212097167969e+00,-1.331919074058532715e+00
-6.527537703514099121e-01,-1.333307504653930664e+00
-9.722095131874084473e-01,-7.921996116638183594e-01
8.225517868995666504e-01,1.249517798423767090e+00
-1.541422009468078613e+00,-1.052677273750305176e+00
5.553704500198364258e-01,1.156451106071472168e-01
1.066499948501586914e+00,-1.004699766635894775e-01
9.070744365453720093e-02,-5.858470201492309570e-01
9.038680195808410645e-01,3.622156381607055664e-01
8.574014902114868164e-01,3.504176437854766846e-01
4.424117133021354675e-02,-4.063956439495086670e-01
-7.224531769752502441e-01,-4.996648728847503662e-01
-3.391061425209045410e-01,1.325656324625015259e-01
-1.616929769515991211e+00,-1.362646698951721191e+00
4.798628985881805420e-01,6.672378778457641602e-01
1.327872872352600098e+00,2.664849460124969482e-01
7.121942639350891113e-01,-3.175100982189178467e-01
1.720234155654907227e-01,6.583892554044723511e-02
5.205207467079162598e-01,1.089310795068740845e-01
-1.826028227806091309e+00,-4.669232070446014404e-01
3.462722301483154297e-01,7.769942283630371094e-03
1.078116893768310547e+00,-1.484565436840057373e-02
1.720234155654907227e-01,-5.117907524108886719e-01
-1.582080006599426270e+00,-3.078819811344146729e-01
8.574014902114868164e-01,-6.291108131408691406e-01
-4.901215136051177979e-01,-1.047355681657791138e-01
-1.320706963539123535e+00,-1.481488943099975586e+00
-1.416241973638534546e-01,-3.875771462917327881e-01
-6.004790663719177246e-01,-2.008627355098724365e-01
-9.489763975143432617e-01,-4.118560850620269775e-01
-1.303282141685485840e+00,-1.082416176795959473e+00
-7.192479074001312256e-02,-4.161929190158843994e-01
9.735674858093261719e-01,-4.136604964733123779e-01
9.677590131759643555e-01,-1.653088629245758057e-01
-3.739558458328247070e-01,3.515796065330505371e-01
-8.095775842666625977e-01,-1.208588480949401855e-01
-1.564655184745788574e+00,-4.827328622341156006e-01
5.495622754096984863e-01,-1.242586970329284668e-01
4.424117133021354675e-02,-5.614073276519775391e-01
-5.482043623924255371e-01,-6.672548055648803711e-01
-5.598209500312805176e-01,-2.786453962326049805e-01
4.682463109493255615e-01,9.474312067031860352e-01
-3.623392581939697266e-01,-3.326510190963745117e-01
1.023240089416503906e-01,8.083432912826538086e-01
-1.796986699104309082e+00,-1.255971193313598633e+00
4.450131952762603760e-01,-6.075553596019744873e-02
1.194282531738281250e+00,7.421007156372070312e-01
-1.183910593390464783e-01,1.992188841104507446e-01
7.877020835876464844e-01,-4.623107612133026123e-01
-9.083185195922851562e-01,-1.087962508201599121e+00
1.577629566192626953e+00,8.069196939468383789e-01
5.786035656929016113e-01,2.712346911430358887e-01
-1.291665554046630859e+00,-1.169803857803344727e+00
4.856710433959960938e-01,7.476691901683807373e-02
-1.036100745201110840e+00,-4.291566312313079834e-01
-9.896345138549804688e-01,7.704672962427139282e-02
-1.884111046791076660e+00,-8.334728479385375977e-01
-1.169691443443298340e+00,-5.917729139328002930e-01
9.329093098640441895e-01,9.445267915725708008e-01
9.329093098640441895e-01,1.372205466032028198e-01
9.038680195808410645e-01,-1.640413284301757812e+00
-2.926398515701293945e-01,8.708182573318481445e-01
3.346556425094604492e-01,1.543198823928833008e-01
-5.946708917617797852e-01,-5.163716077804565430e-01
8.225517868995666504e-01,8.008451461791992188e-01
1.322065114974975586e+00,5.721173882484436035e-01
1.600862741470336914e+00,8.750702142715454102e-01
-1.419447898864746094e+00,-2.096731364727020264e-01
-1.884111046791076660e+00,-1.302109956741333008e-01
-1.221966147422790527e+00,-1.098547816276550293e+00
-1.227774262428283691e+00,-5.987514257431030273e-01
1.775111436843872070e+00,5.113877058029174805e-01
5.089041590690612793e-01,3.625745773315429688e-01
-1.192924618721008301e+00,-4.801421463489532471e-01
-4.901215136051177979e-01,-1.001781821250915527e+00
-2.055154591798782349e-01,-4.317071139812469482e-01
-1.192924618721008301e+00,-8.005114793777465820e-01
5.611788630485534668e-01,1.105542182922363281e+00
1.629904270172119141e+00,2.922095656394958496e-01
8.341683745384216309e-01,2.733550965785980225e-01
6.076451539993286133e-01,1.022802472114562988e+00
9.561424851417541504e-01,4.046404361724853516e-01
-1.971235513687133789e+00,-2.820869684219360352e+00
-1.125826388597488403e-01,-1.373912096023559570e+00
1.322065114974975586e+00,4.797927737236022949e-01
-1.146458268165588379e+00,-8.321185111999511719e-01
-8.967019915580749512e-01,-2.097648143768310547e+00
-1.009660735726356506e-01,3.299947977066040039e-01
-5.191630721092224121e-01,-4.882287085056304932e-01
-2.058359861373901367e+00,-1.551791191101074219e+00
-1.384194847196340561e-02,-3.757482469081878662e-01
6.747430562973022461e-02,-1.452260315418243408e-01
8.225517868995666504e-01,1.043010234832763672e+00
8.690180778503417969e-01,-4.631281793117523193e-01
1.252365112304687500e+00,1.410614013671875000e+00
6.134535670280456543e-01,1.990015208721160889e-01
8.690180778503417969e-01,6.481506824493408203e-01
-3.623392581939697266e-01,-1.843616962432861328e-01
-1.880904734134674072e-01,-7.851970195770263672e-02
-7.224531769752502441e-01,-7.250499725341796875e-01
-5.075464844703674316e-01,3.923208266496658325e-02
4.972876012325286865e-01,4.379187822341918945e-01
1.147816300392150879e+00,-1.361286640167236328e-02
1.197487264871597290e-01,-3.595477640628814697e-01
5.205207467079162598e-01,8.965779542922973633e-01
-1.416241973638534546e-01,-8.017686009407043457e-02
1.687986850738525391e+00,-4.093141257762908936e-01
1.728645205497741699e+00,6.567896604537963867e-01
8.690180778503417969e-01,-3.171357810497283936e-01
-2.209375381469726562e+00,-1.251543879508972168e+00
3.262460231781005859e-02,-1.013794243335723877e-01
-2.308116197586059570e+00,-1.153119802474975586e+00
-9.547848105430603027e-01,-4.828642308712005615e-01
-1.880904734134674072e-01,4.444618225097656250e-01
-3.449142873287200928e-01,-3.546365201473236084e-01
-1.140649914741516113e+00,-4.839038550853729248e-01
1.194282531738281250e+00,2.614768147468566895e-01
8.574014902114868164e-01,9.978417158126831055e-01
-3.045768976211547852e+00,-9.396131038665771484e-01
-1.070950508117675781e+00,-3.952046930789947510e-01
7.702773809432983398e-01,7.411903142929077148e-01
5.844119787216186523e-01,-1.926211714744567871e-01
-2.197758674621582031e+00,-1.044633865356445312e+00
1.414997577667236328e+00,8.545941114425659180e-01
7.877020835876464844e-01,5.616881251335144043e-01
-4.436552524566650391e-01,-4.592617452144622803e-01
5.553704500198364258e-01,-4.054662287235260010e-01
-1.884111046791076660e+00,2.460235953330993652e-01
1.380147576332092285e+00,-7.921407222747802734e-01
-7.805359959602355957e-01,3.834138065576553345e-02
9.329093098640441895e-01,1.260489821434020996e+00
7.063860893249511719e-01,4.765981435775756836e-01
6.424948573112487793e-01,-6.348176002502441406e-01
1.600862741470336914e+00,-1.688247025012969971e-01
2.765725255012512207e-01,2.385984659194946289e-01
1.728645205497741699e+00,8.367013931274414062e-01
-8.270022869110107422e-01,1.031215190887451172e-01
1.403380751609802246e+00,4.979829490184783936e-01
-2.926398515701293945e-01,9.266108274459838867e-03
-1.291665554046630859e+00,-4.805126488208770752e-01
1.778318434953689575e-01,-2.471340596675872803e-01
-1.012867689132690430e+00,-2.669748067855834961e-01
2.765725255012512207e-01,-3.989884257316589355e-02
-1.796986699104309082e+00,-1.256144404411315918e+00
-7.224531769752502441e-01,6.327721476554870605e-02
1.031650543212890625e+00,1.437080144882202148e+00
-8.328106999397277832e-01,-1.149883151054382324e+00
1.604068577289581299e-01,9.905583858489990234e-01
5.205207467079162598e-01,6.947661638259887695e-01
5.786035656929016113e-01,3.828625082969665527e-01
9.154846072196960449e-01,-6.056649684906005859e-01
-7.166447639465332031e-01,-6.517351865768432617e-01
-2.035126686096191406e+00,-1.577672481536865234e+00
3.462722301483154297e-01,3.443512022495269775e-01
7.063860893249511719e-01,3.975561857223510742e-01
1.467272281646728516e+00,1.339002251625061035e+00
1.414997577667236328e+00,8.112185001373291016e-01
-2.752148807048797607e-01,-3.218225240707397461e-01
1.467272281646728516e+00,6.475460529327392578e-01
9.968006014823913574e-01,1.442115008831024170e-02
9.735674858093261719e-01,5.093063116073608398e-01
-8.354135602712631226e-02,-6.508225202560424805e-01
5.669870376586914062e-01,2.013563513755798340e-01
3.927384912967681885e-01,3.722753524780273438e-01
-8.560438156127929688e-01,-1.036719560623168945e+00
8.457849025726318359e-01,1.543198674917221069e-01
4.798628985881805420e-01,5.050420761108398438e-01
8.457849025726318359e-01,-5.575348138809204102e-01
-1.349748373031616211e+00,-1.817345738410949707e+00
-6.030822172760963440e-02,-2.271961271762847900e-01
7.238108515739440918e-01,1.729156225919723511e-01
4.450131952762603760e-01,3.291975855827331543e-01
-1.384194847196340561e-02,-3.945241868495941162e-01
-9.025101065635681152e-01,-7.374641299247741699e-02
-1.820219993591308594e+00,-1.321128010749816895e+00
-1.007059216499328613e+00,-7.222753763198852539e-01
9.651558846235275269e-02,1.518876254558563232e-01
7.528523802757263184e-01,3.914764523506164551e-02
-2.290691375732421875e+00,-1.584013581275939941e+00
8.574014902114868164e-01,-1.226196289062500000e-01
1.775111436843872070e+00,1.123984456062316895e+00
3.230390846729278564e-01,-2.851291000843048096e-01
5.669870376586914062e-01,5.575814247131347656e-01
1.545987129211425781e-01,-1.002879142761230469e-01
-4.901215136051177979e-01,-6.865930557250976562e-02
9.651558846235275269e-02,-2.159438431262969971e-01
-2.011893510818481445e+00,1.138296008110046387e+00
-7.689194083213806152e-01,-7.957055568695068359e-01
4.566297531127929688e-01,3.415752053260803223e-01
1.368531346321105957e+00,-7.412077486515045166e-02
-3.158729970455169678e-01,-4.621971547603607178e-01
-7.773293554782867432e-02,-4.661256372928619385e-01
-6.759868860244750977e-01,-4.161926209926605225e-01
-1.605313181877136230e+00,-7.751672267913818359e-01
-2.308116197586059570e+00,-1.369753241539001465e+00
-2.267458200454711914e+00,-6.700760126113891602e-01
-7.340697050094604492e-01,-1.366063833236694336e+00
1.438230752944946289e+00,-8.315484225749969482e-02
1.258173465728759766e+00,6.811374425888061523e-01
-2.635982930660247803e-01,6.523612737655639648e-01
2.649559676647186279e-01,-1.655547618865966797e-01
-1.965009421110153198e-02,-6.102623939514160156e-01
5.205207467079162598e-01,1.121302604675292969e+00
5.495622754096984863e-01,4.660498350858688354e-02
-1.326515316963195801e+00,1.466349065303802490e-01
-1.251007437705993652e+00,-9.408450126647949219e-01
-5.830543637275695801e-01,-1.605360507965087891e+00
1.368531346321105957e+00,9.295560121536254883e-01
-5.449979752302169800e-02,-1.951887607574462891e-01
-1.442681074142456055e+00,2.844724655151367188e-01
6.424948573112487793e-01,2.408555746078491211e-01
1.545987129211425781e-01,5.184329748153686523e-01
1.728645205497741699e+00,8.472390174865722656e-01
-1.419447898864746094e+00,-5.434333086013793945e-01
1.118774652481079102e+00,5.087924599647521973e-01
1.600862741470336914e+00,-1.656229794025421143e-02
9.561424851417541504e-01,1.545116454362869263e-01
1.484696984291076660e+00,6.021068096160888672e-01
-9.722095131874084473e-01,-5.532951354980468750e-01
5.902204513549804688e-01,7.203198671340942383e-01
-8.444272875785827637e-01,-5.081205368041992188e-01
-1.123225212097167969e+00,1.540938019752502441e-02
-1.948002219200134277e+00,-1.259579896926879883e+00
-2.104826211929321289e+00,-2.683236360549926758e+00
-1.221966147422790527e+00,-1.345315933227539062e+00
-1.140649914741516113e+00,6.896001100540161133e-01
-3.681474030017852783e-01,3.275136947631835938e-01
7.586607933044433594e-01,-2.158711254596710205e-01
2.681617811322212219e-02,8.781445026397705078e-01
3.520803749561309814e-01,-3.382181227207183838e-01
2.475312501192092896e-01,-1.482921242713928223e-01
1.107157826423645020e+00,-1.044896543025970459e-01
1.031650543212890625e+00,-5.147469043731689453e-02
-6.934115886688232422e-01,-9.629391431808471680e-01
-2.058359861373901367e+00,-2.724773585796356201e-01
1.426613926887512207e+00,9.463006258010864258e-01
-1.709862470626831055e+00,-8.718502521514892578e-01
4.101631939411163330e-01,-6.547222137451171875e-01
1.147816300392150879e+00,6.763283014297485352e-01
-7.192479074001312256e-02,4.789430499076843262e-01
-3.707508370280265808e-02,-2.873096466064453125e-01
-1.007059216499328613e+00,-1.447651386260986328e-01
3.520803749561309814e-01,4.570287168025970459e-01
7.063860893249511719e-01,9.447573423385620117e-01
1.194282531738281250e+00,7.828609943389892578e-01
1.322065114974975586e+00,7.443969249725341797e-01
1.371737122535705566e-01,-1.502135396003723145e-02
-1.053525805473327637e+00,-1.345316886901855469e+00
3.262460231781005859e-02,-8.929222822189331055e-01
1.496313333511352539e+00,6.157585382461547852e-01
8.225517868995666504e-01,1.066867828369140625e+00
3.843274712562561035e-02,3.284736275672912598e-01
9.391465224325656891e-03,6.485301256179809570e-01
1.194282531738281250e+00,7.646136283874511719e-01
-7.689194083213806152e-01,-2.595128774642944336e+00
7.586607933044433594e-01,5.456870794296264648e-01
1.322065114974975586e+00,4.920623302459716797e-01
-1.965009421110153198e-02,-2.842642068862915039e-01
-8.354135602712631226e-02,4.407572448253631592e-01
-8.354135602712631226e-02,-9.463528394699096680e-01
-3.042564392089843750e-01,-1.421069502830505371e-01
2.301062643527984619e-01,5.382416248321533203e-01
-1.727287292480468750e+00,-1.142624020576477051e-02
-2.287486046552658081e-01,-1.801008582115173340e-01
5.205207467079162598e-01,6.567904949188232422e-01
-1.416241973638534546e-01,-5.990076065063476562e-01
6.715363860130310059e-01,-2.662181556224822998e-01
7.180026769638061523e-01,7.072163820266723633e-01
-2.325541019439697266e+00,-1.110959053039550781e+00
-3.158729970455169678e-01,-8.071639537811279297e-01
1.322065114974975586e+00,6.130610704421997070e-01
3.056140840053558350e-01,-4.066473543643951416e-01
5.030960440635681152e-01,7.528808116912841797e-01
-3.507227003574371338e-01,4.735130369663238525e-01
2.068731188774108887e-01,3.224480748176574707e-01
1.060691595077514648e+00,-1.074300706386566162e-01
4.159716367721557617e-01,-6.567183732986450195e-01
-6.527537703514099121e-01,-7.677781581878662109e-01
1.147816300392150879e+00,-4.085206985473632812e-02
-1.036100745201110840e+00,3.399146795272827148e-01
1.194282531738281250e+00,1.189453959465026855e+00
-3.158729970455169678e-01,3.924145698547363281e-01
-1.001251101493835449e+00,-2.678858339786529541e-01
-9.547848105430603027e-01,-2.302032113075256348e-01
2.100803330540657043e-02,-4.621958434581756592e-01
-1.065142393112182617e+00,-3.726518452167510986e-01
1.426613926887512207e+00,1.392837643623352051e+00
4.972876012325286865e-01,2.460408955812454224e-01
9.735674858093261719e-01,7.521506547927856445e-01
1.020033717155456543e+00,-1.011978387832641602e+00
-1.880904734134674072e-01,-3.133244514465332031e-01
-2.461733072996139526e-01,-4.379411041736602783e-01
2.068731188774108887e-01,3.467226624488830566e-01
-1.355556726455688477e+00,-1.568682491779327393e-01
5.495622754096984863e-01,2.010764479637145996e-01
-1.706657558679580688e-01,-3.731890022754669189e-01
-1.111608624458312988e+00,-4.815717637538909912e-01
5.147125720977783203e-01,-2.261478304862976074e-01
4.392047524452209473e-01,5.529469251632690430e-01
-1.675012707710266113e+00,-9.755873680114746094e-01
1.049075245857238770e+00,2.962151765823364258e-01
-5.598209500312805176e-01,-6.608624458312988281e-01
1.351106047630310059e+00,7.443974018096923828e-01
-6.179040670394897461e-01,3.628115952014923096e-01
-2.354582548141479492e+00,-2.139021873474121094e+00
1.322065114974975586e+00,4.198618829250335693e-01
1.322065114974975586e+00,4.886028468608856201e-01
-2.813437461853027344e+00,-1.584013819694519043e+00
1.545987129211425781e-01,6.398646831512451172e-01
-7.192479074001312256e-02,6.112434267997741699e-01
-7.573028802871704102e-01,-5.401500463485717773e-01
-7.573028802871704102e-01,-4.555890858173370361e-01
-1.303282141685485840e+00,-2.113308191299438477e+00
-6.992200016975402832e-01,-1.039944410324096680e+00
-2.545851655304431915e-02,-4.009276330471038818e-01
1.252365112304687500e+00,-3.123189210891723633e-01
-1.303282141685485840e+00,-9.101419448852539062e-01
3.753134906291961670e-01,5.961502790451049805e-01
-2.055154591798782349e-01,-2.856481075286865234e-02
-8.560438156127929688e-01,-5.871297121047973633e-01
2.649559676647186279e-01,-2.459685802459716797e-01
5.089041590690612793e-01,-1.490307807922363281e+00
6.831529736518859863e-01,2.320098876953125000e-01
-4.843133687973022461e-01,-3.031970858573913574e-01
-8.734688162803649902e-01,-4.918988645076751709e-01
-3.739558458328247070e-01,-1.771353125572204590e+00
6.889611482620239258e-01,1.067346811294555664e+00
-3.150318145751953125e+00,-1.584013342857360840e+00
4.333963394165039062e-01,-4.944947659969329834e-01
2.417228221893310547e-01,-3.028483688831329346e-01
-1.965009421110153198e-02,-2.695154547691345215e-01
6.715363860130310059e-01,-1.211798071861267090e+00
1.147816300392150879e+00,2.736652642488479614e-02
-2.577898800373077393e-01,-3.113336563110351562e-01
3.520803749561309814e-01,-2.418721616268157959e-01
1.194282531738281250e+00,9.350521564483642578e-01
9.735674858093261719e-01,2.448035329580307007e-01
7.702773809432983398e-01,3.962488472461700439e-01
4.424117133021354675e-02,-1.701750457286834717e-01
1.124583125114440918e+00,2.391420304775238037e-01
2.823809683322906494e-01,4.758130908012390137e-01
1.604068577289581299e-01,4.455275237560272217e-01
-8.560438156127929688e-01,-5.215129852294921875e-01
1.107157826423645020e+00,-3.171357810497283936e-01
-2.488173246383666992e+00,-1.369752645492553711e+00
1.078116893768310547e+00,3.025379180908203125e-01
5.553704500198364258e-01,1.167805045843124390e-01
1.403380751609802246e+00,-3.178154826164245605e-01
1.600862741470336914e+00,5.486000329256057739e-02
1.322065114974975586e+00,9.896998405456542969e-01
-1.210349559783935547e+00,-9.512219429016113281e-01
5.379457473754882812e-01,3.792797327041625977e-01
-1.535613775253295898e+00,-8.696343898773193359e-01
7.877020835876464844e-01,4.211851358413696289e-01
-4.262302517890930176e-01,-7.741510868072509766e-03
1.159432530403137207e+00,8.405202627182006836e-02
2.998059391975402832e-01,6.672378778457641602e-01
1.258173465728759766e+00,1.410787940025329590e+00
-1.256815910339355469e+00,-7.102582454681396484e-01
-1.416241973638534546e-01,3.551487326622009277e-01
-8.153856992721557617e-01,-1.915181577205657959e-01
9.329093098640441895e-01,-1.115548312664031982e-01
9.561424851417541504e-01,-2.117872238159179688e-03
-2.461733072996139526e-01,-4.981248676776885986e-01
-1.564655184745788574e+00,-5.810465812683105469e-01
8.574014902114868164e-01,8.690063357353210449e-01
-1.779561877250671387e+00,2.173383533954620361e-01
8.922514915466308594e-01,6.530616283416748047e-01
-1.053525805473327637e+00,1.585620790719985962e-01
9.968006014823913574e-01,8.072304725646972656e-01
-2.926398515701293945e-01,2.031100988388061523e-01
3.346556425094604492e-01,4.907985925674438477e-01
9.619508981704711914e-01,8.104435205459594727e-01
-2.171320319175720215e-01,2.796316742897033691e-01
6.831529736518859863e-01,5.920749902725219727e-01
-1.651779413223266602e+00,-9.762363135814666748e-02
1.147816300392150879e+00,1.133401393890380859e+00
6.134535670280456543e-01,5.210384130477905273e-01
9.561424851417541504e-01,4.363228380680084229e-01
-1.390406489372253418e+00,-1.139514446258544922e+00
1.720234155654907227e-01,7.383737564086914062e-01
8.864430785179138184e-01,3.055229485034942627e-01
7.328245043754577637e-02,-1.709109842777252197e-01
-1.297473669052124023e+00,-1.331413388252258301e+00
1.205898880958557129e+00,-7.812956571578979492e-01
2.242981195449829102e-01,3.012720346450805664e-01
-2.461733072996139526e-01,4.955133050680160522e-02
1.604068577289581299e-01,-1.469072997570037842e-01
-2.000276803970336914e+00,9.209924936294555664e-02
-1.849261403083801270e+00,-2.335079312324523926e-01
1.049075245857238770e+00,1.128415465354919434e+00
-1.988660335540771484e+00,-1.205743432044982910e+00
-8.734688162803649902e-01,-2.033868730068206787e-01
-5.946708917617797852e-01,-6.817658543586730957e-01
-1.053525805473327637e+00,-9.084782600402832031e-01
-2.577898800373077393e-01,-3.307664096355438232e-01
4.682463109493255615e-01,3.583216965198516846e-01
-3.274895548820495605e-01,4.223075509071350098e-02
-1.125826388597488403e-01,-4.313489794731140137e-01
-6.643702983856201172e-01,-3.931985497474670410e-01
1.449846982955932617e+00,9.037175774574279785e-01
7.528523802757263184e-01,5.317284911870956421e-02
-1.384194847196340561e-02,6.457447409629821777e-01
1.078116893768310547e+00,6.510851383209228516e-01
7.121942639350891113e-01,-4.564679861068725586e-01
2.184896916151046753e-01,-1.403573751449584961e+00
1.020033717155456543e+00,5.151711702346801758e-01
1.391764521598815918e+00,3.071078956127166748e-01
-2.577898800373077393e-01,6.146041154861450195e-01
-6.701784729957580566e-01,6.495575308799743652e-01
2.681617811322212219e-02,2.148104608058929443e-01
-1.070950508117675781e+00,6.784051656723022461e-01
4.333963394165039062e-01,5.835243463516235352e-01
-7.108365893363952637e-01,-6.227736175060272217e-02
-7.773293554782867432e-02,-6.165657639503479004e-01
1.316256642341613770e+00,8.566721081733703613e-01
7.702773809432983398e-01,1.111454725265502930e+00
-8.676604032516479492e-01,-3.337845206260681152e-01
-7.192479074001312256e-02,4.810541868209838867e-04
1.136199355125427246e+00,2.503981292247772217e-01
-2.703079938888549805e+00,-8.770974874496459961e-01
8.748264908790588379e-01,1.216160893440246582e+00
3.927384912967681885e-01,2.256412357091903687e-01
-5.482043623924255371e-01,-3.971458673477172852e-01
1.600862741470336914e+00,9.072738885879516602e-01
1.554396390914916992e+00,9.452955722808837891e-01
1.536971688270568848e+00,5.347024202346801758e-01
-8.934950083494186401e-02,1.187799930572509766e+00
1.604068577289581299e-01,9.634094834327697754e-01
4.972876012325286865e-01,9.978588223457336426e-01
8.457849025726318359e-01,5.749603509902954102e-01
-3.623392581939697266e-01,2.553860545158386230e-01
5.669870376586914062e-01,1.025648713111877441e+00
-1.297473669052124023e+00,2.635530233383178711e-01
3.346556425094604492e-01,4.242805242538452148e-01
9.070744365453720093e-02,8.440654873847961426e-01
-2.331349372863769531e+00,-3.721737861633300781e-01
1.687986850738525391e+00,5.414611101150512695e-01
8.864430785179138184e-01,4.692354500293731689e-01
5.960285663604736328e-01,8.392329812049865723e-01
6.947695612907409668e-01,3.140132427215576172e-01
9.070744365453720093e-02,-5.828694105148315430e-01
-6.643702983856201172e-01,-3.194343745708465576e-01
3.753134906291961670e-01,-1.254450082778930664e-01
1.194282531738281250e+00,6.889960765838623047e-01
9.070744365453720093e-02,-2.911588251590728760e-01
1.287215113639831543e+00,7.546932101249694824e-01
2.765725255012512207e-01,-9.629011154174804688e-01
-1.384194847196340561e-02,1.031632304191589355e+00
1.194282531738281250e+00,3.711394369602203369e-01
-1.355556726455688477e+00,-8.942248821258544922e-01
1.287215113639831543e+00,5.089349746704101562e-01
-8.095775842666625977e-01,-9.547434747219085693e-02
1.426613926887512207e+00,6.826891005039215088e-02
-1.384194847196340561e-02,-2.132758498191833496e-01
-1.140649914741516113e+00,-5.837200284004211426e-01
1.728645205497741699e+00,2.303899824619293213e-01
-1.241992115974426270e-01,3.398802876472473145e-02
-8.967019915580749512e-01,-4.762282371520996094e-01
-3.739558458328247070e-01,1.874212920665740967e-01
6.715363860130310059e-01,8.207422494888305664e-02
-1.384194847196340561e-02,1.382937878370285034e-01
1.658945798873901367e+00,1.089545488357543945e+00
-1.192924618721008301e+00,1.013332009315490723e+00
-9.722095131874084473e-01,-2.876880168914794922e-01
-1.582080006599426270e+00,-8.555586636066436768e-02
-3.391061425209045410e-01,2.087441980838775635e-01
2.184896916151046753e-01,-3.505251407623291016e-01
8.690180778503417969e-01,5.654133558273315430e-01
-2.461733072996139526e-01,-8.218190073966979980e-02
6.424948573112487793e-01,7.106164097785949707e-01
-1.500763893127441406e+00,-7.804514169692993164e-01
4.682463109493255615e-01,-2.205547690391540527e-02
7.354276776313781738e-01,3.876069486141204834e-01
1.519961096346378326e-02,1.066672086715698242e+00
-1.938989013433456421e-01,2.472054064273834229e-01
5.669870376586914062e-01,8.441253304481506348e-01
-2.055154591798782349e-01,6.126941442489624023e-01
6.831529736518859863e-01,5.929366350173950195e-01
-9.722095131874084473e-01,-5.141442418098449707e-01
6.134535670280456543e-01,-2.320751547813415527e-02
-7.773293554782867432e-02,1.014745473861694336e+00
-4.494636654853820801e-01,-2.381910681724548340e-01
1.571821093559265137e+00,-3.423874080181121826e-02
1.687986850738525391e+00,1.423435509204864502e-01
-1.901535987854003906e+00,2.361787557601928711e-01
2.068731188774108887e-01,6.576331853866577148e-01
7.412357926368713379e-01,7.719433307647705078e-01
2.533394098281860352e-01,4.360620081424713135e-01
-6.701784729957580566e-01,2.025347799062728882e-01
-4.204221069812774658e-01,3.217272758483886719e-01
4.275881946086883545e-01,7.225905358791351318e-02
5.844119787216186523e-01,6.736006140708923340e-01
7.909087091684341431e-02,-9.910776615142822266e-01
6.483032703399658203e-01,6.087269783020019531e-01
-1.117416739463806152e+00,-4.770636558532714844e-02
1.554396390914916992e+00,6.823592782020568848e-01
1.252365112304687500e+00,7.891650199890136719e-01
8.457849025726318359e-01,7.339250296354293823e-02
1.142007827758789062e+00,9.736413955688476562e-01
1.775111436843872070e+00,5.253694206476211548e-02
-5.772459506988525391e-01,-1.553697586059570312e-01
-1.367173194885253906e+00,-3.097010850906372070e-01
-2.761162757873535156e+00,-7.499142289161682129e-01
1.426613926887512207e+00,8.243370652198791504e-01
-5.449979752302169800e-02,-4.303571581840515137e-02
6.747430562973022461e-02,4.974131286144256592e-01
-1.416241973638534546e-01,-2.026284933090209961e-01
5.553704500198364258e-01,5.141834020614624023e-01
-2.151292324066162109e+00,-9.862763881683349609e-01
-4.436552524566650391e-01,7.805753946304321289e-01
-4.288323223590850830e-02,-1.996776163578033447e-01
-1.416241973638534546e-01,3.431922793388366699e-01
5.263291597366333008e-01,6.346485614776611328e-01
-1.285857081413269043e+00,-7.881146669387817383e-01
3.230390846729278564e-01,4.460342228412628174e-01
1.049075245857238770e+00,7.896529436111450195e-01
-3.855724036693572998e-01,-5.316151678562164307e-02
3.695053458213806152e-01,3.137562274932861328e-01
7.354276776313781738e-01,1.031504511833190918e+00
