-6.701784729957580566e-01,-4.278177395462989807e-02
8.574014902114868164e-01,-5.277317762374877930e-01
6.657279729843139648e-01,-3.754187226295471191e-01
-8.270022869110107422e-01,-5.822287797927856445e-01
1.604068577289581299e-01,5.700168609619140625e-01
-3.045768976211547852e+00,-1.610517859458923340e+00
-2.577898800373077393e-01,-1.114446282386779785e+00
9.561424851417541504e-01,4.864839911460876465e-01
-8.270022869110107422e-01,-1.964061141014099121e+00
9.561424851417541504e-01,9.036271572113037109e-01
-1.192924618721008301e+00,-3.933320045471191406e-01
9.735674858093261719e-01,5.695843100547790527e-01
-2.171320319175720215e-01,-7.571591734886169434e-01
-1.407831430435180664e+00,-9.936364293098449707e-01
-3.394266366958618164e+00,-1.344243168830871582e+00
6.018369793891906738e-01,8.961320668458938599e-02
3.056140840053558350e-01,-9.565802216529846191e-01
1.275598287582397461e+00,3.749876022338867188e-01
7.412357926368713379e-01,6.545896530151367188e-01
9.391465224325656891e-03,-1.382745504379272461e+00
-1.648573279380798340e-01,-1.079082340002059937e-01
6.541114449501037598e-01,-1.202084183692932129e+00
-2.461733072996139526e-01,-1.342325806617736816e+00
1.496313333511352539e+00,1.052627325057983398e+00
1.147816300392150879e+00,-3.547667562961578369e-01
4.566297531127929688e-01,7.014483809471130371e-01
-5.449979752302169800e-02,-1.821291446685791016e-01
-1.500763893127441406e+00,-1.954557776451110840e+00
5.004931613802909851e-02,-6.311264634132385254e-02
-4.668883979320526123e-01,2.618261873722076416e-01
3.843274712562561035e-02,3.519473373889923096e-01
-1.454297661781311035e+00,-1.273567080497741699e+00
-1.183910593390464783e-01,-1.472958087921142578e+00
7.528523802757263184e-01,3.011372685432434082e-01
1.322065114974975586e+00,-1.599602699279785156e-01
2.068731188774108887e-01,-4.029504060745239258e-01
-1.648573279380798340e-01,-1.304398775100708008e+00
1.658945798873901367e+00,7.550113797187805176e-01
-1.030292630195617676e+00,-9.939484596252441406e-01
5.089041590690612793e-01,5.822941064834594727e-01
8.574014902114868164e-01,-1.736415922641754150e-01
3.636969327926635742e-01,-1.425549745559692383e+00
-1.009660735726356506e-01,7.733429223299026489e-02
3.262460231781005859e-02,1.811093837022781372e-02
9.154846072196960449e-01,6.182446479797363281e-01
1.536971688270568848e+00,3.725283443927764893e-01
3.843274712562561035e-02,-3.271533250808715820e-01
6.747430562973022461e-02,-1.698444783687591553e-01
-1.686629295349121094e+00,-4.777378141880035400e-01
-8.386188745498657227e-01,-3.608614504337310791e-01
-1.599504947662353516e+00,-1.174413204193115234e+00
9.735674858093261719e-01,1.631326377391815186e-01
2.765725255012512207e-01,-5.399907827377319336e-01
-1.233582735061645508e+00,-7.796741127967834473e-01
9.070744365453720093e-02,-1.547771096229553223e+00
6.773445606231689453e-01,-3.813549578189849854e-01
-1.465914249420166016e+00,-6.799651384353637695e-01
-2.464940071105957031e+00,-1.061848163604736328e+00
-1.169691443443298340e+00,-4.008858501911163330e-01
-1.001251101493835449e+00,3.477456569671630859e-01
-1.245199322700500488e+00,-3.995608910918235779e-02
8.457849025726318359e-01,3.445079624652862549e-01
1.740261554718017578e+00,-7.094368338584899902e-01
8.225517868995666504e-01,7.952579855918884277e-01
-1.183910593390464783e-01,-1.060226917266845703e+00
2.100803330540657043e-02,5.946400016546249390e-02
-2.906369924545288086e+00,-1.581815123558044434e+00
-1.024484157562255859e+00,-1.964138150215148926e-01
1.078116893768310547e+00,-9.705454111099243164e-02
8.574014902114868164e-01,3.295184075832366943e-01
1.426613926887512207e+00,3.325386941432952881e-01
-1.880904734134674072e-01,8.226383924484252930e-01
1.682178974151611328e+00,-4.916074872016906738e-01
1.502121686935424805e+00,2.306287884712219238e-01
-1.303282141685485840e+00,-1.049297213554382324e+00
1.234940409660339355e+00,8.614310622215270996e-01
-1.738903880119323730e+00,-1.841810226440429688e+00
1.066499948501586914e+00,1.703633666038513184e-01
-6.643702983856201172e-01,-8.812481164932250977e-01
-1.704054117202758789e+00,-1.939702153205871582e+00
1.020033717155456543e+00,-2.552819252014160156e-01
-9.257432222366333008e-01,-7.707514166831970215e-01
-1.553038597106933594e+00,-4.423923790454864502e-01
4.914794564247131348e-01,-7.073732614517211914e-01
-1.030292630195617676e+00,-1.794503211975097656e+00
2.765725255012512207e-01,-5.293098688125610352e-01
7.528523802757263184e-01,-1.303367495536804199e+00
6.773445606231689453e-01,4.298854172229766846e-01
1.223324060440063477e+00,2.002784609794616699e-01
-2.926398515701293945e-01,-1.070813298225402832e+00
1.049075245857238770e+00,-3.547659516334533691e-01
-7.773293554782867432e-02,-2.962244451045989990e-01
7.993186712265014648e-01,6.237827539443969727e-01
1.362722873687744141e+00,-2.603592276573181152e-01
5.786035656929016113e-01,2.556881010532379150e-01
9.070744365453720093e-02,-2.334019541740417480e-01
-1.105800151824951172e+00,-1.782344818115234375e+00
6.599198579788208008e-01,6.755542010068893433e-02
1.194282531738281250e+00,-3.073384761810302734e-01
2.068731188774108887e-01,4.308957755565643311e-01
-9.838261008262634277e-01,-4.131030142307281494e-01
1.374339222908020020e+00,1.010728001594543457e+00
1.107157826423645020e+00,2.836872339248657227e-01
8.457849025726318359e-01,-6.844033598899841309e-01
-2.302308082580566406e+00,-2.424804687500000000e+00
1.023240089416503906e-01,-4.919162392616271973e-02
-5.482043623924255371e-01,-8.525471687316894531e-01
-1.349748373031616211e+00,-1.244109869003295898e+00
7.238108515739440918e-01,4.713780879974365234e-01
8.864430785179138184e-01,2.777111530303955078e-01
1.536971688270568848e+00,-5.067290067672729492e-01
2.649559676647186279e-01,-6.945884227752685547e-02
-9.896345138549804688e-01,-1.461645007133483887e+00
5.902204513549804688e-01,6.413323432207107544e-02
-1.169691443443298340e+00,-9.794433116912841797e-01
-7.773293554782867432e-02,-7.380504012107849121e-01
-4.668883979320526123e-01,-5.815559029579162598e-01
-1.477530837059020996e+00,-1.186058878898620605e+00
-6.759868860244750977e-01,-5.133683681488037109e-01
-1.030292630195617676e+00,-9.794430136680603027e-01
-4.959299564361572266e-01,-5.262328982353210449e-01
-1.500763893127441406e+00,-1.565852880477905273e+00
1.351106047630310059e+00,8.316723704338073730e-01
-8.354135602712631226e-02,-6.945899128913879395e-02
1.147816300392150879e+00,1.135299324989318848e+00
9.038680195808410645e-01,1.257886648178100586e+00
-4.726968109607696533e-01,-7.389160394668579102e-01
-9.547848105430603027e-01,-1.172966957092285156e+00
7.877020835876464844e-01,5.491550266742706299e-02
1.020033717155456543e+00,-7.654772400856018066e-01
-4.901215136051177979e-01,-1.670654058456420898e+00
-2.290691375732421875e+00,-1.501005053520202637e+00
-7.773293554782867432e-02,2.866068482398986816e-01
-1.416241973638534546e-01,-1.448462724685668945e+00
1.513738512992858887e+00,9.061333537101745605e-01
1.313652992248535156e-01,-7.042250633239746094e-01
1.778318434953689575e-01,-4.029506444931030273e-01
1.371737122535705566e-01,-6.525581479072570801e-01
2.591478228569030762e-01,-1.342458605766296387e+00
-8.386188745498657227e-01,-3.449834883213043213e-01
1.313652992248535156e-01,7.157900333404541016e-01
1.775111436843872070e+00,6.332036852836608887e-01
6.657279729843139648e-01,7.634090781211853027e-01
1.023240089416503906e-01,-6.404370069503784180e-01
1.604068577289581299e-01,-2.035811245441436768e-01
1.130391001701354980e+00,5.932967066764831543e-01
-1.129033327102661133e+00,5.872704088687896729e-03
-7.192479074001312256e-02,9.325399249792098999e-02
5.379457473754882812e-01,1.198827549815177917e-01
-6.120956540107727051e-01,-5.329848527908325195e-01
1.467272281646728516e+00,7.925028800964355469e-01
1.139405816793441772e-01,-1.821288764476776123e-01
1.426613926887512207e+00,5.712671279907226562e-01
-2.232608318328857422e+00,-1.422281146049499512e+00
1.049075245857238770e+00,-7.194646447896957397e-02
3.262460231781005859e-02,-1.423491358757019043e+00
1.020033717155456543e+00,5.585113763809204102e-01
8.864430785179138184e-01,6.025092601776123047e-01
-2.752148807048797607e-01,3.968748152256011963e-01
1.252365112304687500e+00,-9.391822814941406250e-01
-2.287486046552658081e-01,-9.425285458564758301e-01
1.194282531738281250e+00,-1.869530081748962402e-01
-2.813437461853027344e+00,-1.205997109413146973e+00
3.927384912967681885e-01,-6.945899128913879395e-02
2.649559676647186279e-01,-3.021294176578521729e-01
9.968006014823913574e-01,-1.852890551090240479e-01
-1.764739006757736206e-01,1.438709497451782227e-01
5.321373343467712402e-01,1.580301672220230103e-02
9.391465224325656891e-03,7.762697339057922363e-01
1.139405816793441772e-01,-7.974294424057006836e-01
1.682178974151611328e+00,4.007582664489746094e-01
-1.024484157562255859e+00,-3.532471060752868652e-01
-1.309090375900268555e+00,-3.920619189739227295e-01
-1.500763893127441406e+00,-1.533508419990539551e+00
-7.863444089889526367e-01,4.464194178581237793e-01
-1.384194847196340561e-02,-8.349353671073913574e-01
1.287215113639831543e+00,-4.531290233135223389e-01
8.690180778503417969e-01,7.417265772819519043e-01
5.089041590690612793e-01,2.769573777914047241e-02
5.844119787216186523e-01,3.315989673137664795e-02
6.831529736518859863e-01,-2.923429906368255615e-01
3.230390846729278564e-01,-1.678038537502288818e-01
9.735674858093261719e-01,1.110557243227958679e-01
-1.709862470626831055e+00,-1.755943536758422852e+00
5.147125720977783203e-01,-4.745690822601318359e-01
-1.018676042556762695e+00,-6.808969974517822266e-01
-3.507227003574371338e-01,1.651279628276824951e-01
5.669870376586914062e-01,7.725955843925476074e-01
3.753134906291961670e-01,-1.238543748855590820e+00
-2.461733072996139526e-01,-8.628504872322082520e-01
1.624095797538757324e+00,-2.021429240703582764e-01
1.049075245857238770e+00,-1.019067764282226562e-01
-2.290691375732421875e+00,-1.747323274612426758e+00
-4.959299564361572266e-01,-4.859654009342193604e-01
-2.055154591798782349e-01,-1.905994653701782227e+00
-5.540127754211425781e-01,-6.387614607810974121e-01
-1.436872839927673340e+00,6.069552302360534668e-01
3.230390846729278564e-01,-1.019059866666793823e-01
9.561424851417541504e-01,4.943946748971939087e-02
-1.611121416091918945e+00,-2.292696952819824219e+00
1.147816300392150879e+00,-1.352840065956115723e+00
5.379457473754882812e-01,5.957397818565368652e-01
9.619508981704711914e-01,9.829585999250411987e-02
1.020033717155456543e+00,6.035813689231872559e-01
-7.747278809547424316e-01,-6.157924532890319824e-01
1.414997577667236328e+00,1.392699480056762695e-01
1.078116893768310547e+00,1.685305535793304443e-01
-7.514947056770324707e-01,-9.898874163627624512e-01
-1.297473669052124023e+00,-1.617457151412963867e+00
5.727954506874084473e-01,-1.288432925939559937e-01
1.604068577289581299e-01,-7.410185337066650391e-01
8.806349039077758789e-01,-2.375596016645431519e-02
3.520803749561309814e-01,-4.422932267189025879e-01
-1.796986699104309082e+00,-7.613250613212585449e-01
-4.726968109607696533e-01,-1.687173128128051758e+00
1.426613926887512207e+00,4.503032565116882324e-01
-9.199351072311401367e-01,-6.945893913507461548e-02
2.823809683322906494e-01,-2.603616416454315186e-01
1.720234155654907227e-01,-2.492779195308685303e-01
-1.416241973638534546e-01,-1.174579858779907227e+00
-5.449979752302169800e-02,-9.146772027015686035e-01
-1.024484157562255859e+00,-7.703718543052673340e-01
-6.353287696838378906e-01,-2.267917692661285400e-01
3.056140840053558350e-01,-2.751928195357322693e-02
-1.988660335540771484e+00,-1.504613041877746582e+00
9.212927818298339844e-01,-6.807885169982910156e-01
9.154846072196960449e-01,-3.832297623157501221e-01
-2.180333852767944336e+00,8.491526842117309570e-01
1.124583125114440918e+00,-3.002253472805023193e-01
-1.465914249420166016e+00,-1.640135884284973145e+00
-1.938989013433456421e-01,6.037984043359756470e-02
1.136199355125427246e+00,1.586245000362396240e-01
-3.042564392089843750e-01,-7.904947400093078613e-01
5.727954506874084473e-01,-1.252536892890930176e+00
7.063860893249511719e-01,-1.782978415489196777e+00
-1.611121416091918945e+00,-1.446740865707397461e+00
-5.449979752302169800e-02,-9.269981980323791504e-01
-1.059333920478820801e+00,-1.288738489151000977e+00
1.275598287582397461e+00,5.374547243118286133e-01
-9.373598098754882812e-01,-1.143237352371215820e+00
-8.386188745498657227e-01,-6.019531488418579102e-01
2.010649740695953369e-01,4.587206244468688965e-01
8.690180778503417969e-01,-9.674585610628128052e-02
1.322065114974975586e+00,4.694266915321350098e-01
-4.436552524566650391e-01,-6.003640890121459961e-01
1.107157826423645020e+00,1.421592533588409424e-01
-2.545851655304431915e-02,6.968365907669067383e-01
2.649559676647186279e-01,-6.497768163681030273e-01
2.649559676647186279e-01,-6.784611940383911133e-01
-3.158729970455169678e-01,-6.067246794700622559e-01
-5.133546590805053711e-01,-1.263609886169433594e+00
-2.287486046552658081e-01,-3.516776561737060547e-01
1.020033717155456543e+00,4.856747984886169434e-01
4.566297531127929688e-01,-1.152594834566116333e-01
1.426613926887512207e+00,1.976202726364135742e-01
-4.204221069812774658e-01,-1.725789308547973633e+00
-2.790204286575317383e+00,-1.985352993011474609e+00
6.657279729843139648e-01,-2.268950343132019043e-01
2.068731188774108887e-01,-1.112949401140213013e-01
-4.843133687973022461e-01,1.001353338360786438e-01
-1.837644815444946289e+00,-2.105503559112548828e+00
1.304639816284179688e+00,6.668458580970764160e-01
6.166588515043258667e-02,-1.121816039085388184e+00
-1.099992036819458008e+00,-1.142832159996032715e+00
1.258173465728759766e+00,-2.571904957294464111e-01
3.927384912967681885e-01,5.346654653549194336e-01
-5.307796597480773926e-01,-2.122944295406341553e-01
-1.880904734134674072e-01,3.089772164821624756e-02
-7.108365893363952637e-01,-1.704990029335021973e+00
6.715363860130310059e-01,-8.927264213562011719e-01
-6.062874794006347656e-01,-4.079475104808807373e-01
1.600862741470336914e+00,-1.928858160972595215e-01
3.346556425094604492e-01,-5.513116121292114258e-01
-1.152266502380371094e+00,-1.140020012855529785e+00
-2.461733072996139526e-01,-3.147093355655670166e-01
-5.656293630599975586e-01,-9.523783922195434570e-01
-1.532407701015472412e-01,-4.776944518089294434e-01
-1.303282141685485840e+00,2.769656479358673096e-02
7.005776762962341309e-01,-4.368120133876800537e-01
-7.224531769752502441e-01,-7.368574738502502441e-01
6.541114449501037598e-01,7.802160978317260742e-01
-2.926398515701293945e-01,-4.640076756477355957e-01
-2.058359861373901367e+00,-6.803077459335327148e-01
2.681617811322212219e-02,-7.739178538322448730e-01
-2.113236039876937866e-01,-7.227615118026733398e-01
5.553704500198364258e-01,-4.029505550861358643e-01
4.159716367721557617e-01,-3.312712013721466064e-01
5.379457473754882812e-01,-3.506566286087036133e-01
1.078116893768310547e+00,2.665160596370697021e-02
1.545987129211425781e-01,-4.584302902221679688e-01
1.194282531738281250e+00,-6.312108039855957031e-01
-8.270022869110107422e-01,-1.025980472564697266e+00
1.205898880958557129e+00,7.079877257347106934e-01
-5.307796597480773926e-01,-1.404691100120544434e+00
6.947695612907409668e-01,5.977078676223754883e-01
9.329093098640441895e-01,4.320266842842102051e-02
1.083924770355224609e+00,2.096670567989349365e-01
-8.850854039192199707e-01,6.144784092903137207e-01
-1.767945289611816406e+00,-7.296295166015625000e-01
3.520803749561309814e-01,5.782427191734313965e-01
9.038680195808410645e-01,-1.399383246898651123e-01
-5.017380714416503906e-01,-1.210945725440979004e+00
-1.477530837059020996e+00,-1.524593949317932129e+00
-2.577898800373077393e-01,2.744570672512054443e-01
-7.514947056770324707e-01,-6.985440850257873535e-01
5.960285663604736328e-01,7.341898232698440552e-02
1.778318434953689575e-01,-1.826051771640777588e-01
-2.287486046552658081e-01,-2.824290096759796143e-01
-2.287486046552658081e-01,-3.227221071720123291e-01
-9.315516948699951172e-01,-7.913849949836730957e-01
-1.183910593390464783e-01,3.663993775844573975e-01
-1.036100745201110840e+00,-6.912986636161804199e-01
8.225517868995666504e-01,-6.128874793648719788e-02
-2.752148807048797607e-01,-1.330874323844909668e+00
8.864430785179138184e-01,2.707204520702362061e-01
-1.535613775253295898e+00,-1.493899583816528320e+00
-1.994468688964843750e+00,-8.044745922088623047e-01
-5.830543637275695801e-01,-1.710129082202911377e-01
-1.256815910339355469e+00,-9.391952753067016602e-01
8.457849025726318359e-01,2.652738690376281738e-01
6.947695612907409668e-01,1.601673066616058350e-01
4.624378979206085205e-01,3.853221833705902100e-01
1.322065114974975586e+00,3.578242063522338867e-01
5.844119787216186523e-01,4.344824552536010742e-01
-1.175499916076660156e+00,-4.099951088428497314e-01
1.229131937026977539e+00,-6.642187833786010742e-01
-9.199351072311401367e-01,-1.497608661651611328e+00
-1.251007437705993652e+00,-2.401683032512664795e-01
-4.843133687973022461e-01,-2.604638636112213135e-01
1.101349949836730957e+00,1.377961635589599609e-01
-2.577898800373077393e-01,-1.375893235206604004e+00
1.107157826423645020e+00,-4.312359094619750977e-01
1.275598287582397461e+00,-5.098337531089782715e-01
-1.436872839927673340e+00,-4.995078444480895996e-01
1.600862741470336914e+00,8.371561765670776367e-01
-7.224531769752502441e-01,-9.302660822868347168e-01
2.126815468072891235e-01,2.940318733453750610e-02
4.392047524452209473e-01,9.148507118225097656e-01
-1.436872839927673340e+00,-1.861233949661254883e+00
9.735674858093261719e-01,1.142821684479713440e-01
-1.216157674789428711e+00,-4.423901438713073730e-01
-5.449979752302169800e-02,-6.846631169319152832e-01
-2.577898800373077393e-01,-6.120347380638122559e-01
-1.070950508117675781e+00,-8.317508697509765625e-01
8.690180778503417969e-01,9.996670484542846680e-01
4.566297531127929688e-01,-5.835386514663696289e-01
4.392047524452209473e-01,-7.056016325950622559e-01
-3.507227003574371338e-01,7.091375440359115601e-02
6.018369793891906738e-01,-3.412528336048126221e-01
-1.416241973638534546e-01,1.158952787518501282e-01
-8.560438156127929688e-01,-4.368118345737457275e-01
1.252365112304687500e+00,5.306860804557800293e-01
-2.697271585464477539e+00,-1.939701795578002930e+00
9.070744365453720093e-02,-5.208103656768798828e-01
3.230390846729278564e-01,1.418288946151733398e-01
-1.880904734134674072e-01,-6.489862799644470215e-01
-1.338131785392761230e+00,-1.176688432693481445e+00
1.322065114974975586e+00,-2.379057109355926514e-01
8.574014902114868164e-01,3.251022696495056152e-01
-8.095775842666625977e-01,-1.332939863204956055e-01
-7.224531769752502441e-01,-1.050052642822265625e+00
-7.773293554782867432e-02,-1.784660965204238892e-01
9.070744365453720093e-02,-1.489062190055847168e+00
-1.163883328437805176e+00,2.306957542896270752e-01
3.462722301483154297e-01,-2.118612527847290039e-01
1.252365112304687500e+00,2.353943586349487305e-01
1.426613926887512207e+00,4.048996865749359131e-01
-3.391061425209045410e-01,-5.736947655677795410e-01
9.154846072196960449e-01,6.035810708999633789e-01
-1.099992036819458008e+00,-6.616014838218688965e-01
4.624378979206085205e-01,-5.016714334487915039e-01
2.881891131401062012e-01,-8.590838313102722168e-01
-1.192924618721008301e+00,-1.939122080802917480e-01
9.735674858093261719e-01,5.655115842819213867e-01
-9.547848105430603027e-01,-6.690117120742797852e-01
9.735674858093261719e-01,9.613335132598876953e-01
1.049075245857238770e+00,5.820530056953430176e-01
-5.772459506988525391e-01,1.232428029179573059e-01
-8.444272875785827637e-01,-8.155030012130737305e-01
1.449846982955932617e+00,2.448973357677459717e-01
1.426613926887512207e+00,2.306287288665771484e-01
-1.880904734134674072e-01,-2.221471548080444336e+00
3.346556425094604492e-01,-2.057175040245056152e-01
-7.979609966278076172e-01,4.802042245864868164e-01
1.554396390914916992e+00,3.926734328269958496e-01
-1.489147305488586426e+00,-1.602215766906738281e-01
1.894484162330627441e-01,-1.235119104385375977e+00
-1.053525805473327637e+00,-1.125983834266662598e+00
-8.967019915580749512e-01,-1.318926095962524414e+00
-8.328106999397277832e-01,-1.130316704511642456e-01
7.702773809432983398e-01,8.116363883018493652e-01
4.159716367721557617e-01,-8.804214000701904297e-01
-3.449142873287200928e-01,-2.826033532619476318e-02
-1.889919400215148926e+00,-1.694703340530395508e+00
-1.192924618721008301e+00,-1.379966497421264648e+00
-9.515792876482009888e-02,-7.169800996780395508e-01
-2.842478990554809570e+00,-1.000716924667358398e+00
-7.573028802871704102e-01,-1.118291974067687988e+00
6.831529736518859863e-01,1.158068105578422546e-01
3.753134906291961670e-01,5.004994273185729980e-01
2.417228221893310547e-01,-1.841992139816284180e-01
-7.224531769752502441e-01,-9.397776722908020020e-01
1.171049356460571289e+00,1.062485694885253906e+00
-4.668883979320526123e-01,-8.442731499671936035e-01
-1.129033327102661133e+00,-1.990201234817504883e+00
7.328245043754577637e-02,-1.916229128837585449e-01
-1.416241973638534546e-01,-1.841993331909179688e-01
1.322065114974975586e+00,-1.687801122665405273e+00
-1.535613775253295898e+00,-3.119335174560546875e-01
-2.290691375732421875e+00,-1.118358135223388672e+00
1.049075245857238770e+00,-5.408681035041809082e-01
-1.303282141685485840e+00,-1.665860414505004883e-01
1.020033717155456543e+00,1.231281042098999023e+00
-5.482043623924255371e-01,3.915193676948547363e-01
-6.934115886688232422e-01,-1.039750218391418457e+00
7.412357926368713379e-01,6.035805344581604004e-01
6.715363860130310059e-01,2.245312631130218506e-01
5.437538623809814453e-01,7.601311206817626953e-01
1.240748763084411621e+00,9.099275469779968262e-01
3.262460231781005859e-02,-6.684862971305847168e-01
7.412357926368713379e-01,2.723619937896728516e-01
1.604068577289581299e-01,-5.114133954048156738e-01
4.682463109493255615e-01,6.174383759498596191e-01
-1.241992115974426270e-01,-9.940332174301147461e-02
-1.721479058265686035e+00,-6.273933053016662598e-01
-1.529805541038513184e+00,-9.012239575386047363e-01
6.657279729843139648e-01,7.172786444425582886e-02
-1.553038597106933594e+00,-4.285299181938171387e-01
4.914794564247131348e-01,-1.093138903379440308e-01
1.368531346321105957e+00,1.746073365211486816e-01
1.351106047630310059e+00,2.175236940383911133e-01
2.881891131401062012e-01,-6.147201061248779297e-01
1.171049356460571289e+00,1.170381069183349609e+00
8.109351992607116699e-01,-4.436774253845214844e-01
6.192616820335388184e-01,1.158069968223571777e+00
1.020033717155456543e+00,-5.449119955301284790e-02
9.561424851417541504e-01,-6.569876074790954590e-01
-1.416241973638534546e-01,-3.116289973258972168e-01
4.217797815799713135e-01,3.643286824226379395e-01
-9.083185195922851562e-01,-1.205937743186950684e+00
-8.153856992721557617e-01,8.339439034461975098e-01
2.881891131401062012e-01,2.136262953281402588e-01
-1.088375449180603027e+00,-9.005303978919982910e-01
7.818939685821533203e-01,-1.572558879852294922e-01
-1.361364960670471191e+00,7.042677998542785645e-01
-8.967019915580749512e-01,-1.533828020095825195e+00
1.600862741470336914e+00,1.423912942409515381e-01
-4.204221069812774658e-01,-7.427451014518737793e-01
-1.309090375900268555e+00,-9.165627360343933105e-01
-1.599504947662353516e+00,-2.120766401290893555e+00
1.600862741470336914e+00,-1.160338044166564941e+00
9.329093098640441895e-01,1.409760713577270508e-01
-4.726968109607696533e-01,-9.753808379173278809e-02
1.020033717155456543e+00,1.396703422069549561e-01
5.379457473754882812e-01,1.727416515350341797e+00
-1.576271772384643555e+00,-1.510977745056152344e+00
9.038680195808410645e-01,4.539756178855895996e-01
-1.880904734134674072e-01,-2.839225530624389648e-01
-1.590491831302642822e-01,8.698425292968750000e-01
7.586607933044433594e-01,-4.085169732570648193e-01
-1.756328701972961426e+00,-1.584546208381652832e+00
4.740544557571411133e-01,-2.163264513015747070e+00
1.275598287582397461e+00,1.553027331829071045e-01
3.346556425094604492e-01,-1.308473646640777588e-01
-7.863444089889526367e-01,-9.830228090286254883e-01
-1.494955658912658691e+00,-1.090833187103271484e+00
6.715363860130310059e-01,1.138750240206718445e-01
2.881891131401062012e-01,-1.069738984107971191e+00
2.998059391975402832e-01,-7.756585478782653809e-01
1.351106047630310059e+00,6.311468034982681274e-02
1.426613926887512207e+00,-8.350768089294433594e-01
-4.029971361160278320e-01,-2.697727978229522705e-01
-8.967019915580749512e-01,-1.975313425064086914e-01
-5.830543637275695801e-01,-1.027359843254089355e+00
4.217797815799713135e-01,5.182695984840393066e-01
3.753134906291961670e-01,-4.546891450881958008e-01
-2.810230255126953125e-01,-1.043522000312805176e+00
-7.456862926483154297e-01,-5.608420968055725098e-01
6.889611482620239258e-01,5.523495674133300781e-01
1.536971688270568848e+00,1.583359539508819580e-01
5.902204513549804688e-01,-6.508441567420959473e-01
2.359146773815155029e-01,-6.192786693572998047e-01
5.669870376586914062e-01,-1.555683612823486328e+00
-1.570463418960571289e+00,-1.427061080932617188e+00
1.043266892433166504e+00,-3.388680517673492432e-02
9.070744365453720093e-02,-2.117829561233520508e+00
-3.274895548820495605e-01,-2.858492434024810791e-01
-1.268432378768920898e+00,-1.596714377403259277e+00
-1.884111046791076660e+00,-1.252432465553283691e+00
-8.967019915580749512e-01,-1.106937229633331299e-01
1.020033717155456543e+00,-5.732749104499816895e-01
-7.863444089889526367e-01,-7.777523994445800781e-01
-1.326515316963195801e+00,-1.268937110900878906e+00
-1.907344222068786621e+00,-1.368345379829406738e+00
-9.431682229042053223e-01,-1.330119848251342773e+00
-5.598209500312805176e-01,-9.769581556320190430e-01
-1.245199322700500488e+00,-4.909099638462066650e-01
1.670562148094177246e+00,-2.712089121341705322e-01
-4.843133687973022461e-01,1.252027153968811035e-01
-1.192924618721008301e+00,-1.092556118965148926e+00
-1.675012707710266113e+00,-1.898674666881561279e-01
-1.372981548309326172e+00,-1.035593152046203613e+00
7.412357926368713379e-01,-2.374356091022491455e-01
7.528523802757263184e-01,-4.464131593704223633e-02
-8.095775842666625977e-01,-9.223880171775817871e-01
-6.643702983856201172e-01,-3.189718723297119141e-01
7.238108515739440918e-01,-2.423089444637298584e-01
1.426613926887512207e+00,-1.055944800376892090e+00
7.818939685821533203e-01,-1.537952065467834473e+00
-1.535613775253295898e+00,-1.072847843170166016e+00
-5.365877747535705566e-01,-1.107983946800231934e+00
-8.354135602712631226e-02,-9.986148774623870850e-02
-2.055154591798782349e-01,-5.542743802070617676e-01
-3.365225076675415039e+00,-1.507628798484802246e+00
-2.377815723419189453e+00,-1.114059686660766602e+00
-6.353287696838378906e-01,-1.532680749893188477e+00
-2.461733072996139526e-01,2.661542892456054688e-01
-2.694064378738403320e-01,-6.818742156028747559e-01
-8.560438156127929688e-01,-8.274224400520324707e-01
-5.449979752302169800e-02,-7.284453511238098145e-01
-1.756328701972961426e+00,-1.309569001197814941e+00
9.154846072196960449e-01,4.639302492141723633e-01
3.262460231781005859e-02,-3.271668553352355957e-01
-5.482043623924255371e-01,-9.215897917747497559e-01
1.554396390914916992e+00,6.427343487739562988e-01
1.391764521598815918e+00,-2.045412361621856689e-01
-2.694064378738403320e-01,-9.502021074295043945e-01
8.864430785179138184e-01,5.491464138031005859e-01
-7.224531769752502441e-01,-4.361294806003570557e-01
1.255571544170379639e-01,-3.418218493461608887e-01
-1.001251101493835449e+00,-1.470076799392700195e+00
-4.088055491447448730e-01,-3.739938437938690186e-01
-2.752148807048797607e-01,-5.400288477540016174e-02
-1.192924618721008301e+00,-5.917816758155822754e-01
1.078116893768310547e+00,-2.364765703678131104e-01
8.457849025726318359e-01,6.311503052711486816e-01
-2.055154591798782349e-01,-1.230936288833618164e+00
-8.095775842666625977e-01,-1.572557389736175537e-01
-1.483339071273803711e+00,-7.434731125831604004e-01
8.457849025726318359e-01,8.242261409759521484e-01
2.649559676647186279e-01,1.010639786720275879e+00
-8.618519902229309082e-01,-5.524554252624511719e-01
-8.792769908905029297e-01,-1.527866482734680176e+00
-4.901215136051177979e-01,-8.942983150482177734e-01
2.649559676647186279e-01,-8.168978691101074219e-01
-2.055154591798782349e-01,-8.277008533477783203e-01
1.426613926887512207e+00,8.210359811782836914e-01
1.751878380775451660e+00,6.909177452325820923e-02
1.775111436843872070e+00,2.575518488883972168e-01
3.056140840053558350e-01,-2.616368830204010010e-01
-1.820219993591308594e+00,-1.487947821617126465e+00
-1.721479058265686035e+00,2.561262995004653931e-02
-8.444272875785827637e-01,-1.461644411087036133e+00
2.649559676647186279e-01,-4.029500782489776611e-01
1.618287444114685059e+00,3.286410570144653320e-01
3.753134906291961670e-01,5.125850439071655273e-01
