1.049075245857238770e+00,2.375518083572387695e-01
-5.598209500312805176e-01,-6.817842125892639160e-01
1.351106047630310059e+00,7.421513199806213379e-01
-6.179040670394897461e-01,2.032371163368225098e-01
-2.354582548141479492e+00,-1.700644612312316895e+00
1.322065114974975586e+00,9.223834872245788574e-01
1.322065114974975586e+00,3.808451890945434570e-01
-2.813437461853027344e+00,-1.154918789863586426e+00
1.545987129211425781e-01,4.600745439529418945e-01
-7.192479074001312256e-02,7.649524807929992676e-01
-7.573028802871704102e-01,-3.160082697868347168e-01
-7.573028802871704102e-01,-2.436214238405227661e-01
-1.303282141685485840e+00,-8.435127735137939453e-01
-6.992200016975402832e-01,-9.401319026947021484e-01
-2.545851655304431915e-02,-2.853959202766418457e-01
1.252365112304687500e+00,-5.623558163642883301e-02
-1.303282141685485840e+00,-8.130232095718383789e-01
3.753134906291961670e-01,2.695901989936828613e-01
-2.055154591798782349e-01,-1.629651933908462524e-01
-8.560438156127929688e-01,-5.324423909187316895e-01
2.649559676647186279e-01,-9.188692569732666016e-01
5.089041590690612793e-01,-1.197954773902893066e+00
6.831529736518859863e-01,8.874422311782836914e-01
-4.843133687973022461e-01,-8.494207262992858887e-02
-8.734688162803649902e-01,-6.550180315971374512e-01
-3.739558458328247070e-01,-1.298485159873962402e+00
6.889611482620239258e-01,9.061004519462585449e-01
-3.150318145751953125e+00,-1.154919266700744629e+00
4.333963394165039062e-01,-4.274743795394897461e-01
2.417228221893310547e-01,-3.968162834644317627e-02
-1.965009421110153198e-02,4.071412086486816406e-01
6.715363860130310059e-01,-8.653679490089416504e-01
1.147816300392150879e+00,3.894574642181396484e-01
-2.577898800373077393e-01,-5.006505846977233887e-01
3.520803749561309814e-01,-2.678138017654418945e-01
1.194282531738281250e+00,1.103755950927734375e+00
9.735674858093261719e-01,1.963756978511810303e-01
7.702773809432983398e-01,7.623671293258666992e-01
4.424117133021354675e-02,-3.661182522773742676e-02
1.124583125114440918e+00,8.741666674613952637e-01
2.823809683322906494e-01,1.467559695243835449e+00
1.604068577289581299e-01,5.226445794105529785e-01
-8.560438156127929688e-01,-4.271133244037628174e-02
1.107157826423645020e+00,3.951559960842132568e-02
-2.488173246383666992e+00,-1.787038803100585938e+00
1.078116893768310547e+00,-6.128969788551330566e-02
5.553704500198364258e-01,4.789245128631591797e-01
1.403380751609802246e+00,-9.562395811080932617e-01
1.600862741470336914e+00,-2.050365060567855835e-01
1.322065114974975586e+00,1.132067799568176270e+00
-1.210349559783935547e+00,-5.755354166030883789e-01
5.379457473754882812e-01,8.809759616851806641e-01
-1.535613775253295898e+00,-5.590115189552307129e-01
7.877020835876464844e-01,7.638452053070068359e-01
-4.262302517890930176e-01,-1.070296466350555420e-01
1.159432530403137207e+00,2.554134279489517212e-02
2.998059391975402832e-01,7.784553170204162598e-01
1.258173465728759766e+00,1.627237558364868164e+00
-1.256815910339355469e+00,-7.801122665405273438e-01
-1.416241973638534546e-01,6.287764310836791992e-01
-8.153856992721557617e-01,6.012628674507141113e-01
9.329093098640441895e-01,-1.332708150148391724e-01
9.561424851417541504e-01,-2.259131819009780884e-01
-2.461733072996139526e-01,-4.786748290061950684e-01
-1.564655184745788574e+00,-1.946837425231933594e+00
8.574014902114868164e-01,6.218150854110717773e-01
-1.779561877250671387e+00,-6.502448320388793945e-01
8.922514915466308594e-01,8.693542480468750000e-01
-1.053525805473327637e+00,-4.243329167366027832e-01
9.968006014823913574e-01,9.965746849775314331e-02
-2.926398515701293945e-01,4.975253343582153320e-01
3.346556425094604492e-01,4.660353809595108032e-02
9.619508981704711914e-01,1.493240743875503540e-01
-2.171320319175720215e-01,9.899504184722900391e-01
6.831529736518859863e-01,1.488085269927978516e+00
-1.651779413223266602e+00,1.607228815555572510e-02
1.147816300392150879e+00,8.836792707443237305e-01
6.134535670280456543e-01,-1.441028118133544922e-01
9.561424851417541504e-01,5.844276398420333862e-02
-1.390406489372253418e+00,-1.192341804504394531e+00
1.720234155654907227e-01,9.614517092704772949e-01
8.864430785179138184e-01,4.472234547138214111e-01
7.328245043754577637e-02,1.741551458835601807e-01
-1.297473669052124023e+00,-5.719262361526489258e-01
1.205898880958557129e+00,-1.276614189147949219e+00
2.242981195449829102e-01,-1.516144573688507080e-01
-2.461733072996139526e-01,1.027667969465255737e-01
1.604068577289581299e-01,-9.305793642997741699e-01
-2.000276803970336914e+00,-2.977018058300018311e-01
-1.849261403083801270e+00,-7.596844434738159180e-01
1.049075245857238770e+00,8.042533993721008301e-01
-1.988660335540771484e+00,-1.808127641677856445e+00
-8.734688162803649902e-01,-4.862766861915588379e-01
-5.946708917617797852e-01,-1.446780681610107422e+00
-1.053525805473327637e+00,-2.472446680068969727e+00
-2.577898800373077393e-01,-2.068206071853637695e-01
4.682463109493255615e-01,2.502479404211044312e-02
-3.274895548820495605e-01,-5.507301092147827148e-01
-1.125826388597488403e-01,-1.503572940826416016e+00
-6.643702983856201172e-01,-3.778878152370452881e-01
1.449846982955932617e+00,3.628828823566436768e-01
7.528523802757263184e-01,1.198073863983154297e+00
-1.384194847196340561e-02,2.931094169616699219e-01
1.078116893768310547e+00,4.571283757686614990e-01
7.121942639350891113e-01,-3.039325475692749023e-01
2.184896916151046753e-01,-2.100376844406127930e+00
1.020033717155456543e+00,-6.861287355422973633e-02
1.391764521598815918e+00,-2.285574972629547119e-01
-2.577898800373077393e-01,-3.420082032680511475e-01
-6.701784729957580566e-01,8.671292662620544434e-01
2.681617811322212219e-02,-9.705317020416259766e-02
-1.070950508117675781e+00,-9.217378497123718262e-02
4.333963394165039062e-01,3.612300455570220947e-01
-7.108365893363952637e-01,3.293734192848205566e-01
-7.773293554782867432e-02,-1.068462371826171875e+00
1.316256642341613770e+00,4.148664176464080811e-01
7.702773809432983398e-01,1.036185979843139648e+00
-8.676604032516479492e-01,-7.374109029769897461e-01
-7.192479074001312256e-02,-4.066701531410217285e-01
1.136199355125427246e+00,1.093738555908203125e+00
-2.703079938888549805e+00,-1.650065422058105469e+00
8.748264908790588379e-01,1.063658237457275391e+00
3.927384912967681885e-01,-2.724681794643402100e-01
-5.482043623924255371e-01,1.080471128225326538e-01
1.600862741470336914e+00,1.238018274307250977e+00
1.554396390914916992e+00,8.369211554527282715e-01
1.536971688270568848e+00,2.874599099159240723e-01
-8.934950083494186401e-02,1.453426361083984375e+00
1.604068577289581299e-01,1.263133287429809570e+00
4.972876012325286865e-01,2.992313504219055176e-01
8.457849025726318359e-01,-4.432111978530883789e-01
-3.623392581939697266e-01,3.169355392456054688e-01
5.669870376586914062e-01,7.000262141227722168e-01
-1.297473669052124023e+00,-9.473887085914611816e-01
3.346556425094604492e-01,-4.787209630012512207e-02
9.070744365453720093e-02,-6.249442696571350098e-02
-2.331349372863769531e+00,-6.090499162673950195e-01
1.687986850738525391e+00,6.035374999046325684e-01
8.864430785179138184e-01,5.580112934112548828e-01
5.960285663604736328e-01,5.766155719757080078e-01
6.947695612907409668e-01,5.296478271484375000e-01
9.070744365453720093e-02,-5.906643271446228027e-01
-6.643702983856201172e-01,-7.369276285171508789e-01
3.753134906291961670e-01,-5.667245984077453613e-01
1.194282531738281250e+00,8.697749376296997070e-01
9.070744365453720093e-02,-2.436065077781677246e-01
1.287215113639831543e+00,3.355669379234313965e-01
2.765725255012512207e-01,-1.657405853271484375e+00
-1.384194847196340561e-02,1.539982557296752930e+00
1.194282531738281250e+00,-8.758534491062164307e-02
-1.355556726455688477e+00,-1.912500381469726562e+00
1.287215113639831543e+00,3.042807579040527344e-01
-8.095775842666625977e-01,-3.287589550018310547e-01
1.426613926887512207e+00,2.155408859252929688e-01
-1.384194847196340561e-02,-6.761752963066101074e-01
-1.140649914741516113e+00,-1.186451911926269531e+00
1.728645205497741699e+00,2.381331026554107666e-01
-1.241992115974426270e-01,-9.643688797950744629e-01
-8.967019915580749512e-01,-1.654812097549438477e+00
-3.739558458328247070e-01,8.320108056068420410e-03
6.715363860130310059e-01,-2.260713279247283936e-01
-1.384194847196340561e-02,5.181577205657958984e-01
1.658945798873901367e+00,9.350048303604125977e-01
-1.192924618721008301e+00,9.612855315208435059e-01
-9.722095131874084473e-01,-5.812353491783142090e-01
-1.582080006599426270e+00,-8.127223849296569824e-01
-3.391061425209045410e-01,-2.510265409946441650e-01
2.184896916151046753e-01,1.566465348005294800e-01
8.690180778503417969e-01,9.348837137222290039e-01
-2.461733072996139526e-01,-5.534915924072265625e-01
6.424948573112487793e-01,2.013115882873535156e-01
-1.500763893127441406e+00,-1.465902328491210938e+00
4.682463109493255615e-01,-6.812720298767089844e-01
7.354276776313781738e-01,3.963826000690460205e-01
1.519961096346378326e-02,9.165335893630981445e-01
-1.938989013433456421e-01,-1.223640292882919312e-01
5.669870376586914062e-01,7.857820391654968262e-01
-2.055154591798782349e-01,1.138252735137939453e+00
6.831529736518859863e-01,-7.634362578392028809e-02
-9.722095131874084473e-01,-1.181606054306030273e+00
6.134535670280456543e-01,-2.271174192428588867e-01
-7.773293554782867432e-02,9.341032505035400391e-01
-4.494636654853820801e-01,-1.195114701986312866e-01
1.571821093559265137e+00,-8.366338610649108887e-01
1.687986850738525391e+00,1.084547266364097595e-01
-1.901535987854003906e+00,-5.102327466011047363e-02
2.068731188774108887e-01,4.650873243808746338e-01
7.412357926368713379e-01,7.309297919273376465e-01
2.533394098281860352e-01,6.739892363548278809e-01
-6.701784729957580566e-01,-3.075490295886993408e-01
-4.204221069812774658e-01,1.301780939102172852e-01
4.275881946086883545e-01,-3.612692952156066895e-01
5.844119787216186523e-01,1.093904495239257812e+00
7.909087091684341431e-02,-1.384255170822143555e+00
6.483032703399658203e-01,7.733721733093261719e-01
-1.117416739463806152e+00,-3.005581200122833252e-01
1.554396390914916992e+00,6.852604150772094727e-01
1.252365112304687500e+00,3.736895620822906494e-01
8.457849025726318359e-01,1.195049047470092773e+00
1.142007827758789062e+00,4.917206168174743652e-01
1.775111436843872070e+00,1.308799535036087036e-02
-5.772459506988525391e-01,-3.895744979381561279e-01
-1.367173194885253906e+00,-1.352315425872802734e+00
-2.761162757873535156e+00,-1.169211626052856445e+00
1.426613926887512207e+00,-1.841746270656585693e-02
-5.449979752302169800e-02,3.716982603073120117e-01
6.747430562973022461e-02,-9.632787108421325684e-02
-1.416241973638534546e-01,-1.124021053314208984e+00
5.553704500198364258e-01,1.278495043516159058e-01
-2.151292324066162109e+00,-1.187227964401245117e+00
-4.436552524566650391e-01,-1.695212721824645996e-01
-4.288323223590850830e-02,-6.436297297477722168e-01
-1.416241973638534546e-01,-2.596035003662109375e-01
5.263291597366333008e-01,3.611534535884857178e-01
-1.285857081413269043e+00,-1.231547594070434570e+00
3.230390846729278564e-01,2.878347039222717285e-01
1.049075245857238770e+00,4.816493988037109375e-01
-3.855724036693572998e-01,-6.580990552902221680e-01
3.695053458213806152e-01,1.178106889128684998e-01
7.354276776313781738e-01,1.500393152236938477e+00
-9.605929255485534668e-01,-1.953026533126831055e+00
-3.707508370280265808e-02,1.055011510848999023e+00
9.038680195808410645e-01,3.151156902313232422e-01
1.089733123779296875e+00,5.044596195220947266e-01
-1.948002219200134277e+00,-3.971219062805175781e-01
3.753134906291961670e-01,-1.238899827003479004e-01
9.329093098640441895e-01,9.554420709609985352e-01
-1.416241973638534546e-01,-4.517186880111694336e-01
1.147816300392150879e+00,4.552739858627319336e-02
-2.461733072996139526e-01,-1.999101042747497559e-01
1.836399883031845093e-01,-7.453153729438781738e-01
5.147125720977783203e-01,-5.103574395179748535e-01
6.424948573112487793e-01,2.177406400442123413e-01
1.467272281646728516e+00,3.981626331806182861e-01
4.159716367721557617e-01,-5.235275030136108398e-01
-1.192924618721008301e+00,-1.151505947113037109e+00
-7.573028802871704102e-01,-2.810560166835784912e-01
-1.338131785392761230e+00,-1.446780681610107422e+00
-1.076758861541748047e+00,-7.623273134231567383e-01
-5.017380714416503906e-01,-9.465708136558532715e-01
-1.291665554046630859e+00,-1.566343307495117188e+00
-8.095775842666625977e-01,-1.122160196304321289e+00
-2.430090427398681641e+00,-1.087560892105102539e+00
-1.907344222068786621e+00,-1.297734498977661133e+00
6.192616820335388184e-01,1.020761013031005859e+00
-1.605313181877136230e+00,3.818010091781616211e-01
6.889611482620239258e-01,3.457332253456115723e-01
3.262460231781005859e-02,4.816502928733825684e-01
-8.734688162803649902e-01,-6.562885642051696777e-01
-1.535613775253295898e+00,-1.953024864196777344e+00
8.574014902114868164e-01,7.408913373947143555e-01
9.968006014823913574e-01,3.169901371002197266e-01
6.076451539993286133e-01,4.568271636962890625e-01
-4.088055491447448730e-01,-1.234485387802124023e+00
-6.934115886688232422e-01,-1.133100271224975586e+00
-1.358157694339752197e-01,-8.755205869674682617e-01
1.043266892433166504e+00,5.218475461006164551e-01
-1.532407701015472412e-01,-1.740686655044555664e+00
4.798628985881805420e-01,8.247043192386627197e-02
-6.004790663719177246e-01,1.276841461658477783e-01
-9.547848105430603027e-01,-8.127217888832092285e-01
6.134535670280456543e-01,1.049801826477050781e+00
6.715363860130310059e-01,-4.053373336791992188e-01
1.182665705680847168e+00,9.801825881004333496e-01
1.194282531738281250e+00,9.415014386177062988e-01
1.252365112304687500e+00,1.128134250640869141e+00
1.136199355125427246e+00,1.093738794326782227e+00
-1.767945289611816406e+00,-8.271996974945068359e-01
-6.411371827125549316e-01,-7.498842477798461914e-02
-8.095775842666625977e-01,-8.846778273582458496e-01
-1.791178464889526367e+00,-1.085679054260253906e+00
3.262460231781005859e-02,-3.471717238426208496e-01
5.089041590690612793e-01,4.856852442026138306e-02
1.577629566192626953e+00,3.242616057395935059e-01
1.658945798873901367e+00,1.347542762756347656e+00
-2.360390901565551758e+00,-6.781005859375000000e-01
-6.353287696838378906e-01,-3.533399105072021484e-01
1.107157826423645020e+00,4.964047670364379883e-01
-1.506572246551513672e+00,2.584356069564819336e-02
-1.256815910339355469e+00,-7.755160331726074219e-01
-2.511406421661376953e+00,-1.070106983184814453e+00
-1.651779413223266602e+00,-1.905447840690612793e-01
-4.726968109607696533e-01,-1.039728641510009766e+00
9.968006014823913574e-01,1.283138990402221680e+00
8.457849025726318359e-01,5.849710702896118164e-01
-1.965009421110153198e-02,5.249250531196594238e-01
-5.449979752302169800e-02,-3.347778618335723877e-01
-8.734688162803649902e-01,-1.429312944412231445e+00
5.379457473754882812e-01,3.178265690803527832e-01
8.341683745384216309e-01,8.209769129753112793e-01
-1.183910593390464783e-01,-4.417570233345031738e-01
-9.838261008262634277e-01,3.249194025993347168e-01
8.690180778503417969e-01,4.889372587203979492e-01
1.362722873687744141e+00,4.403774738311767578e-01
6.424948573112487793e-01,-9.590607881546020508e-02
1.269790410995483398e+00,1.014035940170288086e+00
-1.125826388597488403e-01,2.952225804328918457e-01
-6.411371827125549316e-01,-2.558281421661376953e-01
-9.838261008262634277e-01,-7.666087150573730469e-01
9.391465224325656891e-03,1.359339207410812378e-01
-1.413639664649963379e+00,-7.073896527290344238e-01
7.877020835876464844e-01,-8.809891343116760254e-02
-2.197758674621582031e+00,4.704914093017578125e-01
-8.270022869110107422e-01,8.489651679992675781e-01
-9.431682229042053223e-01,-6.729964017868041992e-01
-1.018676042556762695e+00,-2.438461780548095703e-02
-1.314898729324340820e+00,-1.112380981445312500e+00
1.258173465728759766e+00,1.304213047027587891e+00
2.184896916151046753e-01,2.013124227523803711e-01
1.641520500183105469e+00,3.612303435802459717e-01
9.561424851417541504e-01,1.201950788497924805e+00
1.054883718490600586e+00,4.253028631210327148e-01
-8.386188745498657227e-01,-1.489217996597290039e+00
3.927384912967681885e-01,-5.671020746231079102e-01
2.068731188774108887e-01,4.381978511810302734e-01
2.301062643527984619e-01,2.346670329570770264e-01
-7.166447639465332031e-01,5.770857930183410645e-01
2.533394098281860352e-01,7.445352077484130859e-01
-6.004790663719177246e-01,2.560137808322906494e-01
5.844119787216186523e-01,5.893640518188476562e-01
9.070744365453720093e-02,4.766848087310791016e-01
-1.059333920478820801e+00,3.085907697677612305e-01
-8.734688162803649902e-01,-7.672060728073120117e-01
-3.042564392089843750e-01,-8.957887291908264160e-01
6.134535670280456543e-01,-1.350873470306396484e+00
9.735674858093261719e-01,2.053215652704238892e-01
1.836399883031845093e-01,8.573268651962280273e-01
-1.494955658912658691e+00,-6.689859628677368164e-01
4.101631939411163330e-01,-3.106666803359985352e-01
3.753134906291961670e-01,-9.748633503913879395e-01
1.252365112304687500e+00,3.464740216732025146e-01
1.371737122535705566e-01,-1.464307785034179688e+00
9.561424851417541504e-01,5.700252056121826172e-01
2.649559676647186279e-01,4.569243788719177246e-01
2.417228221893310547e-01,4.860490560531616211e-01
-9.722095131874084473e-01,3.014843910932540894e-02
-7.192479074001312256e-02,-1.786797761917114258e+00
-2.226800203323364258e+00,-3.658972382545471191e-01
6.889611482620239258e-01,-2.976754605770111084e-01
-3.100645840167999268e-01,-1.169545412063598633e+00
-6.701784729957580566e-01,-1.085680961608886719e+00
-1.570463418960571289e+00,-1.293678045272827148e+00
-2.055154591798782349e-01,-1.385722160339355469e+00
9.968006014823913574e-01,1.604602098464965820e+00
-1.648573279380798340e-01,-1.447071075439453125e+00
-1.860877990722656250e+00,-5.719266533851623535e-01
1.624095797538757324e+00,-1.330383419990539551e-01
-4.785049557685852051e-01,-3.471933126449584961e+00
8.341683745384216309e-01,-9.857505559921264648e-02
5.669870376586914062e-01,6.743198633193969727e-02
-6.876034736633300781e-01,-6.028537750244140625e-01
1.188474059104919434e+00,1.197402000427246094e+00
-3.042564392089843750e-01,1.223352193832397461e+00
1.240748763084411621e+00,1.075525045394897461e+00
6.366866827011108398e-01,2.013120353221893311e-01
2.649559676647186279e-01,-6.600421071052551270e-01
-5.946708917617797852e-01,3.034039139747619629e-01
1.894484162330627441e-01,2.003446817398071289e-01
3.927384912967681885e-01,7.577230334281921387e-01
1.060691595077514648e+00,1.027696013450622559e+00
-4.959299564361572266e-01,-3.856512010097503662e-01
-1.416241973638534546e-01,2.180774509906768799e-01
6.192616820335388184e-01,6.613153815269470215e-01
-5.482043623924255371e-01,1.243957042694091797e+00
-1.018676042556762695e+00,-8.965317606925964355e-01
1.536971688270568848e+00,8.055059313774108887e-01
1.020033717155456543e+00,6.016386672854423523e-02
-2.197758674621582031e+00,6.615009903907775879e-02
-6.120956540107727051e-01,8.768867850303649902e-01
-1.129033327102661133e+00,-4.178476333618164062e-01
1.060691595077514648e+00,3.647146224975585938e-01
-1.930577397346496582e+00,-8.235871195793151855e-01
3.753134906291961670e-01,-2.341807782649993896e-01
9.038680195808410645e-01,1.543891429901123047e-01
5.727954506874084473e-01,3.013996481895446777e-01
1.371737122535705566e-01,-5.612921714782714844e-01
1.130391001701354980e+00,1.046181440353393555e+00
4.508213400840759277e-01,5.394559502601623535e-01
-5.249712467193603516e-01,-9.982494711875915527e-01
-3.507227003574371338e-01,-1.074985027313232422e+00
1.136199355125427246e+00,1.375435113906860352e+00
1.519961096346378326e-02,-1.884403228759765625e-01
-1.416241973638534546e-01,8.469820022583007812e-03
-3.042564392089843750e-01,-1.135449647903442383e+00
1.763494610786437988e+00,6.999582052230834961e-01
-5.656293630599975586e-01,4.275759756565093994e-01
-1.709862470626831055e+00,-9.597634673118591309e-01
1.368531346321105957e+00,9.971048831939697266e-01
-5.482043623924255371e-01,-2.114869952201843262e-01
1.705412030220031738e+00,7.804707437753677368e-02
-4.320386946201324463e-01,-2.324202060699462891e+00
9.735674858093261719e-01,9.837993979454040527e-01
-5.449979752302169800e-02,7.254706025123596191e-01
6.831529736518859863e-01,8.876110315322875977e-01
-2.461733072996139526e-01,-7.512481212615966797e-01
-8.850854039192199707e-01,-1.364810466766357422e-01
8.225517868995666504e-01,-7.583908736705780029e-02
4.624378979206085205e-01,-3.268785774707794189e-01
1.252365112304687500e+00,-3.593163192272186279e-02
-1.489147305488586426e+00,-1.025496721267700195e+00
-3.042564392089843750e-01,-6.783002018928527832e-01
-6.295205950736999512e-01,-3.899371922016143799e-01
-2.752148807048797607e-01,8.370528221130371094e-01
-4.901215136051177979e-01,-3.562206625938415527e-01
8.225517868995666504e-01,7.303603887557983398e-01
1.078116893768310547e+00,8.185442686080932617e-01
5.030960440635681152e-01,6.306610107421875000e-01
-7.689194083213806152e-01,-7.535531520843505859e-01
-1.648573279380798340e-01,-8.484892249107360840e-01
9.968006014823913574e-01,8.961428403854370117e-01
6.308782696723937988e-01,4.101363122463226318e-01
9.070744365453720093e-02,1.238540172576904297e+00
-1.001251101493835449e+00,-1.095494747161865234e+00
-8.033526130020618439e-03,-1.331102102994918823e-01
7.180026769638061523e-01,-5.782252550125122070e-01
-7.863444089889526367e-01,-6.336453557014465332e-01
1.020033717155456543e+00,5.010973215103149414e-01
-1.750520467758178711e+00,-1.326481342315673828e+00
6.657279729843139648e-01,8.442918658256530762e-01
-1.088375449180603027e+00,2.852540612220764160e-01
-1.796986699104309082e+00,-5.111301541328430176e-01
-1.709862470626831055e+00,1.115689426660537720e-01
-5.830543637275695801e-01,-3.074486255645751953e-01
8.457849025726318359e-01,9.033089280128479004e-01
6.166588515043258667e-02,3.821986615657806396e-01
1.293023467063903809e+00,4.505300819873809814e-01
-6.611637026071548462e-02,7.433691620826721191e-01
6.424948573112487793e-01,8.205991387367248535e-01
8.457849025726318359e-01,7.275438904762268066e-01
-1.895727634429931641e+00,-7.370924949645996094e-01
-1.541422009468078613e+00,-5.945861339569091797e-01
5.379457473754882812e-01,1.323280334472656250e+00
-1.535613775253295898e+00,-1.162326335906982422e+00
8.225517868995666504e-01,3.343905806541442871e-01
-1.884111046791076660e+00,-3.198414444923400879e-01
3.520803749561309814e-01,1.209504604339599609e+00
-1.648573279380798340e-01,4.559512436389923096e-01
-2.287486046552658081e-01,-6.955626606941223145e-01
-1.407831430435180664e+00,-9.629486203193664551e-01
-2.389432191848754883e+00,-1.418951272964477539e+00
6.308782696723937988e-01,6.110106110572814941e-01
1.194282531738281250e+00,9.043790698051452637e-01
-8.967019915580749512e-01,7.715184688568115234e-01
-2.345567494630813599e-01,8.257595896720886230e-01
-4.901215136051177979e-01,-4.727264642715454102e-01
1.426613926887512207e+00,-2.684532105922698975e-01
-6.527537703514099121e-01,-1.339690208435058594e+00
3.927384912967681885e-01,4.288241267204284668e-01
-5.772459506988525391e-01,-1.592373847961425781e-01
-2.461733072996139526e-01,-1.194710493087768555e+00
-1.001251101493835449e+00,-8.127223253250122070e-01
7.412357926368713379e-01,-7.689309120178222656e-01
3.520803749561309814e-01,6.057791113853454590e-01
1.449846982955932617e+00,1.046181082725524902e+00
1.426613926887512207e+00,6.811780929565429688e-01
-2.313924551010131836e+00,-1.585633039474487305e+00
-1.129033327102661133e+00,-8.519711494445800781e-01
8.690180778503417969e-01,3.075595796108245850e-01
4.392047524452209473e-01,1.923668980598449707e-01
-6.120956540107727051e-01,-1.197132349014282227e+00
-2.055154591798782349e-01,-9.842559695243835449e-01
-6.237121820449829102e-01,-8.325870633125305176e-01
-1.065142393112182617e+00,-5.619063973426818848e-01
-1.129033327102661133e+00,-1.042342424392700195e+00
-4.262302517890930176e-01,-2.596044838428497314e-01
7.877020835876464844e-01,1.157247126102447510e-01
-8.033526130020618439e-03,3.112009167671203613e-01
1.545987129211425781e-01,-1.268838346004486084e-02
2.010649740695953369e-01,-2.338198125362396240e-01
1.351106047630310059e+00,-5.377357006072998047e-01
1.426613926887512207e+00,5.166897773742675781e-01
-1.204541206359863281e+00,4.774048924446105957e-02
1.687986850738525391e+00,1.095680713653564453e+00
1.536971688270568848e+00,3.133328557014465332e-01
5.437538623809814453e-01,5.156958699226379395e-01
-7.863444089889526367e-01,1.258256435394287109e-01
4.798628985881805420e-01,1.197402238845825195e+00
-1.065142393112182617e+00,6.744039803743362427e-02
9.271011948585510254e-01,1.027242779731750488e+00
5.321373343467712402e-01,-5.755552053451538086e-01
1.054883718490600586e+00,8.354498744010925293e-01
-3.158729970455169678e-01,-8.738132715225219727e-01
4.392047524452209473e-01,-6.177396178245544434e-01
-1.088375449180603027e+00,-2.716946005821228027e-01
9.038680195808410645e-01,1.071483850479125977e+00
3.346556425094604492e-01,2.173595428466796875e-01
-6.237121820449829102e-01,-2.972702682018280029e-01
-8.618519902229309082e-01,-2.402130961418151855e-01
7.877020835876464844e-01,1.782827377319335938e-01
-1.796986699104309082e+00,-1.574104785919189453e+00
-5.449979752302169800e-02,-5.876988768577575684e-01
4.392047524452209473e-01,4.402888715267181396e-01
1.078116893768310547e+00,4.097411930561065674e-01
-2.366199016571044922e+00,-1.116916179656982422e+00
-1.648573279380798340e-01,-1.934999227523803711e-02
1.426613926887512207e+00,1.579829216003417969e+00
7.586607933044433594e-01,7.348552942276000977e-01
6.192616820335388184e-01,1.163171768188476562e+00
-1.082567095756530762e+00,-1.758347749710083008e+00
3.520803749561309814e-01,4.949049055576324463e-01
-8.560438156127929688e-01,-5.900899767875671387e-01
1.078116893768310547e+00,9.350048303604125977e-01
-1.849261403083801270e+00,-4.188320040702819824e-01
-2.225380390882492065e-03,-4.078787565231323242e-01
-1.477530837059020996e+00,-1.771284103393554688e+00
3.262460231781005859e-02,7.046375274658203125e-01
-4.262302517890930176e-01,-5.906417965888977051e-01
9.968006014823913574e-01,2.247061729431152344e-01
1.368531346321105957e+00,8.566547632217407227e-01
1.322065114974975586e+00,-4.269027709960937500e-01
-1.648573279380798340e-01,4.241381287574768066e-01
7.818939685821533203e-01,4.371704757213592529e-01
1.600862741470336914e+00,1.515969514846801758e+00
-1.965427160263061523e+00,-1.245588779449462891e+00
-8.850854039192199707e-01,-5.259793996810913086e-02
1.604068577289581299e-01,-4.007145762443542480e-02
1.255571544170379639e-01,4.389863461256027222e-02
3.520803749561309814e-01,-4.452480375766754150e-02
-1.872494578361511230e+00,-1.011772871017456055e+00
1.467272281646728516e+00,4.754068255424499512e-01
1.023240089416503906e-01,5.336589813232421875e-01
-2.577898800373077393e-01,2.552541196346282959e-01
1.600862741470336914e+00,1.232160180807113647e-01
9.154846072196960449e-01,-1.671870052814483643e-02
8.457849025726318359e-01,6.998041868209838867e-01
1.426613926887512207e+00,-1.752152144908905029e-01
1.049075245857238770e+00,3.938113152980804443e-01
-1.384194847196340561e-02,4.099683165550231934e-01
1.339489817619323730e+00,1.309604883193969727e+00
7.180026769638061523e-01,2.639172673225402832e-01
-3.126666322350502014e-02,4.555814564228057861e-01
1.107157826423645020e+00,4.266693890094757080e-01
-6.120956540107727051e-01,-1.472419500350952148e+00
-1.634354591369628906e+00,-1.447071075439453125e+00
1.255571544170379639e-01,1.742366552352905273e-01
1.728645205497741699e+00,5.426787137985229492e-01
-1.416241973638534546e-01,-5.530185103416442871e-01
2.184896916151046753e-01,8.442060947418212891e-01
1.176857829093933105e+00,1.109782934188842773e+00
-1.541422009468078613e+00,-1.453211545944213867e+00
-3.274895548820495605e-01,2.005414962768554688e-01
7.993186712265014648e-01,7.998166680335998535e-01
-1.880904734134674072e-01,5.763498544692993164e-01
8.457849025726318359e-01,5.499925017356872559e-01
-7.398781776428222656e-01,-1.370995283126831055e+00
1.020033717155456543e+00,7.577237486839294434e-01
-2.464940071105957031e+00,-5.719273686408996582e-01
5.089041590690612793e-01,8.427180051803588867e-01
-7.773293554782867432e-02,8.066176772117614746e-01
-1.300076246261596680e-01,4.277304410934448242e-01
-7.050281763076782227e-01,-2.324201345443725586e+00
1.107157826423645020e+00,7.670177817344665527e-01
-3.158729970455169678e-01,6.245203688740730286e-02
1.049075245857238770e+00,8.552772998809814453e-01
-1.285857081413269043e+00,-4.573340415954589844e-01
1.293023467063903809e+00,-2.212457060813903809e-01
9.391465224325656891e-03,-1.087559938430786133e+00
6.541114449501037598e-01,4.522828757762908936e-02
2.649559676647186279e-01,-2.015872299671173096e-02
-1.779561877250671387e+00,-3.778426349163055420e-02
