-8.560438156127929688e-01,1.028846502304077148e+00
-5.656293630599975586e-01,-2.456233203411102295e-01
-9.431682229042053223e-01,7.290428280830383301e-01
1.577629566192626953e+00,4.701220095157623291e-01
4.624378979206085205e-01,2.383266985416412354e-01
-2.331349372863769531e+00,-1.065417647361755371e+00
-8.560438156127929688e-01,5.256202220916748047e-01
-5.449979752302169800e-02,-1.542456448078155518e-01
-6.295205950736999512e-01,-9.914445132017135620e-02
1.020033717155456543e+00,4.389058053493499756e-01
1.429818570613861084e-01,9.919389486312866211e-01
7.818939685821533203e-01,5.560107827186584473e-01
-3.739558458328247070e-01,-4.896460473537445068e-01
-5.946708917617797852e-01,-1.415676474571228027e+00
9.329093098640441895e-01,-8.854960203170776367e-01
-7.224531769752502441e-01,-1.693484663963317871e+00
2.068731188774108887e-01,1.308263540267944336e-01
9.677590131759643555e-01,5.838474631309509277e-01
-1.692437529563903809e+00,-8.114055991172790527e-01
1.229131937026977539e+00,7.408474683761596680e-01
-9.605929255485534668e-01,-1.262652635574340820e+00
6.308782696723937988e-01,1.060097455978393555e+00
3.520803749561309814e-01,-9.194186925888061523e-01
-9.257432222366333008e-01,-4.373029768466949463e-01
-2.401048898696899414e+00,1.044838428497314453e+00
-1.181308031082153320e+00,7.204524874687194824e-01
-9.431682229042053223e-01,-7.767422199249267578e-01
1.426613926887512207e+00,1.311956495046615601e-01
-2.577898800373077393e-01,1.661899685859680176e-01
6.947695612907409668e-01,1.533789157867431641e+00
-9.838261008262634277e-01,9.853224158287048340e-01
-1.616929769515991211e+00,-1.005614638328552246e+00
1.577629566192626953e+00,7.843033671379089355e-01
-5.946708917617797852e-01,-1.949144959449768066e+00
9.735674858093261719e-01,7.811238169670104980e-01
1.197487264871597290e-01,-3.631801903247833252e-01
-5.365877747535705566e-01,-8.422591686248779297e-01
1.255571544170379639e-01,5.598477125167846680e-01
4.392047524452209473e-01,9.767150878906250000e-02
-8.386188745498657227e-01,1.488906145095825195e-01
-5.423962473869323730e-01,-3.586782217025756836e-01
6.308782696723937988e-01,2.113102972507476807e-01
-6.643702983856201172e-01,-2.878896147012710571e-02
-1.477530837059020996e+00,-1.134359002113342285e+00
-8.354135602712631226e-02,-4.724663197994232178e-01
-7.514947056770324707e-01,-3.080111145973205566e-01
5.089041590690612793e-01,5.193219184875488281e-01
5.844119787216186523e-01,2.926038503646850586e-01
3.462722301483154297e-01,7.810912728309631348e-01
3.262460231781005859e-02,-2.454132139682769775e-01
8.690180778503417969e-01,4.425536990165710449e-01
-2.461733072996139526e-01,1.604048907756805420e-01
1.600862741470336914e+00,9.270915985107421875e-01
-1.192924618721008301e+00,-3.756617009639739990e-01
1.205898880958557129e+00,3.947466909885406494e-01
6.366866827011108398e-01,7.133923768997192383e-01
1.139405816793441772e-01,-6.745591163635253906e-01
1.403380751609802246e+00,-1.522416770458221436e-01
-1.706657558679580688e-01,4.552675485610961914e-01
-1.012867689132690430e+00,2.607658803462982178e-01
-1.285857081413269043e+00,-9.121617078781127930e-01
-1.300076246261596680e-01,1.523919999599456787e-01
6.424948573112487793e-01,5.261194109916687012e-01
7.005776762962341309e-01,8.689406514167785645e-02
-4.146136939525604248e-01,5.770514160394668579e-02
-1.416241973638534546e-01,-6.538442969322204590e-01
1.081321537494659424e-01,-1.353273630142211914e+00
1.362722873687744141e+00,8.205353021621704102e-01
-1.239390850067138672e+00,-1.311106204986572266e+00
1.194282531738281250e+00,9.604225754737854004e-01
1.449846982955932617e+00,1.040574431419372559e+00
-2.186142206192016602e+00,-1.081258535385131836e+00
6.424948573112487793e-01,1.501382589340209961e-01
-2.011893510818481445e+00,-1.301867485046386719e+00
6.657279729843139648e-01,1.133339643478393555e+00
2.417228221893310547e-01,5.479183197021484375e-01
-5.946708917617797852e-01,1.947033405303955078e-01
-4.088055491447448730e-01,5.966991186141967773e-03
-3.391061425209045410e-01,6.207358837127685547e-01
1.322065114974975586e+00,5.168546438217163086e-01
-2.225380390882492065e-03,-1.262181997299194336e-01
1.455655455589294434e+00,9.055180549621582031e-01
-4.436552524566650391e-01,5.583810806274414062e-01
6.541114449501037598e-01,-5.549415349960327148e-01
1.101349949836730957e+00,1.267009496688842773e+00
2.184896916151046753e-01,-4.912944734096527100e-01
1.322065114974975586e+00,3.331176042556762695e-01
1.240748763084411621e+00,6.349768638610839844e-01
1.049075245857238770e+00,1.260533928871154785e-01
5.321373343467712402e-01,-7.038102746009826660e-01
3.262460231781005859e-02,-3.271111547946929932e-01
-1.169691443443298340e+00,-2.543406784534454346e-01
1.205898880958557129e+00,4.826097786426544189e-01
4.682463109493255615e-01,4.963577687740325928e-01
1.020033717155456543e+00,1.365414619445800781e+00
-1.309090375900268555e+00,-7.355228066444396973e-01
-1.460105895996093750e+00,-1.688443541526794434e+00
1.252365112304687500e+00,7.558605670928955078e-01
3.927384912967681885e-01,4.351619780063629150e-01
-8.354135602712631226e-02,-8.650525808334350586e-01
1.577629566192626953e+00,1.417984604835510254e+00
1.176857829093933105e+00,4.625925421714782715e-02
1.078116893768310547e+00,1.095113992691040039e+00
-2.308116197586059570e+00,-1.242106080055236816e+00
1.194282531738281250e+00,1.009370207786560059e+00
1.020033717155456543e+00,-2.509467303752899170e-01
1.751878380775451660e+00,-2.317895293235778809e-01
2.649559676647186279e-01,-1.292612433433532715e+00
6.947695612907409668e-01,1.203038454055786133e+00
9.329093098640441895e-01,1.022455453872680664e+00
7.528523802757263184e-01,-1.364590227603912354e-01
8.225517868995666504e-01,9.874103963375091553e-02
3.230390846729278564e-01,4.822834432125091553e-01
-1.192924618721008301e+00,-8.422585725784301758e-01
-3.797639906406402588e-01,-1.464005112648010254e-01
-8.560438156127929688e-01,-8.924270272254943848e-01
-1.111608624458312988e+00,-5.121265053749084473e-01
2.417228221893310547e-01,7.980681061744689941e-01
-1.384194847196340561e-02,3.605994880199432373e-01
-1.001251101493835449e+00,-1.325229525566101074e+00
-6.992200016975402832e-01,-4.373029768466949463e-01
-4.668883979320526123e-01,2.340269684791564941e-01
-5.449979752302169800e-02,-2.920302748680114746e-01
1.194282531738281250e+00,-5.796635150909423828e-01
-1.192924618721008301e+00,-3.928319364786148071e-02
1.496313333511352539e+00,1.392863512039184570e+00
1.107157826423645020e+00,3.630967736244201660e-01
1.049075245857238770e+00,2.610953152179718018e-01
7.412357926368713379e-01,-5.342530608177185059e-01
-2.122251033782958984e+00,2.130652964115142822e-01
-1.030292630195617676e+00,-2.526605427265167236e-01
1.252365112304687500e+00,1.281062722206115723e+00
5.902204513549804688e-01,7.794591188430786133e-01
1.101349949836730957e+00,2.066024839878082275e-01
7.818939685821533203e-01,5.081912875175476074e-01
4.043550491333007812e-01,-8.117637634277343750e-01
1.778318434953689575e-01,4.351621568202972412e-01
1.705412030220031738e+00,1.058170795440673828e+00
-1.241992115974426270e-01,4.915095865726470947e-01
1.600862741470336914e+00,7.583572864532470703e-01
-1.390406489372253418e+00,-9.598299264907836914e-01
-4.262302517890930176e-01,-5.614998936653137207e-01
5.611788630485534668e-01,9.148203134536743164e-01
-2.635982930660247803e-01,6.922908127307891846e-03
-8.967019915580749512e-01,-1.172361001372337341e-01
3.811219334602355957e-01,5.187645554542541504e-01
-6.237121820449829102e-01,-4.311545789241790771e-01
1.720234155654907227e-01,4.804257154464721680e-01
-1.634354591369628906e+00,-7.027821540832519531e-01
-1.210349559783935547e+00,-5.809590816497802734e-01
-1.416241973638534546e-01,8.373773694038391113e-01
7.063860893249511719e-01,2.326311171054840088e-01
-8.967019915580749512e-01,-3.890126049518585205e-01
2.184896916151046753e-01,1.097406387329101562e+00
1.153624176979064941e+00,9.397401213645935059e-01
-1.416241973638534546e-01,5.915358066558837891e-01
1.049075245857238770e+00,1.042800545692443848e+00
2.823809683322906494e-01,1.385377526283264160e+00
1.269790410995483398e+00,4.439432173967361450e-02
-1.007059216499328613e+00,-8.026106357574462891e-01
-6.527537703514099121e-01,-1.260671138763427734e+00
9.070744365453720093e-02,-4.997701346874237061e-01
-7.863444089889526367e-01,3.730787038803100586e-01
5.379457473754882812e-01,4.148970842361450195e-01
4.682463109493255615e-01,6.010190844535827637e-01
-5.017380714416503906e-01,-1.012403726577758789e+00
1.604068577289581299e-01,3.333716690540313721e-01
-3.158729970455169678e-01,4.743958711624145508e-01
-2.069976329803466797e+00,-1.899891257286071777e+00
-1.709862470626831055e+00,-2.471365690231323242e+00
5.553704500198364258e-01,1.311724424362182617e+00
1.194282531738281250e+00,8.040590286254882812e-01
5.089041590690612793e-01,2.521608024835586548e-02
1.275598287582397461e+00,1.315156817436218262e+00
-1.123225212097167969e+00,-4.504989832639694214e-02
6.166588515043258667e-02,5.129189491271972656e-01
-4.029971361160278320e-01,6.004574298858642578e-01
1.722836852073669434e+00,-2.518040537834167480e-01
-1.009660735726356506e-01,3.180779814720153809e-01
-5.365877747535705566e-01,6.074756383895874023e-01
1.371737122535705566e-01,-5.039793848991394043e-01
-4.320386946201324463e-01,-7.048329114913940430e-01
-3.042564392089843750e-01,-2.932584583759307861e-01
-3.739558458328247070e-01,1.023178696632385254e+00
4.566297531127929688e-01,7.939597368240356445e-01
9.968006014823913574e-01,2.201216220855712891e-01
6.134535670280456543e-01,-3.367471694946289062e-01
-1.198732972145080566e+00,-1.179638504981994629e+00
-6.934115886688232422e-01,-1.762091398239135742e+00
1.429818570613861084e-01,3.381012082099914551e-01
5.669870376586914062e-01,6.279348731040954590e-01
7.328245043754577637e-02,-9.038498997688293457e-01
3.927384912967681885e-01,3.765006363391876221e-01
1.020033717155456543e+00,8.696310520172119141e-01
-1.384194847196340561e-02,-3.013344854116439819e-02
4.740544557571411133e-01,6.010190844535827637e-01
1.536971688270568848e+00,8.242838382720947266e-01
9.154846072196960449e-01,4.936728179454803467e-01
-8.967019915580749512e-01,1.529566645622253418e-01
-1.721479058265686035e+00,-1.608680844306945801e+00
1.554396390914916992e+00,9.280833005905151367e-01
5.263291597366333008e-01,-5.438312292098999023e-01
1.403380751609802246e+00,1.033778190612792969e+00
3.462722301483154297e-01,1.080000996589660645e+00
-1.361364960670471191e+00,-1.127283930778503418e+00
1.229131937026977539e+00,6.069168448448181152e-04
1.426613926887512207e+00,-7.969128340482711792e-02
-8.967019915580749512e-01,-7.257475852966308594e-01
1.426613926887512207e+00,1.010859608650207520e+00
9.329093098640441895e-01,-3.440726697444915771e-01
6.134535670280456543e-01,1.417778372764587402e+00
6.308782696723937988e-01,8.242806792259216309e-01
1.426613926887512207e+00,7.978236079216003418e-01
1.194282531738281250e+00,-4.880769550800323486e-01
7.877020835876464844e-01,-1.725388467311859131e-01
-1.320706963539123535e+00,-9.109077453613281250e-01
1.197487264871597290e-01,-7.366624474525451660e-01
6.715363860130310059e-01,5.451670885086059570e-01
-1.192924618721008301e+00,-4.576912224292755127e-01
-6.179040670394897461e-01,-2.296493351459503174e-01
9.735674858093261719e-01,3.179386258125305176e-01
1.078116893768310547e+00,8.562160730361938477e-01
1.536971688270568848e+00,7.343047261238098145e-01
-1.535613775253295898e+00,-2.204696834087371826e-01
3.927384912967681885e-01,1.229272037744522095e-02
2.068731188774108887e-01,6.345666050910949707e-01
9.651558846235275269e-02,-9.952134639024734497e-02
-3.332976996898651123e-01,-4.373323023319244385e-01
2.126815468072891235e-01,4.331370294094085693e-01
-1.880904734134674072e-01,1.042244657874107361e-01
1.687986850738525391e+00,1.176075935363769531e+00
-7.573028802871704102e-01,-1.194886803627014160e+00
3.262460231781005859e-02,-1.776708066463470459e-01
-1.169691443443298340e+00,-3.486900627613067627e-01
-2.650805473327636719e+00,-1.452828526496887207e+00
3.262460231781005859e-02,-8.712950944900512695e-01
9.561424851417541504e-01,-6.037248969078063965e-01
-2.055154591798782349e-01,4.408946931362152100e-01
-1.880904734134674072e-01,-5.213184356689453125e-01
1.263981938362121582e+00,8.312993645668029785e-01
-8.967019915580749512e-01,-9.598308801651000977e-01
5.147125720977783203e-01,8.878381252288818359e-01
1.604068577289581299e-01,6.131819486618041992e-01
3.753134906291961670e-01,-1.012665033340454102e+00
-4.785049557685852051e-01,3.409572541713714600e-01
7.702773809432983398e-01,8.167076110839843750e-01
-8.934950083494186401e-02,-3.164140880107879639e-01
-1.216157674789428711e+00,5.306164026260375977e-01
-1.384194847196340561e-02,5.926930308341979980e-01
1.182665705680847168e+00,9.775214195251464844e-01
3.230390846729278564e-01,-7.505939155817031860e-02
-1.326515316963195801e+00,-3.152919113636016846e-01
-1.384194847196340561e-02,1.712507009506225586e+00
1.496313333511352539e+00,4.833073914051055908e-01
-1.262624025344848633e+00,-9.941529035568237305e-01
1.426613926887512207e+00,1.614952325820922852e+00
-3.158729970455169678e-01,1.013065129518508911e-02
-1.183910593390464783e-01,-4.355248510837554932e-01
6.747430562973022461e-02,8.388158082962036133e-01
-1.657587766647338867e+00,-1.163220643997192383e+00
-2.926398515701293945e-01,-2.842759788036346436e-01
1.600862741470336914e+00,1.105825424194335938e+00
-8.618519902229309082e-01,1.004352927207946777e+00
-1.884111046791076660e+00,-9.873645305633544922e-01
4.392047524452209473e-01,5.999774336814880371e-01
9.651558846235275269e-02,9.921438246965408325e-02
1.577629566192626953e+00,1.402356028556823730e+00
3.346556425094604492e-01,5.724321603775024414e-01
8.690180778503417969e-01,7.739301323890686035e-01
6.657279729843139648e-01,4.313775002956390381e-01
-1.570463418960571289e+00,-1.495514035224914551e+00
-1.709862470626831055e+00,-3.232445716857910156e-01
9.561424851417541504e-01,-4.215265214443206787e-01
-1.576271772384643555e+00,-1.432081937789916992e+00
8.109351992607116699e-01,-2.351458966732025146e-01
1.548588037490844727e+00,5.177481174468994141e-01
-1.965009421110153198e-02,-8.293168544769287109e-01
1.778318434953689575e-01,2.113105654716491699e-01
1.600862741470336914e+00,1.442826867103576660e+00
3.262460231781005859e-02,8.190418779850006104e-02
-1.047717332839965820e+00,-4.461821019649505615e-01
-7.456862926483154297e-01,-5.427913665771484375e-01
1.147816300392150879e+00,1.310096740722656250e+00
1.600862741470336914e+00,1.072751283645629883e+00
2.068731188774108887e-01,1.950673162937164307e-01
7.702773809432983398e-01,-1.677922606468200684e-01
-1.416241973638534546e-01,-2.937561869621276855e-01
5.495622754096984863e-01,1.376074671745300293e+00
-8.354135602712631226e-02,-9.607340097427368164e-01
5.611788630485534668e-01,-2.149769365787506104e-01
3.583042183890938759e-03,6.074831485748291016e-01
6.889611482620239258e-01,3.394595682621002197e-01
-5.075464844703674316e-01,3.340130746364593506e-01
-1.994468688964843750e+00,-6.270778179168701172e-01
-1.407831430435180664e+00,-9.734338521957397461e-01
1.072308421134948730e+00,-6.181178241968154907e-02
-8.444272875785827637e-01,-1.468318819999694824e+00
1.194282531738281250e+00,7.712702155113220215e-01
5.089041590690612793e-01,3.583498299121856689e-01
-7.224531769752502441e-01,6.148574948310852051e-01
-1.582080006599426270e+00,-1.217551350593566895e+00
-1.300076246261596680e-01,-8.308736085891723633e-01
1.078116893768310547e+00,-1.772741973400115967e-01
-7.689194083213806152e-01,4.327783286571502686e-01
-7.773293554782867432e-02,-6.370068788528442383e-01
1.641520500183105469e+00,6.358973383903503418e-01
1.083924770355224609e+00,1.239943027496337891e+00
9.329093098640441895e-01,6.205207705497741699e-01
2.533394098281860352e-01,-9.191664308309555054e-02
-3.797639906406402588e-01,-6.416504383087158203e-01
-7.689194083213806152e-01,9.271959662437438965e-01
-4.552718102931976318e-01,-4.018644243478775024e-02
-1.036100745201110840e+00,-1.145785927772521973e+00
1.049075245857238770e+00,-5.138746500015258789e-01
9.154846072196960449e-01,5.898634195327758789e-01
-5.449979752302169800e-02,6.668382287025451660e-01
3.927384912967681885e-01,-1.980664432048797607e-01
9.212927818298339844e-01,6.676070392131805420e-02
5.437538623809814453e-01,3.917699754238128662e-01
3.462722301483154297e-01,6.792291402816772461e-01
3.520803749561309814e-01,4.873835742473602295e-01
9.271011948585510254e-01,6.408848166465759277e-01
-9.083185195922851562e-01,-8.422587513923645020e-01
-1.965009421110153198e-02,6.790162324905395508e-01
-9.515792876482009888e-02,-4.490490257740020752e-01
-3.507227003574371338e-01,-4.856224358081817627e-01
1.519961096346378326e-02,8.627150058746337891e-01
1.687986850738525391e+00,6.900675892829895020e-01
1.600862741470336914e+00,6.544559597969055176e-01
-1.233582735061645508e+00,6.049773693084716797e-01
9.038680195808410645e-01,1.030641794204711914e+00
1.194282531738281250e+00,7.046216726303100586e-01
-3.391061425209045410e-01,-1.429818749427795410e+00
7.993186712265014648e-01,9.816697239875793457e-01
-9.515792876482009888e-02,-8.654134720563888550e-02
7.412357926368713379e-01,7.741747498512268066e-01
1.426613926887512207e+00,-8.984736353158950806e-02
6.076451539993286133e-01,1.104109883308410645e+00
1.836399883031845093e-01,7.471000552177429199e-01
-1.251007437705993652e+00,7.356981039047241211e-01
1.687986850738525391e+00,7.428275346755981445e-01
-5.714374780654907227e-01,5.640071034431457520e-01
-5.482043623924255371e-01,-3.673442304134368896e-01
1.728645205497741699e+00,2.483543753623962402e-01
4.450131952762603760e-01,-3.097331225872039795e-01
-3.126666322350502014e-02,-1.627342402935028076e-01
4.392047524452209473e-01,5.273542404174804688e-01
6.424948573112487793e-01,3.720495402812957764e-01
4.566297531127929688e-01,3.347447216510772705e-01
-1.518188834190368652e+00,-4.143281280994415283e-01
1.536971688270568848e+00,6.865290403366088867e-01
5.727954506874084473e-01,1.365793943405151367e+00
1.313652992248535156e-01,1.183459907770156860e-02
-8.095775842666625977e-01,-1.522364318370819092e-01
-5.656293630599975586e-01,-3.015898168087005615e-01
-1.256815910339355469e+00,-3.845738619565963745e-02
1.600862741470336914e+00,3.165004551410675049e-01
-1.291665554046630859e+00,9.680035710334777832e-01
3.462722301483154297e-01,1.222608804702758789e+00
9.329093098640441895e-01,7.813192605972290039e-01
-1.706657558679580688e-01,1.984850168228149414e-01
1.139405816793441772e-01,1.324439525604248047e+00
-2.627572298049926758e+00,-1.027491569519042969e+00
-1.564655184745788574e+00,-9.427508115768432617e-01
1.118774652481079102e+00,5.418611764907836914e-01
-1.204541206359863281e+00,-5.503590106964111328e-01
1.536971688270568848e+00,7.739307284355163574e-01
-2.069976329803466797e+00,-9.068901091814041138e-02
-1.965009421110153198e-02,2.340269982814788818e-01
1.234940409660339355e+00,9.909405708312988281e-01
-7.979609966278076172e-01,-6.041142344474792480e-01
2.649559676647186279e-01,2.113102376461029053e-01
-9.605929255485534668e-01,5.563021302223205566e-01
4.972876012325286865e-01,4.515331089496612549e-01
-8.153856992721557617e-01,-1.768766343593597412e-01
-2.162909030914306641e+00,-1.032932400703430176e+00
4.972876012325286865e-01,-7.736158967018127441e-01
1.020033717155456543e+00,7.663748264312744141e-01
1.229131937026977539e+00,1.698022484779357910e-01
1.333681344985961914e+00,3.955508470535278320e-01
1.252365112304687500e+00,-7.056680917739868164e-01
1.658945798873901367e+00,4.833072721958160400e-01
-3.100645840167999268e-01,1.800995916128158569e-01
-1.523997187614440918e+00,3.128613531589508057e-01
3.843274712562561035e-02,2.142090797424316406e-01
-2.209375381469726562e+00,-6.402388215065002441e-01
1.258173465728759766e+00,1.187511458992958069e-01
-3.126666322350502014e-02,-6.159471273422241211e-01
1.078116893768310547e+00,-1.769739687442779541e-01
-6.527537703514099121e-01,-3.953052461147308350e-01
8.457849025726318359e-01,4.617126286029815674e-01
7.328245043754577637e-02,3.605995476245880127e-01
1.513738512992858887e+00,9.634326100349426270e-01
9.154846072196960449e-01,1.191208586096763611e-01
-1.820219993591308594e+00,3.544611036777496338e-01
-9.547848105430603027e-01,1.053367972373962402e+00
1.194282531738281250e+00,9.984412193298339844e-01
-1.245199322700500488e+00,3.130371272563934326e-01
1.322065114974975586e+00,1.093041539192199707e+00
1.322065114974975586e+00,4.869895875453948975e-01
-1.076758861541748047e+00,-1.270499229431152344e+00
6.541114449501037598e-01,6.613636761903762817e-02
-2.055154591798782349e-01,-7.278803735971450806e-02
-1.216157674789428711e+00,-4.350284039974212646e-01
4.450131952762603760e-01,4.799903929233551025e-02
6.715363860130310059e-01,-3.589833676815032959e-01
-1.938989013433456421e-01,-6.203391551971435547e-01
3.811219334602355957e-01,7.987429946660995483e-02
8.690180778503417969e-01,-1.403519511222839355e-01
9.154846072196960449e-01,8.867726922035217285e-01
1.139405816793441772e-01,9.768243432044982910e-01
3.520803749561309814e-01,-5.873798727989196777e-01
-3.855724036693572998e-01,1.052191853523254395e+00
1.658945798873901367e+00,7.558606863021850586e-01
-2.058359861373901367e+00,-1.016350746154785156e+00
9.070744365453720093e-02,1.006419181823730469e+00
-4.378471076488494873e-01,-4.648937284946441650e-01
6.424948573112487793e-01,-3.783341497182846069e-02
5.495622754096984863e-01,9.007573723793029785e-01
9.154846072196960449e-01,9.988274574279785156e-01
2.184896916151046753e-01,-2.212134838104248047e+00
9.038680195808410645e-01,8.129531145095825195e-01
-2.287486046552658081e-01,-1.205622926354408264e-01
-6.120956540107727051e-01,3.648289144039154053e-01
1.600862741470336914e+00,-2.009081542491912842e-01
-7.224531769752502441e-01,1.675937473773956299e-01
1.118774652481079102e+00,-1.267400085926055908e-01
8.690180778503417969e-01,1.342633008956909180e+00
-1.880904734134674072e-01,-1.027491569519042969e+00
-6.062874794006347656e-01,6.232695579528808594e-01
-8.354135602712631226e-02,-9.863544702529907227e-01
6.889611482620239258e-01,5.438401103019714355e-01
1.240748763084411621e+00,1.214917182922363281e+00
5.321373343467712402e-01,9.940315485000610352e-01
2.881891131401062012e-01,1.023361682891845703e+00
-1.416241973638534546e-01,1.081638708710670471e-01
-7.340697050094604492e-01,-1.040912628173828125e+00
1.020033717155456543e+00,1.313791632652282715e+00
-7.224531769752502441e-01,-3.704779148101806641e-01
1.136199355125427246e+00,7.235267162322998047e-01
1.049075245857238770e+00,1.614952087402343750e+00
-1.007059216499328613e+00,9.263101220130920410e-02
1.658945798873901367e+00,-4.671865999698638916e-01
-1.094183564186096191e+00,-1.006016969680786133e+00
1.566012740135192871e+00,-5.476474165916442871e-01
-4.088055491447448730e-01,5.610677599906921387e-01
-8.934950083494186401e-02,1.855753362178802490e-01
-8.270022869110107422e-01,-1.088155627250671387e+00
3.695053458213806152e-01,4.547950923442840576e-01
7.328245043754577637e-02,1.301184892654418945e-01
5.089041590690612793e-01,-1.034383401274681091e-01
-7.456862926483154297e-01,6.964898109436035156e-01
1.429818570613861084e-01,-9.086099267005920410e-01
3.869300782680511475e-01,9.768579006195068359e-01
-1.303282141685485840e+00,-3.793847262859344482e-01
-1.971235513687133789e+00,-1.335569858551025391e+00
-1.648573279380798340e-01,4.667422175407409668e-02
-5.449979752302169800e-02,-2.043117582798004150e-01
-1.460105895996093750e+00,-4.897044599056243896e-01
-5.449979752302169800e-02,-1.833592951297760010e-01
9.909921884536743164e-01,3.801866173744201660e-01
1.894484162330627441e-01,4.922306239604949951e-01
1.351106047630310059e+00,-4.592417776584625244e-01
2.649559676647186279e-01,6.057558059692382812e-01
4.972876012325286865e-01,1.088003754615783691e+00
-5.946708917617797852e-01,-7.772901058197021484e-01
9.968006014823913574e-01,1.088131546974182129e+00
-1.065142393112182617e+00,-5.926686525344848633e-01
-1.129033327102661133e+00,-1.006689786911010742e+00
-4.204221069812774658e-01,3.705890476703643799e-02
7.993186712265014648e-01,-9.598298072814941406e-01
3.583042183890938759e-03,4.764328896999359131e-01
9.561424851417541504e-01,7.107717990875244141e-01
-8.618519902229309082e-01,-3.015899956226348877e-01
1.136199355125427246e+00,-1.312895655632019043e+00
6.947695612907409668e-01,-7.028622180223464966e-02
-5.598209500312805176e-01,2.755763381719589233e-02
4.392047524452209473e-01,-7.623236775398254395e-01
-4.436552524566650391e-01,-3.953058123588562012e-01
5.902204513549804688e-01,9.762989282608032227e-01
8.489902317523956299e-02,3.661815822124481201e-01
1.502121686935424805e+00,-7.989218086004257202e-02
-2.055154591798782349e-01,9.169579148292541504e-01
1.078116893768310547e+00,2.693130820989608765e-02
1.322065114974975586e+00,6.389863789081573486e-03
8.457849025726318359e-01,-7.000182867050170898e-01
7.180026769638061523e-01,1.415233969688415527e+00
8.690180778503417969e-01,4.302422404289245605e-01
1.322065114974975586e+00,1.550052881240844727e+00
-2.926398515701293945e-01,-5.372844338417053223e-01
1.618287444114685059e+00,-2.899985015392303467e-01
-3.391061425209045410e-01,-3.665368854999542236e-01
-3.126666322350502014e-02,2.107235789299011230e-02
-1.384598255157470703e+00,6.368225812911987305e-01
-4.288323223590850830e-02,4.353085905313491821e-02
1.403380751609802246e+00,1.200964570045471191e+00
7.702773809432983398e-01,3.090733587741851807e-01
9.154846072196960449e-01,1.396686434745788574e+00
9.070744365453720093e-02,-3.309086859226226807e-01
-4.288323223590850830e-02,8.429965972900390625e-01
-3.158729970455169678e-01,3.053962290287017822e-01
1.414997577667236328e+00,7.666034102439880371e-01
1.147816300392150879e+00,2.874444425106048584e-01
-6.701784729957580566e-01,2.468758523464202881e-01
-2.926398515701293945e-01,1.249221920967102051e+00
1.322065114974975586e+00,6.849319338798522949e-01
-5.946708917617797852e-01,4.624775797128677368e-02
3.695053458213806152e-01,1.258606910705566406e-01
-2.104826211929321289e+00,-2.389188289642333984e+00
-2.180333852767944336e+00,-1.371852040290832520e+00
-2.313924551010131836e+00,-1.253978490829467773e+00
2.184896916151046753e-01,-4.718143045902252197e-01
-4.901215136051177979e-01,-5.557054281234741211e-01
-6.411371827125549316e-01,1.016481891274452209e-01
1.600862741470336914e+00,4.579067528247833252e-01
-8.037691116333007812e-01,3.781194239854812622e-02
1.566012740135192871e+00,8.534498810768127441e-01
-8.095775842666625977e-01,-5.844604969024658203e-01
-1.361364960670471191e+00,-3.225894868373870850e-01
9.038680195808410645e-01,1.484317779541015625e+00
9.154846072196960449e-01,5.400996208190917969e-01
-1.669204473495483398e+00,-1.468318581581115723e+00
8.457849025726318359e-01,-9.374067932367324829e-02
1.078116893768310547e+00,7.633067965507507324e-01
1.020033717155456543e+00,5.396100282669067383e-01
-4.901215136051177979e-01,4.413162916898727417e-02
-2.577898800373077393e-01,-6.307967007160186768e-03
9.793756008148193359e-01,3.253144919872283936e-01
6.715363860130310059e-01,1.012768983840942383e+00
-9.141266942024230957e-01,-1.006921380758285522e-02
3.056140840053558350e-01,-2.455320954322814941e-02
-4.204221069812774658e-01,5.255109667778015137e-01
2.475312501192092896e-01,-3.715435862541198730e-01
7.180026769638061523e-01,3.424979373812675476e-02
-1.651779413223266602e+00,-3.213725984096527100e-01
-2.055154591798782349e-01,-5.741123110055923462e-02
-2.290691375732421875e+00,-1.464952349662780762e+00
-9.547848105430603027e-01,-9.684216976165771484e-01
8.225517868995666504e-01,3.526211977005004883e-01
-8.444272875785827637e-01,9.093427658081054688e-01
9.968006014823913574e-01,6.330257058143615723e-01
5.611788630485534668e-01,6.987965106964111328e-01
-8.095775842666625977e-01,-5.325525999069213867e-01
8.457849025726318359e-01,6.070998907089233398e-01
-7.456862926483154297e-01,-5.147874951362609863e-01
-5.075464844703674316e-01,5.549823045730590820e-01
8.225517868995666504e-01,1.227038264274597168e+00
-3.042564392089843750e-01,-3.225447833538055420e-01
1.604068577289581299e-01,3.947478830814361572e-01
1.246557235717773438e+00,1.623374462127685547e+00
-1.227774262428283691e+00,-7.215021848678588867e-01
1.368531346321105957e+00,1.106674313545227051e+00
5.786035656929016113e-01,2.822142839431762695e-02
-2.354582548141479492e+00,-7.312345504760742188e-01
-1.175499916076660156e+00,3.091138303279876709e-01
2.649559676647186279e-01,-1.183934137225151062e-01
4.392047524452209473e-01,-8.667593449354171753e-02
-4.869165271520614624e-02,3.317840397357940674e-03
8.225517868995666504e-01,1.371569395065307617e+00
7.528523802757263184e-01,-1.089618355035781860e-02
-2.813437461853027344e+00,-6.965587735176086426e-01
9.154846072196960449e-01,4.085378348827362061e-01
5.205207467079162598e-01,4.728614389896392822e-01
