3.583042183890938759e-03,-6.185916066169738770e-02
-4.204221069812774658e-01,-4.296286106109619141e-01
-1.024484157562255859e+00,-2.007776945829391479e-01
-4.088055491447448730e-01,-1.011667400598526001e-01
9.968006014823913574e-01,1.527547359466552734e+00
-3.158729970455169678e-01,1.830446273088455200e-01
1.894484162330627441e-01,3.746324777603149414e-01
5.902204513549804688e-01,3.761031627655029297e-01
5.263291597366333008e-01,4.635255336761474609e-01
1.629904270172119141e+00,3.693157434463500977e-01
-3.507227003574371338e-01,-1.844912767410278320e-02
6.541114449501037598e-01,1.739413738250732422e-01
9.561424851417541504e-01,5.609173774719238281e-01
1.519961096346378326e-02,5.662985891103744507e-02
-1.648573279380798340e-01,-5.561211109161376953e-01
5.553704500198364258e-01,-2.422146946191787720e-01
4.624378979206085205e-01,9.322665631771087646e-02
7.818939685821533203e-01,-5.389400124549865723e-01
4.159716367721557617e-01,5.879792571067810059e-01
6.599198579788208008e-01,5.223343968391418457e-01
2.100803330540657043e-02,-7.090598344802856445e-01
1.147816300392150879e+00,9.638773798942565918e-01
3.262460231781005859e-02,6.714745163917541504e-01
3.346556425094604492e-01,-2.879795432090759277e-01
-6.062874794006347656e-01,-6.281926035881042480e-01
7.180026769638061523e-01,-1.550806313753128052e-02
9.968006014823913574e-01,6.068318486213684082e-01
4.914794564247131348e-01,5.939968824386596680e-01
1.083924770355224609e+00,4.617029428482055664e-01
1.426613926887512207e+00,7.639116048812866211e-01
-4.288323223590850830e-02,3.674354031682014465e-02
-1.648573279380798340e-01,-4.757308214902877808e-02
8.864430785179138184e-01,8.121737241744995117e-01
-5.365877747535705566e-01,2.845312356948852539e-01
9.735674858093261719e-01,-1.060854315757751465e+00
1.426613926887512207e+00,-4.145457148551940918e-01
-2.055154591798782349e-01,-5.443116426467895508e-01
1.020033717155456543e+00,-5.471947789192199707e-01
2.301062643527984619e-01,-1.949880868196487427e-01
1.171049356460571289e+00,4.224058985710144043e-01
-1.416241973638534546e-01,5.037286281585693359e-01
3.346556425094604492e-01,2.886301875114440918e-01
1.658945798873901367e+00,1.049005270004272461e+00
-2.342965841293334961e+00,-7.883908152580261230e-01
-7.192479074001312256e-02,-3.366639018058776855e-01
-2.511406421661376953e+00,-1.105147361755371094e+00
1.078116893768310547e+00,5.183781385421752930e-01
7.328245043754577637e-02,6.011620163917541504e-01
1.234940409660339355e+00,1.195271730422973633e+00
1.060691595077514648e+00,6.353610157966613770e-01
-3.042564392089843750e-01,-1.047537922859191895e-01
2.881891131401062012e-01,-8.699421584606170654e-02
-1.924769043922424316e+00,-1.330320358276367188e+00
-5.017380714416503906e-01,4.397211074829101562e-01
1.263981938362121582e+00,2.808974385261535645e-01
-3.391061425209045410e-01,-3.007322549819946289e-03
5.089041590690612793e-01,-3.389633893966674805e-01
1.391764521598815918e+00,-4.248040318489074707e-01
7.238108515739440918e-01,8.054857850074768066e-01
-1.099992036819458008e+00,-2.613222002983093262e-01
1.676370501518249512e+00,2.034376561641693115e-01
-9.605929255485534668e-01,-3.847552835941314697e-02
2.100803330540657043e-02,-7.701814770698547363e-01
1.600862741470336914e+00,6.476865410804748535e-01
5.437538623809814453e-01,7.510543465614318848e-01
-4.288323223590850830e-02,1.334381103515625000e-01
-1.036100745201110840e+00,3.811773657798767090e-01
-9.838261008262634277e-01,-1.082244873046875000e+00
-6.934115886688232422e-01,-3.079921603202819824e-01
-2.752148807048797607e-01,1.316509395837783813e-02
5.437538623809814453e-01,2.055751830339431763e-01
5.089041590690612793e-01,-3.425551652908325195e-01
-7.573028802871704102e-01,-6.683722734451293945e-01
5.089041590690612793e-01,5.031743049621582031e-01
1.371737122535705566e-01,1.147500425577163696e-01
-2.464940071105957031e+00,-1.012812256813049316e+00
2.939975261688232422e-01,1.913681179285049438e-01
-1.390406489372253418e+00,-5.068114995956420898e-01
-3.039960861206054688e+00,-1.214439153671264648e+00
6.366866827011108398e-01,-6.525023579597473145e-01
-1.767945289611816406e+00,-5.218442082405090332e-01
-9.722095131874084473e-01,-1.134638905525207520e+00
-1.880904734134674072e-01,6.486338973045349121e-01
2.649559676647186279e-01,1.656736433506011963e-01
1.429818570613861084e-01,1.104357838630676270e-01
-3.565308451652526855e-01,-3.332455754280090332e-01
1.020033717155456543e+00,-3.792575001716613770e-02
-1.587888360023498535e+00,-1.296442389488220215e+00
-1.024484157562255859e+00,-3.916964530944824219e-01
2.998059391975402832e-01,3.344165682792663574e-01
7.818939685821533203e-01,4.692698717117309570e-01
1.380147576332092285e+00,5.873371958732604980e-01
1.054883718490600586e+00,4.729883670806884766e-01
-1.416241973638534546e-01,4.239101409912109375e-01
-5.482043623924255371e-01,-1.200248360633850098e+00
2.010649740695953369e-01,4.143536686897277832e-01
8.457849025726318359e-01,3.694365620613098145e-01
1.078116893768310547e+00,4.409877061843872070e-01
1.397572278976440430e+00,-4.532720446586608887e-01
-2.545851655304431915e-02,3.547042012214660645e-01
1.600862741470336914e+00,4.328439831733703613e-01
-2.662421941757202148e+00,-3.969504833221435547e-01
3.288472294807434082e-01,-5.027970671653747559e-02
9.329093098640441895e-01,6.912186145782470703e-01
-4.204221069812774658e-01,-8.067809343338012695e-01
-2.055154591798782349e-01,3.391779661178588867e-01
1.078116893768310547e+00,-1.300895363092422485e-01
7.412357926368713379e-01,6.409975290298461914e-01
-4.288323223590850830e-02,-2.713655829429626465e-01
3.520803749561309814e-01,-4.763549566268920898e-01
9.651558846235275269e-02,-2.020667493343353271e-02
-1.880904734134674072e-01,4.891330599784851074e-01
-9.547848105430603027e-01,-7.724737524986267090e-01
2.184896916151046753e-01,-5.655281245708465576e-03
9.561424851417541504e-01,3.783194422721862793e-01
2.649559676647186279e-01,-1.172332614660263062e-01
-1.125826388597488403e-01,4.914435744285583496e-02
-1.372981548309326172e+00,-1.260239630937576294e-02
1.234940409660339355e+00,7.060105204582214355e-01
3.843274712562561035e-02,3.029201328754425049e-01
1.362722873687744141e+00,1.237351968884468079e-01
1.426613926887512207e+00,4.299928545951843262e-01
5.844119787216186523e-01,4.357864707708358765e-02
-5.830543637275695801e-01,-5.879824757575988770e-01
2.649559676647186279e-01,-4.464123845100402832e-01
-1.407831430435180664e+00,-5.963698625564575195e-01
9.735674858093261719e-01,2.859243750572204590e-01
3.056140840053558350e-01,-7.133879065513610840e-01
5.786035656929016113e-01,4.692448973655700684e-01
1.223324060440063477e+00,9.642114490270614624e-02
-1.396214842796325684e+00,-1.182711720466613770e+00
-9.515792876482009888e-02,-5.082947611808776855e-01
4.159716367721557617e-01,4.504091143608093262e-01
-6.004790663719177246e-01,-1.014547228813171387e+00
-1.756328701972961426e+00,-5.293091535568237305e-01
1.316256642341613770e+00,7.185813784599304199e-01
7.180026769638061523e-01,1.296103119850158691e+00
-1.616929769515991211e+00,-2.715916037559509277e-01
-4.494636654853820801e-01,-8.253889083862304688e-01
-1.303282141685485840e+00,-8.692051768302917480e-01
-1.860877990722656250e+00,-1.025010347366333008e+00
3.262460231781005859e-02,-7.231027483940124512e-01
7.063860893249511719e-01,-5.637791752815246582e-01
-8.908935189247131348e-01,-4.027835726737976074e-01
-1.187116503715515137e+00,1.600788533687591553e-01
1.426613926887512207e+00,-2.413526028394699097e-01
7.993186712265014648e-01,4.994481205940246582e-01
1.629904270172119141e+00,3.188773691654205322e-01
-8.270022869110107422e-01,-8.062121272087097168e-01
-9.547848105430603027e-01,-8.657936453819274902e-01
-1.140649914741516113e+00,-2.996274083852767944e-02
1.894484162330627441e-01,-6.360028386116027832e-01
-8.354135602712631226e-02,1.334328576922416687e-02
-3.391061425209045410e-01,-1.758572459220886230e-02
-9.431682229042053223e-01,-1.093850016593933105e+00
8.225517868995666504e-01,2.540405467152595520e-02
-2.055154591798782349e-01,-1.903968900442123413e-01
-2.113236039876937866e-01,-1.408352732658386230e+00
1.020033717155456543e+00,1.765090376138687134e-01
2.998059391975402832e-01,5.467301607131958008e-02
4.392047524452209473e-01,-2.429898530244827271e-01
7.121942639350891113e-01,-3.389961123466491699e-01
8.457849025726318359e-01,3.644728660583496094e-02
1.107157826423645020e+00,5.202786326408386230e-01
-2.894753694534301758e+00,-1.071770191192626953e+00
1.025842189788818359e+00,8.000404834747314453e-01
-6.062874794006347656e-01,-1.086151123046875000e+00
8.457849025726318359e-01,3.644720464944839478e-02
-1.047717332839965820e+00,-1.140616536140441895e+00
-1.036100745201110840e+00,-8.480347394943237305e-01
3.346556425094604492e-01,4.833451509475708008e-01
1.894484162330627441e-01,-6.296850740909576416e-03
-3.274895548820495605e-01,2.168261557817459106e-01
-9.431682229042053223e-01,2.939129471778869629e-01
1.322065114974975586e+00,4.609349966049194336e-01
-1.483339071273803711e+00,-7.440578937530517578e-01
-4.785049557685852051e-01,1.846480965614318848e-01
1.322065114974975586e+00,3.699495196342468262e-01
7.528523802757263184e-01,4.697614312171936035e-01
-5.482043623924255371e-01,3.166914731264114380e-02
1.066499948501586914e+00,4.080536961555480957e-02
1.322065114974975586e+00,8.096582293510437012e-01
1.101349949836730957e+00,1.173604846000671387e+00
-5.482043623924255371e-01,-3.845462203025817871e-01
1.545987129211425781e-01,-7.345885038375854492e-02
1.089733123779296875e+00,-1.523086428642272949e-02
1.487902849912643433e-01,-3.288277983665466309e-01
-1.692437529563903809e+00,-8.829519748687744141e-01
-9.547848105430603027e-01,-4.735720753669738770e-01
3.753134906291961670e-01,5.046525597572326660e-01
4.392047524452209473e-01,-1.106171965599060059e+00
2.301062643527984619e-01,-3.726747632026672363e-01
-5.830543637275695801e-01,-2.245544642210006714e-01
-1.454297661781311035e+00,-1.392986059188842773e+00
1.313652992248535156e-01,3.897734284400939941e-01
5.585773661732673645e-02,9.052895307540893555e-01
1.778318434953689575e-01,-4.635652303695678711e-01
6.134535670280456543e-01,2.882449626922607422e-01
-6.934115886688232422e-01,2.728801965713500977e-01
7.063860893249511719e-01,-1.057782769203186035e-01
1.081321537494659424e-01,2.117526233196258545e-01
-7.192479074001312256e-02,-6.103736162185668945e-02
7.935104966163635254e-01,1.739416569471359253e-01
1.487902849912643433e-01,9.620723873376846313e-02
5.669870376586914062e-01,3.152085542678833008e-01
-6.585618853569030762e-01,6.254345774650573730e-01
1.159432530403137207e+00,-4.434812068939208984e-02
8.806349039077758789e-01,4.393182992935180664e-01
-6.643702983856201172e-01,-6.248250007629394531e-01
1.676370501518249512e+00,3.832753300666809082e-01
-4.785049557685852051e-01,-7.883908152580261230e-01
-2.635982930660247803e-01,-2.233510464429855347e-01
-1.125826388597488403e-01,4.734955728054046631e-02
-9.605929255485534668e-01,-6.583504080772399902e-01
-1.123225212097167969e+00,-8.532026410102844238e-01
-1.860877990722656250e+00,-8.655855655670166016e-01
-1.125826388597488403e-01,3.611790537834167480e-01
-8.270022869110107422e-01,-4.337764382362365723e-01
5.585773661732673645e-02,2.309541553258895874e-01
8.864430785179138184e-01,7.382916212081909180e-01
-4.959299564361572266e-01,8.403083086013793945e-01
1.194282531738281250e+00,9.250601530075073242e-01
-1.593696594238281250e+00,8.356869220733642578e-03
-5.830543637275695801e-01,1.999344974756240845e-01
-1.125826388597488403e-01,1.570830196142196655e-01
-1.094183564186096191e+00,6.962005048990249634e-02
5.902204513549804688e-01,6.564494967460632324e-02
3.404637873172760010e-01,-4.240918159484863281e-02
-9.605929255485534668e-01,8.255672454833984375e-02
-8.850854039192199707e-01,-7.489305138587951660e-01
-8.354135602712631226e-02,3.772298693656921387e-01
1.604068577289581299e-01,1.574129462242126465e-01
-7.863444089889526367e-01,-4.841063022613525391e-01
-1.880904734134674072e-01,2.999460324645042419e-02
-1.965009421110153198e-02,4.274957776069641113e-01
1.322065114974975586e+00,-1.426256179809570312e+00
6.166588515043258667e-02,2.854915261268615723e-01
-7.340697050094604492e-01,5.497471690177917480e-01
-5.830543637275695801e-01,-2.646455168724060059e-01
-7.689194083213806152e-01,-7.574921846389770508e-02
5.669870376586914062e-01,-4.471963047981262207e-01
-8.386188745498657227e-01,-7.250392436981201172e-01
-3.100645840167999268e-01,-1.336375623941421509e-01
-4.262302517890930176e-01,-6.083730459213256836e-01
-1.303282141685485840e+00,-2.073356956243515015e-01
2.068731188774108887e-01,-1.000690609216690063e-01
-6.295205950736999512e-01,-5.535383224487304688e-01
3.753134906291961670e-01,-2.674733400344848633e-01
-3.042564392089843750e-01,2.830674946308135986e-01
-3.707508370280265808e-02,5.539074540138244629e-03
-1.416241973638534546e-01,3.876474499702453613e-01
-1.105800151824951172e+00,9.222602844238281250e-02
-1.994468688964843750e+00,-9.615589976310729980e-01
8.109351992607116699e-01,7.201149463653564453e-01
9.735674858093261719e-01,4.445432424545288086e-01
-1.367173194885253906e+00,-9.454893469810485840e-01
5.669870376586914062e-01,6.560437083244323730e-01
9.329093098640441895e-01,7.070730328559875488e-01
-1.518188834190368652e+00,-7.455646991729736328e-03
1.176857829093933105e+00,9.123571515083312988e-01
-1.251007437705993652e+00,-2.413531094789505005e-01
-6.643702983856201172e-01,-7.410976290702819824e-01
-1.390406489372253418e+00,-5.895633697509765625e-01
-2.287486046552658081e-01,6.919213384389877319e-02
-7.689194083213806152e-01,-6.962612271308898926e-01
1.391764521598815918e+00,7.147933840751647949e-01
-1.576271772384643555e+00,-8.774177432060241699e-01
1.720234155654907227e-01,1.108644127845764160e+00
-1.216157674789428711e+00,2.762058973312377930e-01
9.561424851417541504e-01,-3.248877823352813721e-02
1.487902849912643433e-01,6.596255302429199219e-01
-6.353287696838378906e-01,-9.756620526313781738e-01
-1.884111046791076660e+00,-1.001940369606018066e+00
-1.070950508117675781e+00,6.599573791027069092e-02
2.649559676647186279e-01,-1.043506026268005371e+00
-1.651779413223266602e+00,-3.398414850234985352e-01
1.269790410995483398e+00,-7.122522592544555664e-01
2.068731188774108887e-01,8.648802042007446289e-01
-4.288323223590850830e-02,-1.057229876518249512e+00
-1.036100745201110840e+00,-7.597759962081909180e-01
-7.921525835990905762e-01,-7.260802388191223145e-01
-1.884111046791076660e+00,-1.013205647468566895e+00
7.005776762962341309e-01,8.373606950044631958e-02
5.089041590690612793e-01,5.177720785140991211e-01
3.927384912967681885e-01,2.168260961771011353e-01
-1.648573279380798340e-01,4.504089355468750000e-01
3.346556425094604492e-01,2.186363190412521362e-01
4.972876012325286865e-01,-2.686733603477478027e-01
-3.623392581939697266e-01,-1.107383608818054199e+00
6.541114449501037598e-01,-2.105325460433959961e-03
5.205207467079162598e-01,4.947373270988464355e-01
-2.058359861373901367e+00,-9.784423708915710449e-01
2.533394098281860352e-01,-7.206339240074157715e-01
1.536971688270568848e+00,5.332539677619934082e-01
-1.256815910339355469e+00,-8.753746747970581055e-01
1.426613926887512207e+00,4.324822425842285156e-01
8.457849025726318359e-01,2.832846641540527344e-01
-1.523997187614440918e+00,-1.061414241790771484e+00
-5.075464844703674316e-01,-7.390485405921936035e-01
-8.095775842666625977e-01,-1.205637931823730469e+00
1.426613926887512207e+00,-5.292192697525024414e-01
-4.088055491447448730e-01,-1.993672400712966919e-01
5.902204513549804688e-01,-5.844539999961853027e-01
-1.001251101493835449e+00,3.105664253234863281e-01
7.877020835876464844e-01,7.482925057411193848e-01
1.604068577289581299e-01,-7.521999478340148926e-01
9.968006014823913574e-01,2.643111944198608398e-01
8.341683745384216309e-01,3.367156982421875000e-01
4.159716367721557617e-01,-1.110247969627380371e+00
-4.610802531242370605e-01,-8.032801151275634766e-01
-5.423962473869323730e-01,-1.449623942375183105e+00
3.346556425094604492e-01,-6.469746232032775879e-01
-1.709862470626831055e+00,-5.547795891761779785e-01
1.426613926887512207e+00,7.177590727806091309e-01
1.322065114974975586e+00,8.031204342842102051e-01
-1.709862470626831055e+00,-1.060725212097167969e+00
2.881891131401062012e-01,2.910858988761901855e-01
2.591478228569030762e-01,5.566467046737670898e-01
-3.739558458328247070e-01,1.198504790663719177e-01
-3.739558458328247070e-01,-7.316309213638305664e-01
1.775111436843872070e+00,8.143979310989379883e-02
5.263291597366333008e-01,5.273261666297912598e-02
8.690180778503417969e-01,5.652775764465332031e-01
-1.001251101493835449e+00,-1.038928151130676270e+00
7.238108515739440918e-01,1.291909515857696533e-01
5.495622754096984863e-01,-3.857823014259338379e-01
1.604068577289581299e-01,-1.003334969282150269e-01
-1.651779413223266602e+00,-1.397214055061340332e+00
-6.527537703514099121e-01,-2.966339588165283203e-01
1.624095797538757324e+00,2.303439080715179443e-01
4.333963394165039062e-01,-2.503167092800140381e-02
5.727954506874084473e-01,1.410950869321823120e-01
-4.552718102931976318e-01,-2.413456290960311890e-01
1.194282531738281250e+00,-9.183643460273742676e-01
-9.315516948699951172e-01,-5.576337575912475586e-01
-1.094183564186096191e+00,-4.056689739227294922e-01
1.426613926887512207e+00,1.446058750152587891e-01
-5.656293630599975586e-01,1.049006462097167969e+00
-1.009660735726356506e-01,-2.290555089712142944e-01
1.089733123779296875e+00,5.995156168937683105e-01
4.914794564247131348e-01,4.892397522926330566e-01
-2.577898800373077393e-01,1.622412800788879395e-01
-1.216157674789428711e+00,-5.028466582298278809e-01
5.669870376586914062e-01,2.330955713987350464e-01
-1.245199322700500488e+00,-7.701817154884338379e-01
-2.287486046552658081e-01,-1.023133397102355957e-01
-8.734688162803649902e-01,-8.418924808502197266e-01
-9.515792876482009888e-02,-5.265726447105407715e-01
-5.598209500312805176e-01,2.548465132713317871e-01
1.304639816284179688e+00,7.341356873512268066e-01
-7.863444089889526367e-01,-1.264939904212951660e-01
9.038680195808410645e-01,3.305649161338806152e-01
7.993186712265014648e-01,4.617630839347839355e-01
2.068731188774108887e-01,-9.705983102321624756e-02
7.909087091684341431e-02,-6.130561232566833496e-01
-1.227774262428283691e+00,3.004680201411247253e-02
-3.391061425209045410e-01,-4.587170183658599854e-01
-1.216157674789428711e+00,-9.001615047454833984e-01
-2.464940071105957031e+00,-6.916769742965698242e-01
1.078116893768310547e+00,8.120803833007812500e-01
4.508213400840759277e-01,9.549568891525268555e-01
-1.648573279380798340e-01,-2.115999758243560791e-01
-2.464940071105957031e+00,-1.264855504035949707e+00
2.068731188774108887e-01,-5.902829170227050781e-01
1.252365112304687500e+00,8.120809793472290039e-01
-9.838261008262634277e-01,-6.404174566268920898e-01
-8.153856992721557617e-01,-7.197380065917968750e-01
-8.354135602712631226e-02,-1.001283049583435059e+00
-2.162909030914306641e+00,-6.282706260681152344e-01
2.649559676647186279e-01,-3.748612701892852783e-01
2.184896916151046753e-01,5.552834272384643555e-01
2.765725255012512207e-01,-8.409240245819091797e-01
-1.465914249420166016e+00,-9.734829664230346680e-01
6.715363860130310059e-01,-5.054822564125061035e-02
2.649559676647186279e-01,-9.330049753189086914e-01
-2.577898800373077393e-01,7.549630403518676758e-01
-1.570463418960571289e+00,-6.083489656448364258e-01
-2.569489240646362305e+00,-1.093997716903686523e+00
-1.744712114334106445e+00,-7.374175786972045898e-01
5.786035656929016113e-01,-2.027874588966369629e-01
2.591478228569030762e-01,5.562413930892944336e-01
-1.274240612983703613e+00,-1.154024481773376465e+00
1.205898880958557129e+00,-1.979069411754608154e-01
7.935104966163635254e-01,1.315160870552062988e+00
-2.354582548141479492e+00,-1.206505537033081055e+00
7.760854959487915039e-01,7.293351888656616211e-01
1.269790410995483398e+00,1.771610498428344727e+00
-1.187116503715515137e+00,-1.027563065290451050e-01
-8.967019915580749512e-01,3.443030416965484619e-01
-1.129033327102661133e+00,-3.234991729259490967e-01
-5.482043623924255371e-01,3.103319108486175537e-01
-1.326515316963195801e+00,-5.074572563171386719e-01
9.735674858093261719e-01,7.233668565750122070e-01
4.333963394165039062e-01,1.589540392160415649e-01
7.354276776313781738e-01,-2.877370119094848633e-01
4.275881946086883545e-01,7.297414541244506836e-01
6.947695612907409668e-01,-2.750812470912933350e-01
-3.042564392089843750e-01,-1.012163013219833374e-01
1.322065114974975586e+00,1.529877543449401855e+00
-1.065142393112182617e+00,-7.891082763671875000e-01
1.255571544170379639e-01,-6.523505449295043945e-01
-1.239390850067138672e+00,-7.705616950988769531e-01
1.234940409660339355e+00,6.577335596084594727e-01
1.147816300392150879e+00,2.553698420524597168e-01
-1.343940138816833496e+00,-8.369777202606201172e-01
6.166588515043258667e-02,-5.280292034149169922e-02
1.414997577667236328e+00,6.563595533370971680e-01
1.049075245857238770e+00,5.961810350418090820e-01
-2.209375381469726562e+00,-9.184039831161499023e-01
-9.547848105430603027e-01,-1.819829642772674561e-01
3.811219334602355957e-01,5.160387754440307617e-01
-1.416241973638534546e-01,-3.956567943096160889e-01
1.403380751609802246e+00,4.178511500358581543e-01
-1.576271772384643555e+00,5.612946301698684692e-02
1.600862741470336914e+00,2.843736410140991211e-01
-2.290691375732421875e+00,-6.752499341964721680e-01
-1.300076246261596680e-01,7.986363172531127930e-01
-1.233582735061645508e+00,-4.448018372058868408e-01
8.690180778503417969e-01,4.352249205112457275e-01
1.371737122535705566e-01,-6.855183839797973633e-01
6.773445606231689453e-01,1.190311193466186523e+00
-8.560438156127929688e-01,-3.752180337905883789e-01
-2.238416671752929688e+00,-8.203501701354980469e-01
7.877020835876464844e-01,9.648299217224121094e-01
8.690180778503417969e-01,7.610696554183959961e-01
-8.386188745498657227e-01,-1.356417894363403320e+00
-5.482043623924255371e-01,-3.386607766151428223e-02
1.641520500183105469e+00,5.040982961654663086e-01
8.457849025726318359e-01,7.363218069076538086e-01
1.429818570613861084e-01,7.263384759426116943e-03
1.604068577289581299e-01,-1.064437866210937500e+00
-2.225380390882492065e-03,-4.623102843761444092e-01
4.624378979206085205e-01,1.766848415136337280e-01
-1.233582735061645508e+00,-1.783892512321472168e-01
-5.191630721092224121e-01,-2.919391095638275146e-01
-9.838261008262634277e-01,2.844288945198059082e-01
-2.545851655304431915e-02,9.312244653701782227e-01
1.287215113639831543e+00,1.441691398620605469e+00
1.083924770355224609e+00,1.104985117912292480e+00
-6.062874794006347656e-01,-3.231810033321380615e-01
-2.171320319175720215e-01,6.480331420898437500e-01
-7.224531769752502441e-01,-5.589629411697387695e-01
1.136199355125427246e+00,4.386339485645294189e-01
9.070744365453720093e-02,2.248592078685760498e-01
1.467272281646728516e+00,6.431842595338821411e-02
5.495622754096984863e-01,2.724203467369079590e-01
-1.001251101493835449e+00,-1.267118334770202637e+00
-2.325541019439697266e+00,-9.330052137374877930e-01
-5.365877747535705566e-01,-1.411355972290039062e+00
-5.482043623924255371e-01,2.055789381265640259e-01
1.426613926887512207e+00,2.919309139251708984e-01
-7.340697050094604492e-01,-3.870517909526824951e-01
3.056140840053558350e-01,-6.306660175323486328e-02
7.354276776313781738e-01,-7.197377681732177734e-01
-2.581105947494506836e+00,-8.582326173782348633e-01
1.049075245857238770e+00,1.374583482742309570e+00
1.020033717155456543e+00,8.860334157943725586e-01
5.437538623809814453e-01,2.332704216241836548e-01
-2.290691375732421875e+00,-1.251796245574951172e+00
-1.605313181877136230e+00,-8.670426607131958008e-01
-2.191950321197509766e+00,-2.249611318111419678e-01
-9.199351072311401367e-01,-1.280737042427062988e+00
1.107157826423645020e+00,9.703173637390136719e-01
-7.773293554782867432e-02,-5.894173681735992432e-02
-8.734688162803649902e-01,-4.976845085620880127e-01
-2.461733072996139526e-01,3.703671395778656006e-01
-1.129033327102661133e+00,-3.030104637145996094e-01
-3.126666322350502014e-02,-3.141131997108459473e-02
-1.358157694339752197e-01,2.286504656076431274e-01
-5.307796597480773926e-01,-3.761511743068695068e-01
-1.489147305488586426e+00,-9.109859466552734375e-01
3.262460231781005859e-02,-2.192639410495758057e-01
-5.449979752302169800e-02,4.383884966373443604e-01
4.740544557571411133e-01,1.076189875602722168e+00
3.172306716442108154e-01,1.849338039755821228e-02
-1.413639664649963379e+00,-2.601701915264129639e-01
-1.709862470626831055e+00,-6.071391105651855469e-01
1.426613926887512207e+00,1.526932835578918457e+00
2.242981195449829102e-01,-2.415509223937988281e-01
-1.930577397346496582e+00,-4.677335917949676514e-01
3.520803749561309814e-01,2.031901925802230835e-01
-1.384194847196340561e-02,-3.719931542873382568e-01
7.818939685821533203e-01,6.589219570159912109e-01
8.489902317523956299e-02,2.013277560472488403e-01
1.600862741470336914e+00,3.710298240184783936e-01
-7.166447639465332031e-01,-9.306901693344116211e-02
5.263291597366333008e-01,4.298738241195678711e-01
-2.430090427398681641e+00,-4.740595519542694092e-01
-5.946708917617797852e-01,1.699217855930328369e-01
9.619508981704711914e-01,3.794558644294738770e-01
-2.197758674621582031e+00,-1.073709011077880859e+00
1.118774652481079102e+00,8.203275203704833984e-01
-1.416241973638534546e-01,-3.764301538467407227e-01
-3.158729970455169678e-01,4.274335801601409912e-01
2.881891131401062012e-01,-8.563187122344970703e-01
-1.704054117202758789e+00,-8.096097707748413086e-01
-5.017380714416503906e-01,-1.005937933921813965e+00
-5.888624787330627441e-01,-2.722081840038299561e-01
8.574014902114868164e-01,6.474224328994750977e-01
6.134535670280456543e-01,1.799693107604980469e+00
-1.396214842796325684e+00,2.508584260940551758e-01
-1.146458268165588379e+00,-8.872206211090087891e-01
-2.081592798233032227e+00,-1.406324863433837891e+00
8.457849025726318359e-01,2.173542827367782593e-01
6.715363860130310059e-01,2.607552707195281982e-01
-1.129033327102661133e+00,-5.415190458297729492e-01
1.426613926887512207e+00,7.471613883972167969e-01
-9.954426288604736328e-01,1.146248877048492432e-01
1.023240089416503906e-01,3.153542578220367432e-01
-1.866686224937438965e+00,-9.947557449340820312e-01
-1.709862470626831055e+00,-5.556930303573608398e-01
-6.030822172760963440e-02,-2.477182149887084961e-01
-8.967019915580749512e-01,-2.418263256549835205e-01
-1.067744940519332886e-01,-9.387338161468505859e-01
-8.095775842666625977e-01,-8.668252229690551758e-01
-1.416241973638534546e-01,-1.822688281536102295e-01
-1.384598255157470703e+00,-9.802857637405395508e-01
-4.901215136051177979e-01,-8.626903295516967773e-01
-2.926398515701293945e-01,1.066872119903564453e+00
1.020033717155456543e+00,6.651673316955566406e-01
4.972876012325286865e-01,3.952504098415374756e-01
1.720234155654907227e-01,1.293087601661682129e-01
-1.291665554046630859e+00,-7.155860662460327148e-01
1.147816300392150879e+00,-3.762098848819732666e-01
-9.954426288604736328e-01,-6.509575247764587402e-02
1.060691595077514648e+00,1.138561666011810303e-01
1.658945798873901367e+00,1.300261735916137695e+00
-3.274895548820495605e-01,-2.173123061656951904e-01
2.649559676647186279e-01,1.005597949028015137e+00
-2.058359861373901367e+00,-1.103572845458984375e+00
1.275598287582397461e+00,3.854355812072753906e-01
2.881891131401062012e-01,8.982205390930175781e-01
-1.822823286056518555e-01,7.723851203918457031e-01
1.629904270172119141e+00,3.710298240184783936e-01
8.690180778503417969e-01,3.812103569507598877e-01
9.968006014823913574e-01,8.644001483917236328e-01
1.049075245857238770e+00,5.599566698074340820e-01
8.341683745384216309e-01,-2.567714452743530273e-02
-8.354135602712631226e-02,1.506302803754806519e-01
-1.175499916076660156e+00,-3.828904926776885986e-01
-1.779561877250671387e+00,-5.527087450027465820e-01
-9.431682229042053223e-01,1.393555700778961182e-01
-8.560438156127929688e-01,3.392693698406219482e-01
-5.656293630599975586e-01,-1.365437805652618408e-01
-9.431682229042053223e-01,-3.939204812049865723e-01
1.577629566192626953e+00,9.650375843048095703e-01
4.624378979206085205e-01,-1.450862884521484375e-01
-2.331349372863769531e+00,-9.573727846145629883e-01
-8.560438156127929688e-01,2.497456967830657959e-01
-5.449979752302169800e-02,1.316501051187515259e-01
-6.295205950736999512e-01,-4.100130200386047363e-01
1.020033717155456543e+00,2.841157913208007812e-01
1.429818570613861084e-01,1.042931556701660156e+00
7.818939685821533203e-01,2.597220242023468018e-02
-3.739558458328247070e-01,-3.883650004863739014e-01
-5.946708917617797852e-01,-1.058232188224792480e+00
9.329093098640441895e-01,5.021793842315673828e-01
-7.224531769752502441e-01,-9.880311489105224609e-01
2.068731188774108887e-01,-7.370319366455078125e-01
