1.604068577289581299e-01,5.643291473388671875e-01
3.753134906291961670e-01,-1.496668100357055664e+00
-4.785049557685852051e-01,-2.163173556327819824e-01
7.702773809432983398e-01,4.443815648555755615e-01
-8.934950083494186401e-02,-5.882297158241271973e-01
-1.216157674789428711e+00,-7.150033116340637207e-02
-1.384194847196340561e-02,-3.363360166549682617e-01
1.182665705680847168e+00,4.292782545089721680e-01
3.230390846729278564e-01,2.140377014875411987e-01
-1.326515316963195801e+00,-3.805651068687438965e-01
-1.384194847196340561e-02,2.430956959724426270e-01
1.496313333511352539e+00,5.573301315307617188e-01
-1.262624025344848633e+00,-3.452590107917785645e-01
1.426613926887512207e+00,1.379645764827728271e-01
-3.158729970455169678e-01,-3.729221224784851074e-02
-1.183910593390464783e-01,-7.658033967018127441e-01
6.747430562973022461e-02,8.806244283914566040e-02
-1.657587766647338867e+00,-1.049422740936279297e+00
-2.926398515701293945e-01,-3.065208196640014648e-01
1.600862741470336914e+00,5.802937746047973633e-01
-8.618519902229309082e-01,5.483901500701904297e-02
-1.884111046791076660e+00,-3.470337390899658203e-01
4.392047524452209473e-01,4.620409905910491943e-01
9.651558846235275269e-02,-5.475378036499023438e-01
1.577629566192626953e+00,3.901612758636474609e-01
3.346556425094604492e-01,1.288518309593200684e-01
8.690180778503417969e-01,3.107176423072814941e-01
6.657279729843139648e-01,3.114053010940551758e-01
-1.570463418960571289e+00,-1.009946107864379883e+00
-1.709862470626831055e+00,-7.633130550384521484e-01
9.561424851417541504e-01,-4.379275441169738770e-01
-1.576271772384643555e+00,-7.514837384223937988e-01
8.109351992607116699e-01,1.884978115558624268e-01
1.548588037490844727e+00,4.392930567264556885e-01
-1.965009421110153198e-02,-6.036760807037353516e-01
1.778318434953689575e-01,4.243950843811035156e-01
1.600862741470336914e+00,7.475193142890930176e-01
3.262460231781005859e-02,4.559373855590820312e-02
-1.047717332839965820e+00,-4.205847382545471191e-01
-7.456862926483154297e-01,-2.430298626422882080e-01
1.147816300392150879e+00,3.399722278118133545e-01
1.600862741470336914e+00,5.242000818252563477e-01
2.068731188774108887e-01,1.593692451715469360e-01
7.702773809432983398e-01,6.614939868450164795e-02
-1.416241973638534546e-01,2.354256510734558105e-01
5.495622754096984863e-01,5.922466516494750977e-02
-8.354135602712631226e-02,-4.786364436149597168e-01
5.611788630485534668e-01,-2.112044394016265869e-01
3.583042183890938759e-03,2.436980903148651123e-01
6.889611482620239258e-01,4.340068697929382324e-01
-5.075464844703674316e-01,-1.996135115623474121e-01
-1.994468688964843750e+00,-3.884672522544860840e-01
-1.407831430435180664e+00,-4.567692279815673828e-01
1.072308421134948730e+00,3.599061965942382812e-01
-8.444272875785827637e-01,-1.354443788528442383e+00
1.194282531738281250e+00,7.670040130615234375e-01
5.089041590690612793e-01,4.569449722766876221e-01
-7.224531769752502441e-01,-1.125472187995910645e-01
-1.582080006599426270e+00,-5.062251091003417969e-01
-1.300076246261596680e-01,3.488565385341644287e-01
1.078116893768310547e+00,2.307457625865936279e-01
-7.689194083213806152e-01,-8.259022235870361328e-02
-7.773293554782867432e-02,-3.457333445549011230e-01
1.641520500183105469e+00,7.148429751396179199e-01
1.083924770355224609e+00,5.632433295249938965e-01
9.329093098640441895e-01,8.073323369026184082e-01
2.533394098281860352e-01,1.563120186328887939e-01
-3.797639906406402588e-01,-4.054358601570129395e-01
-7.689194083213806152e-01,3.763982057571411133e-01
-4.552718102931976318e-01,-5.818961858749389648e-01
-1.036100745201110840e+00,-1.757069110870361328e+00
1.049075245857238770e+00,2.666296064853668213e-01
9.154846072196960449e-01,4.687859117984771729e-01
-5.449979752302169800e-02,7.251851558685302734e-01
3.927384912967681885e-01,-5.026732087135314941e-01
9.212927818298339844e-01,5.361229181289672852e-01
5.437538623809814453e-01,8.723796904087066650e-02
3.462722301483154297e-01,6.014297008514404297e-01
3.520803749561309814e-01,3.902040123939514160e-01
9.271011948585510254e-01,3.557458519935607910e-03
-9.083185195922851562e-01,-7.488921284675598145e-01
-1.965009421110153198e-02,4.512587189674377441e-01
-9.515792876482009888e-02,-4.984623789787292480e-01
-3.507227003574371338e-01,-1.145396947860717773e+00
1.519961096346378326e-02,1.314631849527359009e-01
1.687986850738525391e+00,4.152721762657165527e-01
1.600862741470336914e+00,3.994325399398803711e-01
-1.233582735061645508e+00,-2.970221638679504395e-02
9.038680195808410645e-01,6.197551488876342773e-01
1.194282531738281250e+00,8.929870724678039551e-01
-3.391061425209045410e-01,-1.250729084014892578e+00
7.993186712265014648e-01,5.015904903411865234e-01
-9.515792876482009888e-02,-5.256386995315551758e-01
7.412357926368713379e-01,1.892309486865997314e-01
1.426613926887512207e+00,-2.689720392227172852e-01
6.076451539993286133e-01,5.938883423805236816e-01
1.836399883031845093e-01,8.850311040878295898e-01
-1.251007437705993652e+00,6.719136834144592285e-01
1.687986850738525391e+00,5.654188394546508789e-01
-5.714374780654907227e-01,-3.928700089454650879e-02
-5.482043623924255371e-01,-6.955932378768920898e-01
1.728645205497741699e+00,2.518267333507537842e-01
4.450131952762603760e-01,-1.317440867424011230e-01
-3.126666322350502014e-02,-3.520532846450805664e-01
4.392047524452209473e-01,1.001997143030166626e-01
6.424948573112487793e-01,7.316368222236633301e-01
4.566297531127929688e-01,-6.611746549606323242e-02
-1.518188834190368652e+00,2.679783105850219727e-02
1.536971688270568848e+00,3.743405044078826904e-01
5.727954506874084473e-01,6.365611553192138672e-01
1.313652992248535156e-01,-1.180699467658996582e-01
-8.095775842666625977e-01,-3.085031807422637939e-01
-5.656293630599975586e-01,-8.852465748786926270e-01
-1.256815910339355469e+00,1.176878809928894043e-02
1.600862741470336914e+00,8.464936167001724243e-02
-1.291665554046630859e+00,-4.197929501533508301e-01
3.462722301483154297e-01,9.884489178657531738e-01
9.329093098640441895e-01,2.964198887348175049e-01
-1.706657558679580688e-01,6.689803004264831543e-01
1.139405816793441772e-01,2.747199237346649170e-01
-2.627572298049926758e+00,-1.179673194885253906e+00
-1.564655184745788574e+00,-7.523675560951232910e-01
1.118774652481079102e+00,2.127298116683959961e-01
-1.204541206359863281e+00,-4.352169036865234375e-01
1.536971688270568848e+00,3.107181489467620850e-01
-2.069976329803466797e+00,2.942840754985809326e-01
-1.965009421110153198e-02,-6.438911557197570801e-01
1.234940409660339355e+00,4.744437932968139648e-01
-7.979609966278076172e-01,-4.743704795837402344e-01
2.649559676647186279e-01,4.243949651718139648e-01
-9.605929255485534668e-01,2.560883462429046631e-01
4.972876012325286865e-01,-1.337636113166809082e-01
-8.153856992721557617e-01,1.163632348179817200e-01
-2.162909030914306641e+00,-1.317230224609375000e+00
4.972876012325286865e-01,-3.297962546348571777e-01
1.020033717155456543e+00,-3.166554868221282959e-02
1.229131937026977539e+00,5.535707473754882812e-01
1.333681344985961914e+00,1.964341700077056885e-01
1.252365112304687500e+00,4.173694252967834473e-01
1.658945798873901367e+00,5.573300123214721680e-01
-3.100645840167999268e-01,-1.033045291900634766e+00
-1.523997187614440918e+00,7.177986204624176025e-02
3.843274712562561035e-02,1.076879501342773438e-01
-2.209375381469726562e+00,-6.323397159576416016e-02
1.258173465728759766e+00,-1.889484226703643799e-01
-3.126666322350502014e-02,-3.938951492309570312e-01
1.078116893768310547e+00,3.559108376502990723e-01
-6.527537703514099121e-01,-5.799301266670227051e-01
8.457849025726318359e-01,3.954592645168304443e-01
7.328245043754577637e-02,2.000591158866882324e-02
1.513738512992858887e+00,6.283111572265625000e-01
9.154846072196960449e-01,1.751046180725097656e-01
-1.820219993591308594e+00,-5.213944315910339355e-01
-9.547848105430603027e-01,-1.249439239501953125e+00
1.194282531738281250e+00,8.544879555702209473e-01
-1.245199322700500488e+00,-1.829015016555786133e-01
1.322065114974975586e+00,6.860404610633850098e-01
1.322065114974975586e+00,4.312862157821655273e-01
-1.076758861541748047e+00,-2.035715579986572266e-01
6.541114449501037598e-01,-4.976930618286132812e-01
-2.055154591798782349e-01,1.377671360969543457e-01
-1.216157674789428711e+00,-6.068039536476135254e-01
4.450131952762603760e-01,-1.383769512176513672e-01
6.715363860130310059e-01,5.603898167610168457e-01
-1.938989013433456421e-01,-1.302154302597045898e+00
3.811219334602355957e-01,4.124238491058349609e-01
8.690180778503417969e-01,-9.295091032981872559e-02
9.154846072196960449e-01,7.720176577568054199e-01
1.139405816793441772e-01,5.521429777145385742e-01
3.520803749561309814e-01,-1.818989515304565430e-01
-3.855724036693572998e-01,8.283531069755554199e-01
1.658945798873901367e+00,9.446877837181091309e-01
-2.058359861373901367e+00,-1.482972145080566406e+00
9.070744365453720093e-02,5.099076032638549805e-01
-4.378471076488494873e-01,-9.100951552391052246e-01
6.424948573112487793e-01,-2.136510908603668213e-01
5.495622754096984863e-01,8.480095267295837402e-01
9.154846072196960449e-01,5.254728794097900391e-01
2.184896916151046753e-01,-1.063786745071411133e+00
9.038680195808410645e-01,-1.319912075996398926e-01
-2.287486046552658081e-01,-2.948239445686340332e-01
-6.120956540107727051e-01,3.964230418205261230e-02
1.600862741470336914e+00,2.296884655952453613e-01
-7.224531769752502441e-01,-4.998804330825805664e-01
1.118774652481079102e+00,4.168884754180908203e-01
8.690180778503417969e-01,8.389231562614440918e-01
-1.880904734134674072e-01,-1.179673433303833008e+00
-6.062874794006347656e-01,4.506206512451171875e-01
-8.354135602712631226e-02,-8.082826137542724609e-01
6.889611482620239258e-01,5.373167991638183594e-01
1.240748763084411621e+00,9.112958908081054688e-01
5.321373343467712402e-01,5.046796798706054688e-01
2.881891131401062012e-01,7.774682641029357910e-01
-1.416241973638534546e-01,-1.541505157947540283e-01
-7.340697050094604492e-01,-1.083186388015747070e+00
1.020033717155456543e+00,6.364417672157287598e-01
-7.224531769752502441e-01,1.453441381454467773e-01
1.136199355125427246e+00,1.950523257255554199e-02
1.049075245857238770e+00,1.379646360874176025e-01
-1.007059216499328613e+00,4.181871414184570312e-01
1.658945798873901367e+00,-9.130683541297912598e-02
-1.094183564186096191e+00,-1.117484807968139648e+00
1.566012740135192871e+00,1.167144328355789185e-01
-4.088055491447448730e-01,5.706050395965576172e-01
-8.934950083494186401e-02,1.603800505399703979e-01
-8.270022869110107422e-01,-7.924365997314453125e-01
3.695053458213806152e-01,-1.452569663524627686e-01
7.328245043754577637e-02,3.145209550857543945e-01
5.089041590690612793e-01,2.080811858177185059e-01
-7.456862926483154297e-01,-5.718357861042022705e-02
1.429818570613861084e-01,-5.846006274223327637e-01
3.869300782680511475e-01,6.193386912345886230e-01
-1.303282141685485840e+00,4.850663244724273682e-02
-1.971235513687133789e+00,-2.242977142333984375e+00
-1.648573279380798340e-01,-9.732669591903686523e-02
-5.449979752302169800e-02,-4.015793800354003906e-01
-1.460105895996093750e+00,3.114885091781616211e-02
-5.449979752302169800e-02,-3.437222838401794434e-01
9.909921884536743164e-01,-1.259832382202148438e-01
1.894484162330627441e-01,5.867102146148681641e-01
1.351106047630310059e+00,-3.151490092277526855e-01
2.649559676647186279e-01,2.216474115848541260e-01
4.972876012325286865e-01,4.593256413936614990e-01
-5.946708917617797852e-01,2.224395275115966797e-01
9.968006014823913574e-01,8.246414065361022949e-01
-1.065142393112182617e+00,-1.379354715347290039e+00
-1.129033327102661133e+00,-1.009651124477386475e-01
-4.204221069812774658e-01,3.431330919265747070e-01
7.993186712265014648e-01,-1.183020591735839844e+00
3.583042183890938759e-03,-2.272340655326843262e-02
9.561424851417541504e-01,4.070738852024078369e-01
-8.618519902229309082e-01,-8.852466940879821777e-01
1.136199355125427246e+00,-1.487284421920776367e+00
6.947695612907409668e-01,3.839851617813110352e-01
-5.598209500312805176e-01,-1.003152608871459961e+00
4.392047524452209473e-01,-3.436163067817687988e-01
-4.436552524566650391e-01,-5.799300074577331543e-01
5.902204513549804688e-01,5.033296942710876465e-01
8.489902317523956299e-02,4.804273843765258789e-01
1.502121686935424805e+00,1.587800532579421997e-01
-2.055154591798782349e-01,3.976668119430541992e-01
1.078116893768310547e+00,4.177282154560089111e-01
1.322065114974975586e+00,3.977828621864318848e-01
8.457849025726318359e-01,3.256569802761077881e-02
7.180026769638061523e-01,-2.262319624423980713e-01
8.690180778503417969e-01,6.104696989059448242e-01
1.322065114974975586e+00,5.598350763320922852e-01
-2.926398515701293945e-01,-4.517837166786193848e-01
1.618287444114685059e+00,6.369895935058593750e-01
-3.391061425209045410e-01,-7.076107263565063477e-01
-3.126666322350502014e-02,2.108287811279296875e-02
-1.384598255157470703e+00,3.530439138412475586e-01
-4.288323223590850830e-02,-5.070719718933105469e-01
1.403380751609802246e+00,5.317825675010681152e-01
7.702773809432983398e-01,7.326853275299072266e-01
9.154846072196960449e-01,3.587819337844848633e-01
9.070744365453720093e-02,-1.032607078552246094e+00
-4.288323223590850830e-02,2.595396041870117188e-01
-3.158729970455169678e-01,1.966357231140136719e-04
1.414997577667236328e+00,7.692258954048156738e-01
1.147816300392150879e+00,3.640027046203613281e-01
-6.701784729957580566e-01,-2.859309017658233643e-01
-2.926398515701293945e-01,6.124549508094787598e-01
1.322065114974975586e+00,-6.767556071281433105e-02
-5.946708917617797852e-01,-3.260059952735900879e-01
3.695053458213806152e-01,-4.551540017127990723e-01
-2.104826211929321289e+00,-2.150946855545043945e+00
-2.180333852767944336e+00,-1.218759536743164062e+00
-2.313924551010131836e+00,2.612445950508117676e-01
2.184896916151046753e-01,-1.284570693969726562e-01
-4.901215136051177979e-01,-5.467199087142944336e-01
-6.411371827125549316e-01,-3.754433989524841309e-02
1.600862741470336914e+00,-1.052921295166015625e+00
-8.037691116333007812e-01,9.669870138168334961e-03
1.566012740135192871e+00,2.070627510547637939e-01
-8.095775842666625977e-01,-4.196840524673461914e-01
-1.361364960670471191e+00,-3.844685852527618408e-02
9.038680195808410645e-01,3.685410320758819580e-02
9.154846072196960449e-01,5.656211078166961670e-02
-1.669204473495483398e+00,-1.354443788528442383e+00
8.457849025726318359e-01,1.423119008541107178e-01
1.078116893768310547e+00,7.585119009017944336e-01
1.020033717155456543e+00,8.210846185684204102e-01
-4.901215136051177979e-01,1.496838331222534180e-01
-2.577898800373077393e-01,-4.972226023674011230e-01
9.793756008148193359e-01,-2.466995120048522949e-01
6.715363860130310059e-01,4.615160822868347168e-01
-9.141266942024230957e-01,-3.052055835723876953e-01
3.056140840053558350e-01,3.149159252643585205e-01
-4.204221069812774658e-01,-4.951444268226623535e-01
2.475312501192092896e-01,-9.489971399307250977e-02
7.180026769638061523e-01,3.200244903564453125e-02
-1.651779413223266602e+00,3.926545083522796631e-01
-2.055154591798782349e-01,-1.840409040451049805e+00
-2.290691375732421875e+00,-2.456945657730102539e+00
-9.547848105430603027e-01,-3.247905373573303223e-01
8.225517868995666504e-01,5.632992982864379883e-01
-8.444272875785827637e-01,6.632553339004516602e-01
9.968006014823913574e-01,3.741033971309661865e-01
5.611788630485534668e-01,2.607288062572479248e-01
-8.095775842666625977e-01,-7.548695206642150879e-01
8.457849025726318359e-01,1.065105438232421875e+00
-7.456862926483154297e-01,-1.499832272529602051e-01
-5.075464844703674316e-01,-2.195041775703430176e-01
8.225517868995666504e-01,6.903004646301269531e-01
-3.042564392089843750e-01,-6.428022980690002441e-01
1.604068577289581299e-01,1.058146357536315918e-02
1.246557235717773438e+00,6.869696378707885742e-01
-1.227774262428283691e+00,-2.243629992008209229e-01
1.368531346321105957e+00,9.251815676689147949e-01
5.786035656929016113e-01,2.443689554929733276e-01
-2.354582548141479492e+00,-5.877707004547119141e-01
-1.175499916076660156e+00,-3.231428265571594238e-01
2.649559676647186279e-01,-2.570131123065948486e-01
4.392047524452209473e-01,-7.427746057510375977e-02
-4.869165271520614624e-02,-3.941738009452819824e-01
8.225517868995666504e-01,9.369713664054870605e-01
7.528523802757263184e-01,-3.566706180572509766e-01
-2.813437461853027344e+00,-4.688736200332641602e-01
9.154846072196960449e-01,-2.529670596122741699e-01
5.205207467079162598e-01,6.702808141708374023e-01
1.020033717155456543e+00,9.156637191772460938e-01
-6.817950606346130371e-01,-1.747931480407714844e+00
7.121942639350891113e-01,1.441445946693420410e-02
-1.733095526695251465e+00,-2.881320118904113770e-01
-1.535613775253295898e+00,3.120917975902557373e-01
7.328245043754577637e-02,-4.683687090873718262e-01
-8.967019915580749512e-01,-9.417138695716857910e-01
-4.959299564361572266e-01,-1.250877976417541504e-01
9.070744365453720093e-02,-1.783333420753479004e-01
1.600862741470336914e+00,5.662578940391540527e-01
7.702773809432983398e-01,6.283107995986938477e-01
-2.308116197586059570e+00,-1.947917222976684570e+00
1.374339222908020020e+00,1.677278578281402588e-01
4.682463109493255615e-01,-9.280112385749816895e-01
1.112966299057006836e+00,-8.619868755340576172e-02
1.060691595077514648e+00,7.744730263948440552e-02
-9.515792876482009888e-02,5.014407038688659668e-01
-1.210349559783935547e+00,-8.872191309928894043e-01
-1.692437529563903809e+00,-1.523587226867675781e+00
9.329093098640441895e-01,5.352549552917480469e-01
-9.083185195922851562e-01,-6.555613279342651367e-01
-1.709862470626831055e+00,-1.833690702915191650e-02
-2.232608318328857422e+00,-1.405319690704345703e+00
1.380147576332092285e+00,7.022367715835571289e-01
5.030960440635681152e-01,6.673150062561035156e-01
3.811219334602355957e-01,3.019967675209045410e-01
-3.274895548820495605e-01,-4.914406538009643555e-01
-7.456862926483154297e-01,2.509803175926208496e-01
-9.515792876482009888e-02,-2.594976723194122314e-01
-9.547848105430603027e-01,-9.053424000740051270e-01
2.881891131401062012e-01,-1.729822158813476562e-01
1.426613926887512207e+00,5.643289685249328613e-01
-5.830543637275695801e-01,-5.243310928344726562e-01
6.366866827011108398e-01,3.742755949497222900e-01
1.894484162330627441e-01,4.574532210826873779e-01
2.649559676647186279e-01,5.116513371467590332e-01
-9.547848105430603027e-01,-1.150377035140991211e+00
1.577629566192626953e+00,5.800145864486694336e-01
8.109351992607116699e-01,1.152529641985893250e-01
-1.384194847196340561e-02,3.010558485984802246e-01
-6.237121820449829102e-01,-5.402864813804626465e-01
6.715363860130310059e-01,6.072480976581573486e-02
2.533394098281860352e-01,7.480990290641784668e-01
-6.120956540107727051e-01,-4.983669519424438477e-01
8.864430785179138184e-01,4.425135254859924316e-01
1.653137445449829102e+00,-2.149666547775268555e-01
-1.233582735061645508e+00,-1.371708512306213379e-02
3.230390846729278564e-01,-2.889449298381805420e-01
-7.456862926483154297e-01,-4.937117099761962891e-01
-5.449979752302169800e-02,2.773964405059814453e-01
-2.113236039876937866e-01,2.599192857742309570e-01
1.449846982955932617e+00,1.501078456640243530e-01
-1.181308031082153320e+00,-9.734811186790466309e-01
-8.560438156127929688e-01,5.181777477264404297e-02
5.553704500198364258e-01,-5.475377440452575684e-01
-1.692437529563903809e+00,-1.357921838760375977e+00
1.147816300392150879e+00,7.770498394966125488e-01
-9.896345138549804688e-01,-2.202126979827880859e-01
9.968006014823913574e-01,9.286532998085021973e-01
1.322065114974975586e+00,6.570852994918823242e-01
7.586607933044433594e-01,2.503341436386108398e-01
3.230390846729278564e-01,3.714655041694641113e-01
2.649559676647186279e-01,-2.363717257976531982e-01
3.262460231781005859e-02,9.829136133193969727e-01
-1.303282141685485840e+00,-6.690084338188171387e-01
1.426613926887512207e+00,6.030595302581787109e-01
-5.656293630599975586e-01,4.751019477844238281e-01
7.586607933044433594e-01,-1.961257457733154297e-01
-4.262302517890930176e-01,-1.127527654170989990e-01
-2.545851655304431915e-02,-6.920486688613891602e-03
-1.675012707710266113e+00,-8.673625588417053223e-01
6.308782696723937988e-01,2.264466583728790283e-01
5.263291597366333008e-01,3.358939886093139648e-01
5.553704500198364258e-01,-7.306367754936218262e-01
-2.635982930660247803e-01,-5.336815714836120605e-01
6.889611482620239258e-01,1.990655362606048584e-01
-1.634354591369628906e+00,-4.509620666503906250e-01
5.495622754096984863e-01,-1.231063842773437500e+00
2.010649740695953369e-01,-1.984101772308349609e+00
1.670562148094177246e+00,8.835584521293640137e-01
-1.416241973638534546e-01,-4.072643518447875977e-01
-1.483339071273803711e+00,-9.001974463462829590e-01
1.728645205497741699e+00,4.493770599365234375e-01
-1.059333920478820801e+00,1.026085168123245239e-01
8.457849025726318359e-01,8.900220990180969238e-01
3.346556425094604492e-01,3.321200609207153320e-03
2.649559676647186279e-01,-3.123463392257690430e-01
-8.270022869110107422e-01,-7.716134786605834961e-01
-1.065142393112182617e+00,-9.863120913505554199e-01
1.322065114974975586e+00,2.771430015563964844e-01
1.255571544170379639e-01,1.672630310058593750e-01
-2.290691375732421875e+00,-4.558943510055541992e-01
1.836399883031845093e-01,-3.761119246482849121e-01
9.391465224325656891e-03,2.318786084651947021e-01
1.258173465728759766e+00,9.046899676322937012e-01
-9.315516948699951172e-01,-5.132362842559814453e-01
-1.605313181877136230e+00,1.272635757923126221e-01
7.877020835876464844e-01,4.694432616233825684e-01
7.354276776313781738e-01,9.347294569015502930e-01
-1.297473669052124023e+00,-4.844750761985778809e-01
-4.204221069812774658e-01,-1.163210153579711914e+00
1.604068577289581299e-01,-1.187268733978271484e+00
7.877020835876464844e-01,4.087684154510498047e-01
-1.358157694339752197e-01,-8.401704430580139160e-01
3.056140840053558350e-01,-4.254570007324218750e-01
4.392047524452209473e-01,-1.284581422805786133e-01
-9.199351072311401367e-01,-9.413958191871643066e-01
-1.396214842796325684e+00,-1.471705436706542969e-01
-3.158729970455169678e-01,-4.099022746086120605e-01
-8.153856992721557617e-01,-5.195763111114501953e-01
-7.224531769752502441e-01,-9.118258953094482422e-02
-8.734688162803649902e-01,-3.764790296554565430e-02
3.927384912967681885e-01,-6.290572285652160645e-01
-5.449979752302169800e-02,-1.179673433303833008e+00
-3.158729970455169678e-01,-1.131614685058593750e+00
-9.896345138549804688e-01,5.347871780395507812e-01
-2.055154591798782349e-01,-4.747905731201171875e-01
-6.179040670394897461e-01,-5.243989825248718262e-01
1.426613926887512207e+00,9.154724478721618652e-01
-8.560438156127929688e-01,-1.356152296066284180e-01
2.010649740695953369e-01,-5.015742182731628418e-01
1.604068577289581299e-01,1.962650120258331299e-01
-7.224531769752502441e-01,-1.747930288314819336e+00
1.496313333511352539e+00,2.891362309455871582e-01
8.864430785179138184e-01,5.149085521697998047e-01
1.351106047630310059e+00,7.468270063400268555e-01
3.230390846729278564e-01,7.551745772361755371e-01
-6.643702983856201172e-01,-8.852466940879821777e-01
1.194282531738281250e+00,5.356606245040893555e-01
9.968006014823913574e-01,3.831237852573394775e-01
1.426613926887512207e+00,4.942727386951446533e-01
1.153624176979064941e+00,6.739399433135986328e-01
1.513738512992858887e+00,5.216271877288818359e-01
2.533394098281860352e-01,7.016498595476150513e-02
6.773445606231689453e-01,1.793726384639739990e-01
-8.270022869110107422e-01,-2.333624958992004395e-01
1.606671094894409180e+00,6.632137298583984375e-01
-1.001251101493835449e+00,-1.900817751884460449e-01
7.121942639350891113e-01,6.675945222377777100e-02
7.877020835876464844e-01,-6.166076660156250000e-02
-7.773293554782867432e-02,-9.312269091606140137e-01
-7.224531769752502441e-01,-4.833595156669616699e-01
6.250701546669006348e-01,6.890169382095336914e-01
9.391465224325656891e-03,1.939867287874221802e-01
-1.262624025344848633e+00,1.936815977096557617e-01
1.020033717155456543e+00,6.573767066001892090e-01
-1.532407701015472412e-01,5.928542613983154297e-01
1.763494610786437988e+00,5.520564317703247070e-01
9.619508981704711914e-01,2.477886229753494263e-01
9.735674858093261719e-01,-6.852068305015563965e-01
-2.046743154525756836e+00,-1.925453901290893555e+00
7.877020835876464844e-01,6.262136697769165039e-01
-1.053525805473327637e+00,-1.246348321437835693e-01
-5.656293630599975586e-01,-3.356294333934783936e-02
-2.545851655304431915e-02,1.857158541679382324e-01
3.346556425094604492e-01,9.229296445846557617e-02
4.856710433959960938e-01,2.637271583080291748e-01
-3.707508370280265808e-02,3.343266546726226807e-01
-3.042564392089843750e-01,5.082843303680419922e-01
1.054883718490600586e+00,7.180385589599609375e-01
1.484696984291076660e+00,-1.586432456970214844e-01
-1.416241973638534546e-01,6.448075175285339355e-02
-6.585618853569030762e-01,-6.678638458251953125e-01
-5.249712467193603516e-01,9.667568802833557129e-01
2.939975261688232422e-01,8.594713807106018066e-01
8.515933752059936523e-01,-1.310444593429565430e+00
-1.047717332839965820e+00,-1.153244733810424805e+00
-1.233582735061645508e+00,-7.944508790969848633e-01
-8.354135602712631226e-02,-6.842570304870605469e-01
1.252365112304687500e+00,3.077873289585113525e-01
-2.926398515701293945e-01,1.314897686243057251e-01
-2.377815723419189453e+00,-2.708918452262878418e-01
1.429818570613861084e-01,-8.852465748786926270e-01
-2.023509979248046875e+00,-1.142912864685058594e+00
8.574014902114868164e-01,4.777166843414306641e-01
7.412357926368713379e-01,2.618476748466491699e-03
9.154846072196960449e-01,3.932846486568450928e-01
-1.216157674789428711e+00,-8.512403368949890137e-01
-2.058359861373901367e+00,-1.019996166229248047e+00
-8.502354025840759277e-01,-5.817092657089233398e-01
-2.752148807048797607e-01,-3.560789823532104492e-01
-1.303282141685485840e+00,-1.544988155364990234e+00
1.072308421134948730e+00,7.098751068115234375e-01
-7.921525835990905762e-01,-4.656298756599426270e-01
-1.587888360023498535e+00,-1.710344851016998291e-02
1.107157826423645020e+00,7.724259793758392334e-02
-1.814411640167236328e+00,-2.518755793571472168e-01
-9.431682229042053223e-01,-3.306941986083984375e-01
-1.125826388597488403e-01,-3.853740692138671875e-01
2.591478228569030762e-01,-1.954607665538787842e-01
2.068731188774108887e-01,2.062664180994033813e-01
-2.461733072996139526e-01,-5.850343108177185059e-01
3.230390846729278564e-01,4.313361644744873047e-02
-1.506572246551513672e+00,2.813575267791748047e-01
1.083924770355224609e+00,7.636263966560363770e-01
-3.623392581939697266e-01,3.334393203258514404e-01
-1.965009421110153198e-02,4.836773574352264404e-01
4.566297531127929688e-01,6.412764787673950195e-01
1.391764521598815918e+00,2.946537733078002930e-02
6.134535670280456543e-01,-2.466849982738494873e-01
-3.391061425209045410e-01,-7.240360975265502930e-02
-1.413639664649963379e+00,-1.523585557937622070e+00
4.972876012325286865e-01,-3.556270003318786621e-01
2.649559676647186279e-01,-8.464115262031555176e-01
-1.948002219200134277e+00,-3.933996558189392090e-01
-1.477530837059020996e+00,-6.146571636199951172e-01
5.147125720977783203e-01,-1.930058598518371582e-01
1.020033717155456543e+00,-1.071167588233947754e-01
-4.288323223590850830e-02,-6.850026249885559082e-01
-1.009660735726356506e-01,4.295203685760498047e-01
9.038680195808410645e-01,5.318096876144409180e-01
2.649559676647186279e-01,-3.884671330451965332e-01
6.541114449501037598e-01,2.169331908226013184e-01
-6.179040670394897461e-01,3.492934405803680420e-01
-4.785049557685852051e-01,-3.869015574455261230e-01
-2.069976329803466797e+00,-1.014670729637145996e-02
7.063860893249511719e-01,9.294918179512023926e-01
-2.229401767253875732e-01,-4.070818424224853516e-02
-7.192479074001312256e-02,-4.461264014244079590e-01
-1.320706963539123535e+00,-1.357921600341796875e+00
-2.287486046552658081e-01,-1.463374376296997070e+00
1.545987129211425781e-01,-1.546571254730224609e-01
-5.482043623924255371e-01,5.168720483779907227e-01
1.252365112304687500e+00,4.871619343757629395e-01
-1.129033327102661133e+00,-1.160839796066284180e+00
6.424948573112487793e-01,1.294146776199340820e-01
1.136199355125427246e+00,1.030386447906494141e+00
-1.675012707710266113e+00,-2.150947332382202148e+00
-1.349748373031616211e+00,-5.912818908691406250e-01
-2.752148807048797607e-01,-3.674806952476501465e-01
2.533394098281860352e-01,9.054149985313415527e-01
1.720234155654907227e-01,-1.268608570098876953e-01
7.328245043754577637e-02,-6.204744577407836914e-01
-6.004790663719177246e-01,-9.570146203041076660e-01
-1.303282141685485840e+00,-3.953060507774353027e-02
9.329093098640441895e-01,1.716642081737518311e-01
8.690180778503417969e-01,5.285972356796264648e-01
5.786035656929016113e-01,-3.384681940078735352e-01
1.647328972816467285e+00,5.573289394378662109e-01
1.043266892433166504e+00,3.136706054210662842e-01
