-9.083185195922851562e-01,-5.877325534820556641e-01
-1.965009421110153198e-02,4.075742661952972412e-01
-9.515792876482009888e-02,-1.225555837154388428e-01
-3.507227003574371338e-01,-6.058429479598999023e-01
1.519961096346378326e-02,8.575552701950073242e-01
1.687986850738525391e+00,3.977877795696258545e-01
1.600862741470336914e+00,6.109193563461303711e-01
-1.233582735061645508e+00,2.153296470642089844e-01
9.038680195808410645e-01,8.187394142150878906e-01
1.194282531738281250e+00,1.053418278694152832e+00
-3.391061425209045410e-01,-1.048394799232482910e+00
7.993186712265014648e-01,2.715367972850799561e-01
-9.515792876482009888e-02,-3.522596061229705811e-01
7.412357926368713379e-01,6.653202772140502930e-01
1.426613926887512207e+00,-4.669232666492462158e-02
6.076451539993286133e-01,6.018971204757690430e-01
1.836399883031845093e-01,8.843947649002075195e-01
-1.251007437705993652e+00,9.442459344863891602e-01
1.687986850738525391e+00,4.984063208103179932e-01
-5.714374780654907227e-01,7.102023065090179443e-02
-5.482043623924255371e-01,-4.441402852535247803e-01
1.728645205497741699e+00,1.802535355091094971e-01
4.450131952762603760e-01,1.898084580898284912e-01
-3.126666322350502014e-02,-1.121272444725036621e-01
4.392047524452209473e-01,4.490747153759002686e-01
6.424948573112487793e-01,5.107712745666503906e-01
4.566297531127929688e-01,1.264602094888687134e-01
-1.518188834190368652e+00,-8.030420541763305664e-02
1.536971688270568848e+00,9.716727733612060547e-01
5.727954506874084473e-01,7.419489622116088867e-01
1.313652992248535156e-01,3.891924619674682617e-01
-8.095775842666625977e-01,-2.078903317451477051e-01
-5.656293630599975586e-01,-4.373136460781097412e-01
-1.256815910339355469e+00,5.016490817070007324e-03
1.600862741470336914e+00,1.546676754951477051e-01
-1.291665554046630859e+00,-9.015594720840454102e-01
3.462722301483154297e-01,1.094042181968688965e+00
9.329093098640441895e-01,6.189970970153808594e-01
-1.706657558679580688e-01,7.740292549133300781e-01
1.139405816793441772e-01,5.166393518447875977e-01
-2.627572298049926758e+00,-1.031216740608215332e+00
-1.564655184745788574e+00,-1.017468929290771484e+00
1.118774652481079102e+00,5.047830939292907715e-01
-1.204541206359863281e+00,-8.501703739166259766e-01
1.536971688270568848e+00,3.649135828018188477e-01
-2.069976329803466797e+00,-9.368282556533813477e-02
-1.965009421110153198e-02,-3.739580214023590088e-01
1.234940409660339355e+00,7.278547286987304688e-01
-7.979609966278076172e-01,-2.673698961734771729e-02
2.649559676647186279e-01,3.944046497344970703e-01
-9.605929255485534668e-01,5.751955509185791016e-01
4.972876012325286865e-01,-2.402755618095397949e-01
-8.153856992721557617e-01,6.562538146972656250e-01
-2.162909030914306641e+00,-1.195160388946533203e+00
4.972876012325286865e-01,-1.686008870601654053e-01
1.020033717155456543e+00,3.229450881481170654e-01
1.229131937026977539e+00,6.978653669357299805e-01
1.333681344985961914e+00,1.121645867824554443e-01
1.252365112304687500e+00,8.154383897781372070e-01
1.658945798873901367e+00,4.877540767192840576e-01
-3.100645840167999268e-01,-5.274311304092407227e-01
-1.523997187614440918e+00,2.867515087127685547e-01
3.843274712562561035e-02,6.117095351219177246e-01
-2.209375381469726562e+00,2.754153311252593994e-02
1.258173465728759766e+00,1.299482733011245728e-01
-3.126666322350502014e-02,-2.961347103118896484e-01
1.078116893768310547e+00,3.058643937110900879e-01
-6.527537703514099121e-01,-4.854287207126617432e-01
8.457849025726318359e-01,3.561628460884094238e-01
7.328245043754577637e-02,4.087976515293121338e-01
1.513738512992858887e+00,8.885595798492431641e-01
9.154846072196960449e-01,5.755426883697509766e-01
-1.820219993591308594e+00,-1.333678066730499268e-01
-9.547848105430603027e-01,-8.107439279556274414e-01
1.194282531738281250e+00,1.192770123481750488e+00
-1.245199322700500488e+00,2.737125754356384277e-01
1.322065114974975586e+00,8.805115222930908203e-01
1.322065114974975586e+00,5.541974306106567383e-01
-1.076758861541748047e+00,-2.389231324195861816e-01
6.541114449501037598e-01,-4.694187343120574951e-01
-2.055154591798782349e-01,5.741161108016967773e-01
-1.216157674789428711e+00,-4.084536135196685791e-01
4.450131952762603760e-01,2.552881091833114624e-02
6.715363860130310059e-01,4.843213260173797607e-01
-1.938989013433456421e-01,-9.738271236419677734e-01
3.811219334602355957e-01,4.389695227146148682e-01
8.690180778503417969e-01,8.635738492012023926e-02
9.154846072196960449e-01,1.106278419494628906e+00
1.139405816793441772e-01,9.518551826477050781e-01
3.520803749561309814e-01,-7.581746578216552734e-02
-3.855724036693572998e-01,9.730418920516967773e-01
1.658945798873901367e+00,7.979329824447631836e-01
-2.058359861373901367e+00,-1.131275415420532227e+00
9.070744365453720093e-02,4.511424899101257324e-01
-4.378471076488494873e-01,-5.028568506240844727e-01
6.424948573112487793e-01,1.400086283683776855e-02
5.495622754096984863e-01,9.942803382873535156e-01
9.154846072196960449e-01,5.366232395172119141e-01
2.184896916151046753e-01,-6.471550464630126953e-01
9.038680195808410645e-01,2.557350397109985352e-01
-2.287486046552658081e-01,-1.926420331001281738e-01
-6.120956540107727051e-01,-3.125214278697967529e-01
1.600862741470336914e+00,4.410945177078247070e-01
-7.224531769752502441e-01,-1.135981082916259766e-01
1.118774652481079102e+00,3.472950756549835205e-01
8.690180778503417969e-01,1.269521117210388184e+00
-1.880904734134674072e-01,-1.031216859817504883e+00
-6.062874794006347656e-01,4.817706942558288574e-01
-8.354135602712631226e-02,-2.752318382263183594e-01
6.889611482620239258e-01,8.669947385787963867e-01
1.240748763084411621e+00,1.215625524520874023e+00
5.321373343467712402e-01,4.928613603115081787e-01
2.881891131401062012e-01,1.054456114768981934e+00
-1.416241973638534546e-01,1.369915902614593506e-01
-7.340697050094604492e-01,-1.083737134933471680e+00
1.020033717155456543e+00,8.218358755111694336e-01
-7.224531769752502441e-01,2.080950886011123657e-01
1.136199355125427246e+00,2.443987727165222168e-01
1.049075245857238770e+00,4.181481897830963135e-01
-1.007059216499328613e+00,4.084660112857818604e-01
1.658945798873901367e+00,2.510038912296295166e-01
-1.094183564186096191e+00,-9.584249258041381836e-01
1.566012740135192871e+00,3.205189108848571777e-01
-4.088055491447448730e-01,5.032374858856201172e-01
-8.934950083494186401e-02,4.878593981266021729e-02
-8.270022869110107422e-01,-6.116586923599243164e-01
3.695053458213806152e-01,-8.518663048744201660e-02
7.328245043754577637e-02,5.510061383247375488e-01
5.089041590690612793e-01,6.381366252899169922e-01
-7.456862926483154297e-01,4.405703395605087280e-02
1.429818570613861084e-01,-1.941463351249694824e-02
3.869300782680511475e-01,9.917119741439819336e-01
-1.303282141685485840e+00,1.949262171983718872e-01
-1.971235513687133789e+00,-2.299003601074218750e+00
-1.648573279380798340e-01,2.329266071319580078e-02
-5.449979752302169800e-02,5.511978268623352051e-02
-1.460105895996093750e+00,-5.036541819572448730e-02
-5.449979752302169800e-02,-6.628267467021942139e-02
9.909921884536743164e-01,-1.096804440021514893e-01
1.894484162330627441e-01,8.840755224227905273e-01
1.351106047630310059e+00,-1.553909778594970703e-01
2.649559676647186279e-01,4.334228336811065674e-01
4.972876012325286865e-01,9.464184045791625977e-01
-5.946708917617797852e-01,4.638845026493072510e-01
9.968006014823913574e-01,1.209542989730834961e+00
-1.065142393112182617e+00,-1.156775236129760742e+00
-1.129033327102661133e+00,1.533924192190170288e-01
-4.204221069812774658e-01,3.236245512962341309e-01
7.993186712265014648e-01,-8.185373544692993164e-01
3.583042183890938759e-03,1.455326080322265625e-01
9.561424851417541504e-01,5.717836618423461914e-01
-8.618519902229309082e-01,-4.373135864734649658e-01
1.136199355125427246e+00,-1.431185722351074219e+00
6.947695612907409668e-01,4.984963834285736084e-01
-5.598209500312805176e-01,-9.305305480957031250e-01
4.392047524452209473e-01,-2.002621889114379883e-01
-4.436552524566650391e-01,-4.854283630847930908e-01
5.902204513549804688e-01,7.917573451995849609e-01
8.489902317523956299e-02,7.457821369171142578e-01
1.502121686935424805e+00,5.082587003707885742e-01
-2.055154591798782349e-01,7.177759408950805664e-01
1.078116893768310547e+00,5.214176774024963379e-01
1.322065114974975586e+00,3.424258232116699219e-01
8.457849025726318359e-01,3.620875775814056396e-01
7.180026769638061523e-01,-4.799647629261016846e-02
8.690180778503417969e-01,5.855200290679931641e-01
1.322065114974975586e+00,6.009196043014526367e-01
-2.926398515701293945e-01,-2.927482128143310547e-03
1.618287444114685059e+00,7.505620718002319336e-01
-3.391061425209045410e-01,-2.524128854274749756e-01
-3.126666322350502014e-02,2.061095535755157471e-01
-1.384598255157470703e+00,4.666614234447479248e-01
-4.288323223590850830e-02,-2.202877998352050781e-01
1.403380751609802246e+00,7.257872819900512695e-01
7.702773809432983398e-01,6.888670921325683594e-01
9.154846072196960449e-01,5.807939767837524414e-01
9.070744365453720093e-02,-9.279730319976806641e-01
-4.288323223590850830e-02,4.665719270706176758e-01
-3.158729970455169678e-01,1.592516005039215088e-01
1.414997577667236328e+00,1.080641269683837891e+00
1.147816300392150879e+00,3.723164796829223633e-01
-6.701784729957580566e-01,-3.528033196926116943e-01
-2.926398515701293945e-01,5.417437553405761719e-01
1.322065114974975586e+00,1.218333989381790161e-01
-5.946708917617797852e-01,-6.848251819610595703e-02
3.695053458213806152e-01,3.790764510631561279e-02
-2.104826211929321289e+00,-1.491601705551147461e+00
-2.180333852767944336e+00,-9.048718214035034180e-01
-2.313924551010131836e+00,3.518140316009521484e-01
2.184896916151046753e-01,8.454223722219467163e-02
-4.901215136051177979e-01,-5.087739229202270508e-01
-6.411371827125549316e-01,2.420434802770614624e-01
1.600862741470336914e+00,-7.428447008132934570e-01
-8.037691116333007812e-01,3.135758936405181885e-01
1.566012740135192871e+00,4.199963510036468506e-01
-8.095775842666625977e-01,-7.304307818412780762e-02
-1.361364960670471191e+00,9.403195977210998535e-02
9.038680195808410645e-01,5.772014856338500977e-01
9.154846072196960449e-01,2.819089889526367188e-01
-1.669204473495483398e+00,-1.006174445152282715e+00
8.457849025726318359e-01,2.884304523468017578e-01
1.078116893768310547e+00,7.541040182113647461e-01
1.020033717155456543e+00,9.444962739944458008e-01
-4.901215136051177979e-01,1.708355844020843506e-01
-2.577898800373077393e-01,-4.787312448024749756e-01
9.793756008148193359e-01,1.440858542919158936e-01
6.715363860130310059e-01,8.260788917541503906e-01
-9.141266942024230957e-01,-1.888104975223541260e-01
3.056140840053558350e-01,3.525170683860778809e-01
-4.204221069812774658e-01,-5.870373249053955078e-01
2.475312501192092896e-01,2.786839008331298828e-01
7.180026769638061523e-01,2.191876471042633057e-01
-1.651779413223266602e+00,5.306904911994934082e-01
-2.055154591798782349e-01,-1.290368199348449707e+00
-2.290691375732421875e+00,-1.935624599456787109e+00
-9.547848105430603027e-01,-2.189069390296936035e-01
8.225517868995666504e-01,6.992614269256591797e-01
-8.444272875785827637e-01,5.016813278198242188e-01
9.968006014823913574e-01,8.061131238937377930e-01
5.611788630485534668e-01,6.400623321533203125e-01
-8.095775842666625977e-01,-6.706559658050537109e-01
8.457849025726318359e-01,7.105621099472045898e-01
-7.456862926483154297e-01,-1.520791351795196533e-01
-5.075464844703674316e-01,3.603709936141967773e-01
8.225517868995666504e-01,9.889367818832397461e-01
-3.042564392089843750e-01,-4.010093510150909424e-01
1.604068577289581299e-01,2.891607880592346191e-01
1.246557235717773438e+00,7.373902797698974609e-01
-1.227774262428283691e+00,-3.265433013439178467e-01
1.368531346321105957e+00,1.162415027618408203e+00
5.786035656929016113e-01,3.076437711715698242e-01
-2.354582548141479492e+00,-3.594955503940582275e-01
-1.175499916076660156e+00,-5.183874368667602539e-01
2.649559676647186279e-01,-2.713883519172668457e-01
4.392047524452209473e-01,2.784483134746551514e-01
-4.869165271520614624e-02,-1.315540075302124023e-01
8.225517868995666504e-01,1.069123864173889160e+00
7.528523802757263184e-01,-3.167520463466644287e-01
-2.813437461853027344e+00,2.713255584239959717e-01
9.154846072196960449e-01,-1.904114484786987305e-01
5.205207467079162598e-01,8.175832033157348633e-01
1.020033717155456543e+00,1.084959030151367188e+00
-6.817950606346130371e-01,-1.379014253616333008e+00
7.121942639350891113e-01,2.510902285575866699e-01
-1.733095526695251465e+00,-8.801838755607604980e-02
-1.535613775253295898e+00,6.469644308090209961e-01
7.328245043754577637e-02,-3.836096227169036865e-01
-8.967019915580749512e-01,-5.828084945678710938e-01
-4.959299564361572266e-01,3.103610277175903320e-01
9.070744365453720093e-02,9.358225762844085693e-02
1.600862741470336914e+00,6.489037275314331055e-01
7.702773809432983398e-01,8.885591030120849609e-01
-2.308116197586059570e+00,-1.552823901176452637e+00
1.374339222908020020e+00,4.690299332141876221e-01
4.682463109493255615e-01,-2.714042067527770996e-01
1.112966299057006836e+00,2.723287940025329590e-01
1.060691595077514648e+00,1.183443814516067505e-01
-9.515792876482009888e-02,6.775766611099243164e-01
-1.210349559783935547e+00,-7.827351093292236328e-01
-1.692437529563903809e+00,-1.067237973213195801e+00
9.329093098640441895e-01,7.342071533203125000e-01
-9.083185195922851562e-01,-1.685368120670318604e-01
-1.709862470626831055e+00,7.827929258346557617e-01
-2.232608318328857422e+00,-8.654665946960449219e-01
1.380147576332092285e+00,8.719892501831054688e-01
5.030960440635681152e-01,7.914007902145385742e-01
3.811219334602355957e-01,3.334946334362030029e-01
-3.274895548820495605e-01,-1.990533769130706787e-01
-7.456862926483154297e-01,4.334105849266052246e-01
-9.515792876482009888e-02,8.189427852630615234e-02
-9.547848105430603027e-01,-2.857857346534729004e-01
2.881891131401062012e-01,1.290167570114135742e-01
1.426613926887512207e+00,7.444287538528442383e-01
-5.830543637275695801e-01,-2.231316268444061279e-01
6.366866827011108398e-01,9.400109052658081055e-01
1.894484162330627441e-01,6.109647750854492188e-01
2.649559676647186279e-01,7.142584323883056641e-01
-9.547848105430603027e-01,-9.686126708984375000e-01
1.577629566192626953e+00,7.234692573547363281e-01
8.109351992607116699e-01,1.714302450418472290e-01
-1.384194847196340561e-02,3.835558295249938965e-01
-6.237121820449829102e-01,-5.770084857940673828e-01
6.715363860130310059e-01,1.440756916999816895e-01
2.533394098281860352e-01,8.126246929168701172e-01
-6.120956540107727051e-01,-1.003468036651611328e-01
8.864430785179138184e-01,6.054744720458984375e-01
1.653137445449829102e+00,3.111901283264160156e-01
-1.233582735061645508e+00,1.401171088218688965e-01
3.230390846729278564e-01,-2.500335574150085449e-01
-7.456862926483154297e-01,-3.788059651851654053e-01
-5.449979752302169800e-02,6.244629621505737305e-01
-2.113236039876937866e-01,6.171083450317382812e-01
1.449846982955932617e+00,1.328253746032714844e-01
-1.181308031082153320e+00,-6.444238424301147461e-01
-8.560438156127929688e-01,8.435807228088378906e-01
5.553704500198364258e-01,-2.943710386753082275e-01
-1.692437529563903809e+00,-1.355660200119018555e+00
1.147816300392150879e+00,9.290002584457397461e-01
-9.896345138549804688e-01,-1.308128535747528076e-01
9.968006014823913574e-01,1.010289549827575684e+00
1.322065114974975586e+00,6.208400726318359375e-01
7.586607933044433594e-01,1.391207426786422729e-01
3.230390846729278564e-01,-6.288862228393554688e-02
2.649559676647186279e-01,3.183598220348358154e-01
3.262460231781005859e-02,9.613435268402099609e-01
-1.303282141685485840e+00,-4.890037477016448975e-01
1.426613926887512207e+00,1.007126808166503906e+00
-5.656293630599975586e-01,6.078444719314575195e-01
7.586607933044433594e-01,5.894961208105087280e-02
-4.262302517890930176e-01,1.425652503967285156e-01
-2.545851655304431915e-02,3.505870401859283447e-01
-1.675012707710266113e+00,-7.643586397171020508e-01
6.308782696723937988e-01,2.480570971965789795e-01
5.263291597366333008e-01,6.116752624511718750e-01
5.553704500198364258e-01,-9.928971529006958008e-02
-2.635982930660247803e-01,-2.713934779167175293e-01
6.889611482620239258e-01,2.155938744544982910e-01
-1.634354591369628906e+00,6.699883937835693359e-02
5.495622754096984863e-01,-9.393135309219360352e-01
2.010649740695953369e-01,-1.688714146614074707e+00
1.670562148094177246e+00,1.092213153839111328e+00
-1.416241973638534546e-01,-4.708470404148101807e-01
-1.483339071273803711e+00,-7.276992797851562500e-01
1.728645205497741699e+00,7.308382987976074219e-01
-1.059333920478820801e+00,2.609114646911621094e-01
8.457849025726318359e-01,1.076064229011535645e+00
3.346556425094604492e-01,3.704093396663665771e-01
2.649559676647186279e-01,-4.217031598091125488e-02
-8.270022869110107422e-01,-4.752731025218963623e-01
-1.065142393112182617e+00,-7.432632446289062500e-01
1.322065114974975586e+00,5.475162267684936523e-01
1.255571544170379639e-01,3.085616230964660645e-01
-2.290691375732421875e+00,-1.261137008666992188e+00
1.836399883031845093e-01,-2.964861094951629639e-01
9.391465224325656891e-03,3.230967223644256592e-01
1.258173465728759766e+00,1.268467545509338379e+00
-9.315516948699951172e-01,-3.152611851692199707e-01
-1.605313181877136230e+00,-5.291000008583068848e-03
7.877020835876464844e-01,7.229694128036499023e-01
7.354276776313781738e-01,1.312232375144958496e+00
-1.297473669052124023e+00,-2.956987619400024414e-01
-4.204221069812774658e-01,-8.091369867324829102e-01
1.604068577289581299e-01,-4.584392011165618896e-01
7.877020835876464844e-01,4.235940575599670410e-01
-1.358157694339752197e-01,-1.630235612392425537e-01
3.056140840053558350e-01,-3.607667982578277588e-01
4.392047524452209473e-01,8.454279601573944092e-02
-9.199351072311401367e-01,-9.091397523880004883e-01
-1.396214842796325684e+00,-3.015320301055908203e-01
-3.158729970455169678e-01,-5.483797192573547363e-02
-8.153856992721557617e-01,-5.435733795166015625e-01
-7.224531769752502441e-01,-1.531909406185150146e-01
-8.734688162803649902e-01,9.179496765136718750e-02
3.927384912967681885e-01,-7.276746034622192383e-01
-5.449979752302169800e-02,-1.031216621398925781e+00
-3.158729970455169678e-01,-8.241502046585083008e-01
-9.896345138549804688e-01,5.384775996208190918e-02
-2.055154591798782349e-01,-2.668282091617584229e-01
-6.179040670394897461e-01,-2.221966087818145752e-01
1.426613926887512207e+00,8.652693033218383789e-01
-8.560438156127929688e-01,2.134633958339691162e-01
2.010649740695953369e-01,-1.552703678607940674e-01
1.604068577289581299e-01,1.267080605030059814e-01
-7.224531769752502441e-01,-1.379012823104858398e+00
1.496313333511352539e+00,7.361009120941162109e-01
8.864430785179138184e-01,5.725134611129760742e-01
1.351106047630310059e+00,8.014055490493774414e-01
3.230390846729278564e-01,1.057638287544250488e+00
-6.643702983856201172e-01,-4.373137652873992920e-01
1.194282531738281250e+00,2.917440533638000488e-01
9.968006014823913574e-01,5.538742542266845703e-01
1.426613926887512207e+00,8.026864528656005859e-01
1.153624176979064941e+00,7.811062335968017578e-01
1.513738512992858887e+00,1.077979326248168945e+00
2.533394098281860352e-01,9.706124663352966309e-02
6.773445606231689453e-01,4.963635504245758057e-01
-8.270022869110107422e-01,-1.471792161464691162e-01
1.606671094894409180e+00,1.015505790710449219e+00
-1.001251101493835449e+00,7.244536280632019043e-02
7.121942639350891113e-01,2.830680012702941895e-01
7.877020835876464844e-01,1.187975928187370300e-01
-7.773293554782867432e-02,-8.401426076889038086e-01
-7.224531769752502441e-01,-2.327011525630950928e-01
6.250701546669006348e-01,7.367124557495117188e-01
9.391465224325656891e-03,3.204426169395446777e-01
-1.262624025344848633e+00,2.925184369087219238e-01
1.020033717155456543e+00,5.599762201309204102e-01
-1.532407701015472412e-01,7.732031345367431641e-01
1.763494610786437988e+00,7.177145481109619141e-01
9.619508981704711914e-01,6.435867547988891602e-01
9.735674858093261719e-01,-2.118588387966156006e-01
-2.046743154525756836e+00,-1.328493118286132812e+00
7.877020835876464844e-01,9.202286005020141602e-01
-1.053525805473327637e+00,3.917803466320037842e-01
-5.656293630599975586e-01,-9.540151059627532959e-02
-2.545851655304431915e-02,3.285200297832489014e-01
3.346556425094604492e-01,3.749039769172668457e-01
4.856710433959960938e-01,5.298838019371032715e-01
-3.707508370280265808e-02,4.277246892452239990e-01
-3.042564392089843750e-01,6.747103929519653320e-01
1.054883718490600586e+00,7.493697404861450195e-01
1.484696984291076660e+00,4.706874489784240723e-02
-1.416241973638534546e-01,3.221457302570343018e-01
-6.585618853569030762e-01,-4.421899616718292236e-01
-5.249712467193603516e-01,1.237910389900207520e+00
2.939975261688232422e-01,8.399862051010131836e-01
8.515933752059936523e-01,-9.051734209060668945e-01
-1.047717332839965820e+00,-6.892626285552978516e-01
-1.233582735061645508e+00,-4.193904697895050049e-01
-8.354135602712631226e-02,-2.915144264698028564e-01
1.252365112304687500e+00,4.977980256080627441e-01
-2.926398515701293945e-01,3.023471236228942871e-01
-2.377815723419189453e+00,1.187191158533096313e-01
1.429818570613861084e-01,-4.373135864734649658e-01
-2.023509979248046875e+00,-8.968293666839599609e-01
8.574014902114868164e-01,7.752404212951660156e-01
7.412357926368713379e-01,2.942939400672912598e-01
9.154846072196960449e-01,7.857437133789062500e-01
-1.216157674789428711e+00,-4.317311346530914307e-01
-2.058359861373901367e+00,-8.500881195068359375e-01
-8.502354025840759277e-01,-3.837188184261322021e-01
-2.752148807048797607e-01,-2.869722247123718262e-02
-1.303282141685485840e+00,-1.263769865036010742e+00
1.072308421134948730e+00,1.116990089416503906e+00
-7.921525835990905762e-01,-6.140421628952026367e-01
-1.587888360023498535e+00,-2.740770578384399414e-02
1.107157826423645020e+00,3.343412280082702637e-01
-1.814411640167236328e+00,1.409156620502471924e-02
-9.431682229042053223e-01,-1.228342056274414062e-01
-1.125826388597488403e-01,-1.604068875312805176e-01
2.591478228569030762e-01,-7.336530089378356934e-02
2.068731188774108887e-01,3.496042788028717041e-01
-2.461733072996139526e-01,-4.363932311534881592e-01
3.230390846729278564e-01,1.476649343967437744e-01
-1.506572246551513672e+00,1.056459620594978333e-01
1.083924770355224609e+00,1.052387237548828125e+00
-3.623392581939697266e-01,2.715446352958679199e-01
-1.965009421110153198e-02,6.632053852081298828e-01
4.566297531127929688e-01,5.099011659622192383e-01
1.391764521598815918e+00,2.216856777667999268e-01
6.134535670280456543e-01,-5.760803818702697754e-02
-3.391061425209045410e-01,1.095612719655036926e-01
-1.413639664649963379e+00,-1.067237854003906250e+00
4.972876012325286865e-01,-7.920026779174804688e-02
2.649559676647186279e-01,-6.283500194549560547e-01
-1.948002219200134277e+00,-4.139023721218109131e-01
-1.477530837059020996e+00,-3.234975934028625488e-01
5.147125720977783203e-01,6.634485721588134766e-02
1.020033717155456543e+00,1.795968115329742432e-01
-4.288323223590850830e-02,-5.419194698333740234e-01
-1.009660735726356506e-01,4.293393194675445557e-01
9.038680195808410645e-01,6.340471506118774414e-01
2.649559676647186279e-01,-1.358297765254974365e-01
6.541114449501037598e-01,9.366685152053833008e-01
-6.179040670394897461e-01,2.664428353309631348e-01
-4.785049557685852051e-01,-3.621935844421386719e-02
-2.069976329803466797e+00,2.968060672283172607e-01
7.063860893249511719e-01,9.700660705566406250e-01
-2.229401767253875732e-01,2.098465859889984131e-01
-7.192479074001312256e-02,-1.816221773624420166e-01
-1.320706963539123535e+00,-1.355660438537597656e+00
-2.287486046552658081e-01,-7.136187553405761719e-01
1.545987129211425781e-01,1.111580580472946167e-01
-5.482043623924255371e-01,9.911748170852661133e-01
1.252365112304687500e+00,6.924468278884887695e-01
-1.129033327102661133e+00,-1.287878870964050293e+00
6.424948573112487793e-01,3.147731423377990723e-01
1.136199355125427246e+00,1.123570680618286133e+00
-1.675012707710266113e+00,-1.491602420806884766e+00
-1.349748373031616211e+00,-2.346508204936981201e-01
-2.752148807048797607e-01,-1.521346867084503174e-01
2.533394098281860352e-01,1.093283057212829590e+00
1.720234155654907227e-01,-1.381990015506744385e-01
7.328245043754577637e-02,-3.287855088710784912e-01
-6.004790663719177246e-01,-2.945358157157897949e-01
-1.303282141685485840e+00,2.549010515213012695e-01
9.329093098640441895e-01,3.321347236633300781e-01
8.690180778503417969e-01,7.492138147354125977e-01
5.786035656929016113e-01,1.463769376277923584e-02
1.647328972816467285e+00,4.877541363239288330e-01
1.043266892433166504e+00,3.505564332008361816e-01
1.107157826423645020e+00,7.728853225708007812e-01
-1.245199322700500488e+00,1.823345124721527100e-01
8.574014902114868164e-01,7.901672124862670898e-01
-4.901215136051177979e-01,8.387482166290283203e-01
8.457849025726318359e-01,1.088039278984069824e+00
-1.582080006599426270e+00,-2.111215591430664062e-01
9.561424851417541504e-01,-3.774664103984832764e-01
1.720234155654907227e-01,-2.943710386753082275e-01
1.298831343650817871e+00,7.667113542556762695e-01
9.968006014823913574e-01,2.415089160203933716e-01
-3.158729970455169678e-01,7.434539794921875000e-01
7.328245043754577637e-02,5.478442907333374023e-01
-2.926398515701293945e-01,1.556053757667541504e-02
5.844119787216186523e-01,3.678772449493408203e-01
-6.004790663719177246e-01,1.858748793601989746e-01
6.018369793891906738e-01,9.400113821029663086e-01
8.225517868995666504e-01,6.887464523315429688e-01
1.078116893768310547e+00,1.004199981689453125e+00
-8.095775842666625977e-01,-2.063204944133758545e-01
-4.901215136051177979e-01,3.653553724288940430e-01
6.657279729843139648e-01,1.945163458585739136e-01
-3.507227003574371338e-01,4.202811121940612793e-01
6.773445606231689453e-01,6.764297485351562500e-01
-1.416241973638534546e-01,1.931964457035064697e-01
7.702773809432983398e-01,3.468905091285705566e-01
-1.570463418960571289e+00,-5.424396991729736328e-01
1.049075245857238770e+00,3.922123312950134277e-01
5.786035656929016113e-01,3.728086650371551514e-01
9.968006014823913574e-01,-7.432630062103271484e-01
1.322065114974975586e+00,8.340185880661010742e-01
-7.514947056770324707e-01,-7.261073589324951172e-01
6.599198579788208008e-01,8.225396871566772461e-01
5.495622754096984863e-01,5.541970729827880859e-01
-5.946708917617797852e-01,4.362546503543853760e-01
1.604068577289581299e-01,7.625174522399902344e-02
-8.328106999397277832e-01,1.942899674177169800e-01
-6.469453573226928711e-01,-2.197830975055694580e-01
2.417228221893310547e-01,4.615570306777954102e-01
-1.018676042556762695e+00,-8.019837141036987305e-01
7.877020835876464844e-01,-2.583877742290496826e-01
1.490505456924438477e+00,1.855814605951309204e-01
1.107157826423645020e+00,-2.205777466297149658e-01
-3.739558458328247070e-01,1.994989812374114990e-01
-6.353287696838378906e-01,-1.103511154651641846e-01
1.600862741470336914e+00,7.832732200622558594e-01
1.147816300392150879e+00,-5.575259923934936523e-01
9.070744365453720093e-02,-6.866705417633056641e-02
1.182665705680847168e+00,7.210018634796142578e-01
-6.469453573226928711e-01,-7.184029817581176758e-01
2.010649740695953369e-01,4.984965920448303223e-01
-1.088375449180603027e+00,-3.171767890453338623e-01
-3.158729970455169678e-01,-2.500329315662384033e-01
-1.303282141685485840e+00,-1.757881045341491699e-01
1.020033717155456543e+00,5.773327350616455078e-01
-8.850854039192199707e-01,-6.993445754051208496e-02
1.432422280311584473e+00,7.957118749618530273e-01
1.536971688270568848e+00,9.255388975143432617e-01
-2.058359861373901367e+00,-4.091368019580841064e-01
3.262460231781005859e-02,-1.512863337993621826e-01
-2.168717384338378906e+00,-2.343273460865020752e-01
-1.070950508117675781e+00,1.979326158761978149e-01
1.194282531738281250e+00,-2.589443325996398926e-01
-4.494636654853820801e-01,1.979323327541351318e-01
8.457849025726318359e-01,9.145410060882568359e-01
-3.739558458328247070e-01,-9.708255529403686523e-01
-7.224531769752502441e-01,1.093834638595581055e-01
-7.514947056770324707e-01,2.659047245979309082e-01
1.414997577667236328e+00,4.030222594738006592e-01
4.682463109493255615e-01,3.336997330188751221e-01
1.351106047630310059e+00,1.000235915184020996e+00
-1.047717332839965820e+00,-2.507192790508270264e-01
-4.610802531242370605e-01,6.533538103103637695e-01
-1.076758861541748047e+00,-2.120577991008758545e-01
-5.423962473869323730e-01,3.391399383544921875e-01
6.773445606231689453e-01,3.827363848686218262e-01
5.263291597366333008e-01,1.858663707971572876e-01
1.322065114974975586e+00,5.268195867538452148e-01
-1.053525805473327637e+00,-7.208695411682128906e-01
-1.297473669052124023e+00,4.461214542388916016e-01
-8.967019915580749512e-01,5.647519826889038086e-01
9.391465224325656891e-03,6.127843856811523438e-01
-2.168717384338378906e+00,-2.288236916065216064e-01
