3.462722301483154297e-01,1.809382885694503784e-01
-1.361364960670471191e+00,-5.924618840217590332e-01
1.229131937026977539e+00,2.949181944131851196e-02
1.426613926887512207e+00,-2.736947238445281982e-01
-8.967019915580749512e-01,-7.482482194900512695e-01
1.426613926887512207e+00,6.512941718101501465e-01
9.329093098640441895e-01,-3.724194467067718506e-01
6.134535670280456543e-01,9.249067306518554688e-01
6.308782696723937988e-01,3.563581705093383789e-01
1.426613926887512207e+00,7.201556116342544556e-02
1.194282531738281250e+00,-1.202326491475105286e-01
7.877020835876464844e-01,-7.138354182243347168e-01
-1.320706963539123535e+00,-1.171039938926696777e+00
1.197487264871597290e-01,-3.277173042297363281e-01
6.715363860130310059e-01,3.481140434741973877e-01
-1.192924618721008301e+00,-1.116385936737060547e+00
-6.179040670394897461e-01,-2.112142741680145264e-01
9.735674858093261719e-01,-5.959304571151733398e-01
1.078116893768310547e+00,-6.781475991010665894e-02
1.536971688270568848e+00,2.994551062583923340e-01
-1.535613775253295898e+00,-1.773819178342819214e-01
3.927384912967681885e-01,-7.312367856502532959e-02
2.068731188774108887e-01,4.841446131467819214e-02
9.651558846235275269e-02,-5.560342669486999512e-01
-3.332976996898651123e-01,-3.126981854438781738e-01
2.126815468072891235e-01,-4.005861282348632812e-02
-1.880904734134674072e-01,-1.339265406131744385e-01
1.687986850738525391e+00,6.540389657020568848e-01
-7.573028802871704102e-01,-4.689543545246124268e-01
3.262460231781005859e-02,3.710993565618991852e-03
-1.169691443443298340e+00,-8.866236805915832520e-01
-2.650805473327636719e+00,-1.195956349372863770e+00
3.262460231781005859e-02,-6.410183906555175781e-01
9.561424851417541504e-01,-7.203344106674194336e-01
-2.055154591798782349e-01,-3.178845047950744629e-01
-1.880904734134674072e-01,-2.728706002235412598e-01
1.263981938362121582e+00,1.183331251144409180e+00
-8.967019915580749512e-01,-8.474730253219604492e-01
5.147125720977783203e-01,4.088525474071502686e-01
1.604068577289581299e-01,8.065131902694702148e-01
3.753134906291961670e-01,-9.847323298454284668e-01
-4.785049557685852051e-01,-6.041434407234191895e-02
7.702773809432983398e-01,9.992983192205429077e-02
-8.934950083494186401e-02,1.776601672172546387e-01
-1.216157674789428711e+00,-2.635542452335357666e-01
-1.384194847196340561e-02,4.739693552255630493e-02
1.182665705680847168e+00,-2.820784598588943481e-02
3.230390846729278564e-01,7.885260134935379028e-02
-1.326515316963195801e+00,-3.808100521564483643e-01
-1.384194847196340561e-02,2.266091704368591309e-01
1.496313333511352539e+00,-1.633065938949584961e-02
-1.262624025344848633e+00,-9.124190211296081543e-01
1.426613926887512207e+00,9.469652920961380005e-02
-3.158729970455169678e-01,-4.031427204608917236e-01
-1.183910593390464783e-01,-4.652751684188842773e-01
6.747430562973022461e-02,-1.715978980064392090e-01
-1.657587766647338867e+00,-9.880374670028686523e-01
-2.926398515701293945e-01,-3.734916448593139648e-01
1.600862741470336914e+00,8.883635997772216797e-01
-8.618519902229309082e-01,-6.158090233802795410e-01
-1.884111046791076660e+00,-1.430558919906616211e+00
4.392047524452209473e-01,1.017905697226524353e-01
9.651558846235275269e-02,-8.217508792877197266e-01
1.577629566192626953e+00,1.356535851955413818e-01
3.346556425094604492e-01,2.498175501823425293e-01
8.690180778503417969e-01,8.944631367921829224e-02
6.657279729843139648e-01,2.424461022019386292e-02
-1.570463418960571289e+00,-1.172094345092773438e+00
-1.709862470626831055e+00,-8.105198144912719727e-01
9.561424851417541504e-01,-6.995483040809631348e-01
-1.576271772384643555e+00,-8.864551186561584473e-01
8.109351992607116699e-01,3.160028755664825439e-01
1.548588037490844727e+00,1.841283440589904785e-01
-1.965009421110153198e-02,-4.980788230895996094e-01
1.778318434953689575e-01,-1.320669353008270264e-01
1.600862741470336914e+00,5.797572135925292969e-01
3.262460231781005859e-02,2.865599393844604492e-01
-1.047717332839965820e+00,-6.026250720024108887e-01
-7.456862926483154297e-01,-3.056409060955047607e-01
1.147816300392150879e+00,1.664409786462783813e-01
1.600862741470336914e+00,3.559816479682922363e-01
2.068731188774108887e-01,-2.403147518634796143e-01
7.702773809432983398e-01,1.933713257312774658e-01
-1.416241973638534546e-01,2.864456772804260254e-01
5.495622754096984863e-01,1.134102582931518555e+00
-8.354135602712631226e-02,-9.210320711135864258e-01
5.611788630485534668e-01,-4.507445991039276123e-01
3.583042183890938759e-03,4.536816850304603577e-02
6.889611482620239258e-01,3.961827456951141357e-01
-5.075464844703674316e-01,-1.832652390003204346e-01
-1.994468688964843750e+00,-3.224836587905883789e-01
-1.407831430435180664e+00,5.368266627192497253e-02
1.072308421134948730e+00,4.584624767303466797e-01
-8.444272875785827637e-01,-1.436579942703247070e+00
1.194282531738281250e+00,8.425647020339965820e-01
5.089041590690612793e-01,-1.671236753463745117e-01
-7.224531769752502441e-01,-6.754752248525619507e-02
-1.582080006599426270e+00,-7.822704315185546875e-01
-1.300076246261596680e-01,-5.428516864776611328e-01
1.078116893768310547e+00,2.227135598659515381e-01
-7.689194083213806152e-01,-6.798001937568187714e-03
-7.773293554782867432e-02,-2.934410572052001953e-01
1.641520500183105469e+00,-7.718636095523834229e-02
1.083924770355224609e+00,8.900240659713745117e-01
9.329093098640441895e-01,5.440267324447631836e-01
2.533394098281860352e-01,-4.423658251762390137e-01
-3.797639906406402588e-01,-4.039824008941650391e-01
-7.689194083213806152e-01,-1.774048805236816406e-01
-4.552718102931976318e-01,-2.581425607204437256e-01
-1.036100745201110840e+00,-1.399614453315734863e+00
1.049075245857238770e+00,8.189578652381896973e-01
9.154846072196960449e-01,5.390471816062927246e-01
-5.449979752302169800e-02,6.519573926925659180e-01
3.927384912967681885e-01,-6.038770079612731934e-01
9.212927818298339844e-01,1.229225993156433105e-01
5.437538623809814453e-01,-3.786430060863494873e-01
3.462722301483154297e-01,4.314953982830047607e-01
3.520803749561309814e-01,-4.317478537559509277e-01
9.271011948585510254e-01,1.729173809289932251e-01
-9.083185195922851562e-01,-7.877925038337707520e-01
-1.965009421110153198e-02,3.497329354286193848e-01
-9.515792876482009888e-02,-2.785980999469757080e-01
-3.507227003574371338e-01,-9.938658475875854492e-01
1.519961096346378326e-02,6.461867690086364746e-01
1.687986850738525391e+00,3.922168612480163574e-01
1.600862741470336914e+00,1.025158241391181946e-01
-1.233582735061645508e+00,9.008684009313583374e-02
9.038680195808410645e-01,6.154125332832336426e-01
1.194282531738281250e+00,5.112650394439697266e-01
-3.391061425209045410e-01,-4.180598556995391846e-01
7.993186712265014648e-01,2.653408050537109375e-01
-9.515792876482009888e-02,6.221342086791992188e-02
7.412357926368713379e-01,1.616669446229934692e-01
1.426613926887512207e+00,1.758842766284942627e-01
6.076451539993286133e-01,3.098806366324424744e-02
1.836399883031845093e-01,5.694428682327270508e-01
-1.251007437705993652e+00,9.736173599958419800e-02
1.687986850738525391e+00,3.051444590091705322e-01
-5.714374780654907227e-01,-2.249048501253128052e-01
-5.482043623924255371e-01,-7.023816704750061035e-01
1.728645205497741699e+00,3.907887041568756104e-01
4.450131952762603760e-01,-4.324681758880615234e-01
-3.126666322350502014e-02,-3.921868205070495605e-01
4.392047524452209473e-01,6.356315612792968750e-01
6.424948573112487793e-01,5.441453456878662109e-01
4.566297531127929688e-01,-3.229523077607154846e-02
-1.518188834190368652e+00,-6.696889400482177734e-01
1.536971688270568848e+00,9.025567211210727692e-03
5.727954506874084473e-01,7.268618941307067871e-01
1.313652992248535156e-01,-4.683419317007064819e-02
-8.095775842666625977e-01,-5.847635865211486816e-01
-5.656293630599975586e-01,-7.809289097785949707e-01
-1.256815910339355469e+00,2.822206616401672363e-01
1.600862741470336914e+00,-3.163687288761138916e-01
-1.291665554046630859e+00,-1.219407200813293457e+00
3.462722301483154297e-01,1.027823314070701599e-01
9.329093098640441895e-01,7.886922359466552734e-01
-1.706657558679580688e-01,-1.166631057858467102e-01
1.139405816793441772e-01,5.335054397583007812e-01
-2.627572298049926758e+00,-4.395439028739929199e-01
-1.564655184745788574e+00,-8.790150284767150879e-01
1.118774652481079102e+00,4.184935688972473145e-01
-1.204541206359863281e+00,-1.062721610069274902e+00
1.536971688270568848e+00,8.944603055715560913e-02
-2.069976329803466797e+00,-5.128757357597351074e-01
-1.965009421110153198e-02,-8.218343853950500488e-01
1.234940409660339355e+00,4.748091399669647217e-01
-7.979609966278076172e-01,-3.217780590057373047e-01
2.649559676647186279e-01,-1.320670545101165771e-01
-9.605929255485534668e-01,5.658090710639953613e-01
4.972876012325286865e-01,3.192496895790100098e-01
-8.153856992721557617e-01,-9.006049484014511108e-02
-2.162909030914306641e+00,-1.278330445289611816e+00
4.972876012325286865e-01,5.471495538949966431e-02
1.020033717155456543e+00,2.558227777481079102e-01
1.229131937026977539e+00,6.488867998123168945e-01
1.333681344985961914e+00,3.202006816864013672e-01
1.252365112304687500e+00,2.196322828531265259e-01
1.658945798873901367e+00,-1.633110269904136658e-02
-3.100645840167999268e-01,-3.779646456241607666e-01
-1.523997187614440918e+00,-6.569371223449707031e-01
3.843274712562561035e-02,-7.501775771379470825e-02
-2.209375381469726562e+00,-6.943167448043823242e-01
1.258173465728759766e+00,-3.623282909393310547e-01
-3.126666322350502014e-02,-3.296493887901306152e-01
1.078116893768310547e+00,4.338311403989791870e-02
-6.527537703514099121e-01,-7.144297361373901367e-01
8.457849025726318359e-01,3.319324254989624023e-01
7.328245043754577637e-02,1.676788032054901123e-01
1.513738512992858887e+00,6.605211496353149414e-01
9.154846072196960449e-01,5.634940415620803833e-02
-1.820219993591308594e+00,-8.185428380966186523e-01
-9.547848105430603027e-01,-1.124258279800415039e+00
1.194282531738281250e+00,9.779831171035766602e-01
-1.245199322700500488e+00,-2.346995621919631958e-01
1.322065114974975586e+00,1.674700826406478882e-01
1.322065114974975586e+00,-2.961743623018264771e-02
-1.076758861541748047e+00,-1.049213409423828125e+00
6.541114449501037598e-01,-5.620912313461303711e-01
-2.055154591798782349e-01,-2.170196175575256348e-01
-1.216157674789428711e+00,-9.105015993118286133e-01
4.450131952762603760e-01,-4.385269880294799805e-01
6.715363860130310059e-01,1.471202820539474487e-01
-1.938989013433456421e-01,-1.108362436294555664e+00
3.811219334602355957e-01,-2.883893847465515137e-01
8.690180778503417969e-01,-9.223421663045883179e-02
9.154846072196960449e-01,1.077240347862243652e+00
1.139405816793441772e-01,7.574018239974975586e-01
3.520803749561309814e-01,-4.810171425342559814e-01
-3.855724036693572998e-01,1.066755771636962891e+00
1.658945798873901367e+00,2.737424671649932861e-01
-2.058359861373901367e+00,-6.032291054725646973e-01
9.070744365453720093e-02,2.882761657238006592e-01
-4.378471076488494873e-01,-1.242463946342468262e+00
6.424948573112487793e-01,-3.236031830310821533e-01
5.495622754096984863e-01,3.865620493888854980e-01
9.154846072196960449e-01,6.473383307456970215e-01
2.184896916151046753e-01,-9.659861326217651367e-01
9.038680195808410645e-01,-6.500352174043655396e-02
-2.287486046552658081e-01,-3.184040784835815430e-01
-6.120956540107727051e-01,-3.751367628574371338e-01
1.600862741470336914e+00,3.417572379112243652e-01
-7.224531769752502441e-01,-7.018936276435852051e-01
1.118774652481079102e+00,2.825933396816253662e-01
8.690180778503417969e-01,1.311960816383361816e+00
-1.880904734134674072e-01,-3.339542746543884277e-01
-6.062874794006347656e-01,2.432970106601715088e-01
-8.354135602712631226e-02,-1.113284349441528320e+00
6.889611482620239258e-01,1.160170793533325195e+00
1.240748763084411621e+00,1.005528688430786133e+00
5.321373343467712402e-01,3.559616506099700928e-01
2.881891131401062012e-01,5.810100436210632324e-01
-1.416241973638534546e-01,-1.914526522159576416e-01
-7.340697050094604492e-01,-1.015397906303405762e+00
1.020033717155456543e+00,5.122673511505126953e-01
-7.224531769752502441e-01,-9.856152534484863281e-01
1.136199355125427246e+00,2.575964331626892090e-01
1.049075245857238770e+00,9.469565004110336304e-02
-1.007059216499328613e+00,-3.032881021499633789e-01
1.658945798873901367e+00,-4.368888437747955322e-01
-1.094183564186096191e+00,-1.081563949584960938e+00
1.566012740135192871e+00,4.140012897551059723e-03
-4.088055491447448730e-01,2.026596665382385254e-01
-8.934950083494186401e-02,-1.101253703236579895e-01
-8.270022869110107422e-01,-8.363870382308959961e-01
3.695053458213806152e-01,-1.330026537179946899e-01
7.328245043754577637e-02,2.097363471984863281e-01
5.089041590690612793e-01,1.301594525575637817e-01
-7.456862926483154297e-01,1.228813752532005310e-01
1.429818570613861084e-01,-1.469165802001953125e+00
3.869300782680511475e-01,3.919385671615600586e-01
-1.303282141685485840e+00,5.180213600397109985e-02
-1.971235513687133789e+00,-1.387639760971069336e+00
-1.648573279380798340e-01,1.281621605157852173e-01
-5.449979752302169800e-02,-3.158994615077972412e-01
-1.460105895996093750e+00,-3.122608363628387451e-01
-5.449979752302169800e-02,-5.549792647361755371e-01
9.909921884536743164e-01,1.255393773317337036e-01
1.894484162330627441e-01,2.175228446722030640e-01
1.351106047630310059e+00,-2.207404673099517822e-01
2.649559676647186279e-01,3.108443915843963623e-01
4.972876012325286865e-01,1.488463580608367920e-01
-5.946708917617797852e-01,-3.058627247810363770e-01
9.968006014823913574e-01,1.030381321907043457e+00
-1.065142393112182617e+00,-1.248179674148559570e+00
-1.129033327102661133e+00,-5.124084353446960449e-01
-4.204221069812774658e-01,-2.209623157978057861e-01
7.993186712265014648e-01,-8.474718928337097168e-01
3.583042183890938759e-03,-2.948858737945556641e-01
9.561424851417541504e-01,5.943287611007690430e-01
-8.618519902229309082e-01,-7.809289693832397461e-01
1.136199355125427246e+00,-1.681848049163818359e+00
6.947695612907409668e-01,5.370649099349975586e-01
-5.598209500312805176e-01,-7.582960724830627441e-01
4.392047524452209473e-01,-7.590952515602111816e-01
-4.436552524566650391e-01,-7.144298553466796875e-01
5.902204513549804688e-01,2.682709693908691406e-01
8.489902317523956299e-02,5.181457996368408203e-01
1.502121686935424805e+00,2.817041426897048950e-02
-2.055154591798782349e-01,6.206486821174621582e-01
1.078116893768310547e+00,2.292453497648239136e-01
1.322065114974975586e+00,-4.146775603294372559e-02
8.457849025726318359e-01,-1.708483695983886719e-01
7.180026769638061523e-01,-1.602926403284072876e-01
8.690180778503417969e-01,5.896695256233215332e-01
1.322065114974975586e+00,3.178187012672424316e-01
-2.926398515701293945e-01,-5.493104457855224609e-01
1.618287444114685059e+00,9.120291471481323242e-01
-3.391061425209045410e-01,-8.996301889419555664e-01
-3.126666322350502014e-02,-3.667075634002685547e-01
-1.384598255157470703e+00,1.725727468729019165e-01
-4.288323223590850830e-02,2.669737674295902252e-03
1.403380751609802246e+00,9.465624690055847168e-01
7.702773809432983398e-01,4.906825721263885498e-01
9.154846072196960449e-01,7.998255491256713867e-01
9.070744365453720093e-02,-1.203633308410644531e+00
-4.288323223590850830e-02,3.543319702148437500e-01
-3.158729970455169678e-01,2.063431963324546814e-02
1.414997577667236328e+00,5.453823208808898926e-01
1.147816300392150879e+00,-1.135883778333663940e-01
-6.701784729957580566e-01,-5.785694122314453125e-01
-2.926398515701293945e-01,3.682739734649658203e-01
1.322065114974975586e+00,5.342012643814086914e-02
-5.946708917617797852e-01,-3.064012527465820312e-01
3.695053458213806152e-01,8.023491501808166504e-02
-2.104826211929321289e+00,-1.294923901557922363e+00
-2.180333852767944336e+00,-9.257926940917968750e-01
-2.313924551010131836e+00,-2.106774747371673584e-01
2.184896916151046753e-01,-3.501769304275512695e-01
-4.901215136051177979e-01,-5.369210839271545410e-01
-6.411371827125549316e-01,3.382772952318191528e-02
1.600862741470336914e+00,-1.125773862004280090e-01
-8.037691116333007812e-01,-9.020200371742248535e-02
1.566012740135192871e+00,2.821857929229736328e-01
-8.095775842666625977e-01,-3.049924969673156738e-01
-1.361364960670471191e+00,-1.429089065641164780e-02
9.038680195808410645e-01,8.957422971725463867e-01
9.154846072196960449e-01,4.307237267494201660e-01
-1.669204473495483398e+00,-1.436579942703247070e+00
8.457849025726318359e-01,-3.136305510997772217e-01
1.078116893768310547e+00,2.857674658298492432e-01
1.020033717155456543e+00,1.082534909248352051e+00
-4.901215136051177979e-01,1.885935068130493164e-01
-2.577898800373077393e-01,-5.090329647064208984e-01
9.793756008148193359e-01,1.335406899452209473e-01
6.715363860130310059e-01,4.115972816944122314e-01
-9.141266942024230957e-01,5.098009854555130005e-02
3.056140840053558350e-01,3.289380967617034912e-01
-4.204221069812774658e-01,-1.030967950820922852e+00
2.475312501192092896e-01,-5.159240961074829102e-01
7.180026769638061523e-01,-3.046142756938934326e-01
-1.651779413223266602e+00,-8.351000547409057617e-01
-2.055154591798782349e-01,-8.129846453666687012e-01
-2.290691375732421875e+00,-1.564906120300292969e+00
-9.547848105430603027e-01,-3.345078229904174805e-01
8.225517868995666504e-01,-6.959576159715652466e-02
-8.444272875785827637e-01,1.693943291902542114e-01
9.968006014823913574e-01,5.150967836380004883e-01
5.611788630485534668e-01,4.200915396213531494e-01
-8.095775842666625977e-01,-8.010891675949096680e-01
8.457849025726318359e-01,7.073428034782409668e-01
-7.456862926483154297e-01,-6.498210430145263672e-01
-5.075464844703674316e-01,-2.884944379329681396e-01
8.225517868995666504e-01,5.581297874450683594e-01
-3.042564392089843750e-01,-6.186127066612243652e-01
1.604068577289581299e-01,3.542305231094360352e-01
1.246557235717773438e+00,7.090032696723937988e-01
-1.227774262428283691e+00,-4.142769575119018555e-01
1.368531346321105957e+00,7.933806180953979492e-01
5.786035656929016113e-01,5.470921471714973450e-02
-2.354582548141479492e+00,-1.163300991058349609e+00
-1.175499916076660156e+00,-6.933972835540771484e-01
2.649559676647186279e-01,-2.436043024063110352e-01
4.392047524452209473e-01,-4.633984565734863281e-01
-4.869165271520614624e-02,-5.527127981185913086e-01
8.225517868995666504e-01,6.702752113342285156e-01
7.528523802757263184e-01,-5.047723054885864258e-01
-2.813437461853027344e+00,-8.286685347557067871e-01
9.154846072196960449e-01,1.648783385753631592e-01
5.205207467079162598e-01,6.323981881141662598e-01
1.020033717155456543e+00,7.033034563064575195e-01
-6.817950606346130371e-01,-1.333392500877380371e+00
7.121942639350891113e-01,7.694632560014724731e-02
-1.733095526695251465e+00,-8.187744617462158203e-01
-1.535613775253295898e+00,-1.229035139083862305e+00
7.328245043754577637e-02,-7.547638416290283203e-01
-8.967019915580749512e-01,-9.374197125434875488e-01
-4.959299564361572266e-01,1.400640606880187988e-01
9.070744365453720093e-02,-7.262959331274032593e-02
1.600862741470336914e+00,8.605152368545532227e-01
7.702773809432983398e-01,6.605211496353149414e-01
-2.308116197586059570e+00,-1.293714165687561035e+00
1.374339222908020020e+00,2.561423778533935547e-01
4.682463109493255615e-01,-9.080839753150939941e-01
1.112966299057006836e+00,-3.105356693267822266e-01
1.060691595077514648e+00,4.285508096218109131e-01
-9.515792876482009888e-02,4.129357933998107910e-01
-1.210349559783935547e+00,-9.451978206634521484e-01
-1.692437529563903809e+00,-1.218959808349609375e+00
9.329093098640441895e-01,-3.123747706413269043e-01
-9.083185195922851562e-01,-7.257500290870666504e-01
-1.709862470626831055e+00,3.431406244635581970e-02
-2.232608318328857422e+00,-1.269788146018981934e+00
1.380147576332092285e+00,3.239452242851257324e-01
5.030960440635681152e-01,6.807172894477844238e-01
3.811219334602355957e-01,7.631638087332248688e-03
-3.274895548820495605e-01,4.278287887573242188e-01
-7.456862926483154297e-01,4.415426850318908691e-01
-9.515792876482009888e-02,-1.767605245113372803e-01
-9.547848105430603027e-01,-7.646464109420776367e-01
2.881891131401062012e-01,1.266149431467056274e-01
1.426613926887512207e+00,8.065142035484313965e-01
-5.830543637275695801e-01,-5.140631198883056641e-01
6.366866827011108398e-01,6.796472668647766113e-01
1.894484162330627441e-01,-2.442498803138732910e-01
2.649559676647186279e-01,4.882688820362091064e-01
-9.547848105430603027e-01,-1.075233936309814453e+00
1.577629566192626953e+00,6.338419318199157715e-01
8.109351992607116699e-01,-3.209436535835266113e-01
-1.384194847196340561e-02,-2.495092749595642090e-01
-6.237121820449829102e-01,-5.099123120307922363e-01
6.715363860130310059e-01,1.609104424715042114e-01
2.533394098281860352e-01,5.346744060516357422e-01
-6.120956540107727051e-01,1.330274194478988647e-01
8.864430785179138184e-01,4.296611547470092773e-01
1.653137445449829102e+00,2.492648959159851074e-01
-1.233582735061645508e+00,-3.838814496994018555e-01
3.230390846729278564e-01,-6.237105131149291992e-01
-7.456862926483154297e-01,-3.944461047649383545e-01
-5.449979752302169800e-02,2.034389376640319824e-01
-2.113236039876937866e-01,6.222195550799369812e-02
1.449846982955932617e+00,2.148428559303283691e-01
-1.181308031082153320e+00,-9.846675992012023926e-01
-8.560438156127929688e-01,-1.486004143953323364e-01
5.553704500198364258e-01,-8.217516541481018066e-01
-1.692437529563903809e+00,-1.411644577980041504e+00
1.147816300392150879e+00,4.348984956741333008e-01
-9.896345138549804688e-01,-1.083984151482582092e-01
9.968006014823913574e-01,9.289242029190063477e-01
1.322065114974975586e+00,7.348048686981201172e-01
7.586607933044433594e-01,3.138621747493743896e-01
3.230390846729278564e-01,-2.659430801868438721e-01
2.649559676647186279e-01,5.998353287577629089e-02
3.262460231781005859e-02,6.277893781661987305e-01
-1.303282141685485840e+00,-1.086005806922912598e+00
1.426613926887512207e+00,8.146292567253112793e-01
-5.656293630599975586e-01,1.643593758344650269e-01
7.586607933044433594e-01,5.618195980787277222e-02
-4.262302517890930176e-01,-1.180526688694953918e-01
-2.545851655304431915e-02,-7.893738150596618652e-02
-1.675012707710266113e+00,-1.124852299690246582e+00
6.308782696723937988e-01,2.301464229822158813e-01
5.263291597366333008e-01,3.635157048702239990e-01
5.553704500198364258e-01,-9.760763496160507202e-02
-2.635982930660247803e-01,-8.619483113288879395e-01
6.889611482620239258e-01,1.838197559118270874e-02
-1.634354591369628906e+00,-9.074600040912628174e-02
5.495622754096984863e-01,-1.206129789352416992e+00
2.010649740695953369e-01,-1.404466152191162109e+00
1.670562148094177246e+00,1.018391728401184082e+00
-1.416241973638534546e-01,4.171357750892639160e-01
-1.483339071273803711e+00,-8.571373820304870605e-01
1.728645205497741699e+00,5.277360081672668457e-01
-1.059333920478820801e+00,-5.430775694549083710e-03
8.457849025726318359e-01,1.085594177246093750e+00
3.346556425094604492e-01,-1.668781787157058716e-01
2.649559676647186279e-01,-6.395659446716308594e-01
-8.270022869110107422e-01,-9.543246030807495117e-01
-1.065142393112182617e+00,-7.824594378471374512e-01
1.322065114974975586e+00,4.922327399253845215e-01
1.255571544170379639e-01,-1.403581500053405762e-01
-2.290691375732421875e+00,-1.307548582553863525e-01
1.836399883031845093e-01,-2.231711447238922119e-01
9.391465224325656891e-03,-1.770520359277725220e-01
1.258173465728759766e+00,7.952476739883422852e-01
-9.315516948699951172e-01,-3.894816339015960693e-01
-1.605313181877136230e+00,-3.111194372177124023e-01
7.877020835876464844e-01,3.441339731216430664e-01
7.354276776313781738e-01,9.354603290557861328e-01
-1.297473669052124023e+00,-6.735528707504272461e-01
-4.204221069812774658e-01,-6.692010760307312012e-01
1.604068577289581299e-01,-3.568392693996429443e-01
7.877020835876464844e-01,5.538533926010131836e-01
-1.358157694339752197e-01,3.770925104618072510e-05
3.056140840053558350e-01,-8.007255792617797852e-01
4.392047524452209473e-01,-3.501770794391632080e-01
-9.199351072311401367e-01,-1.292231321334838867e+00
-1.396214842796325684e+00,-7.173214554786682129e-01
-3.158729970455169678e-01,-6.970641016960144043e-01
-8.153856992721557617e-01,-8.819715380668640137e-01
-7.224531769752502441e-01,-7.509462237358093262e-01
-8.734688162803649902e-01,-1.867207288742065430e-01
3.927384912967681885e-01,-3.324448466300964355e-01
-5.449979752302169800e-02,-3.339534699916839600e-01
-3.158729970455169678e-01,-1.189484953880310059e+00
-9.896345138549804688e-01,5.743523240089416504e-01
-2.055154591798782349e-01,-3.751890659332275391e-01
-6.179040670394897461e-01,-4.406714737415313721e-01
1.426613926887512207e+00,3.827432394027709961e-01
-8.560438156127929688e-01,-7.014442682266235352e-01
2.010649740695953369e-01,-4.396160840988159180e-01
1.604068577289581299e-01,4.051401913166046143e-01
-7.224531769752502441e-01,-1.333392143249511719e+00
1.496313333511352539e+00,3.805485740303993225e-02
8.864430785179138184e-01,6.252090930938720703e-01
1.351106047630310059e+00,5.835326313972473145e-01
3.230390846729278564e-01,3.734320402145385742e-01
-6.643702983856201172e-01,-7.809283733367919922e-01
1.194282531738281250e+00,4.627646207809448242e-01
9.968006014823913574e-01,4.340052902698516846e-01
1.426613926887512207e+00,8.058551549911499023e-01
1.153624176979064941e+00,7.276853919029235840e-02
1.513738512992858887e+00,9.837203621864318848e-01
2.533394098281860352e-01,1.157883927226066589e-01
6.773445606231689453e-01,2.105125933885574341e-01
-8.270022869110107422e-01,-6.478832364082336426e-01
1.606671094894409180e+00,5.350081920623779297e-01
-1.001251101493835449e+00,-3.516651988029479980e-01
7.121942639350891113e-01,1.170855239033699036e-01
7.877020835876464844e-01,-4.123660027980804443e-01
-7.773293554782867432e-02,-9.685848355293273926e-01
-7.224531769752502441e-01,-6.848310232162475586e-01
6.250701546669006348e-01,6.885485053062438965e-01
9.391465224325656891e-03,5.461546182632446289e-01
-1.262624025344848633e+00,-1.739217340946197510e-01
1.020033717155456543e+00,8.063858747482299805e-01
-1.532407701015472412e-01,3.538937270641326904e-01
1.763494610786437988e+00,1.428231596946716309e-01
9.619508981704711914e-01,3.614903688430786133e-01
9.735674858093261719e-01,-3.444744944572448730e-01
-2.046743154525756836e+00,-1.288645029067993164e+00
7.877020835876464844e-01,1.894455850124359131e-01
-1.053525805473327637e+00,2.742374539375305176e-01
-5.656293630599975586e-01,3.008024990558624268e-01
-2.545851655304431915e-02,-3.611540049314498901e-02
3.346556425094604492e-01,4.978135228157043457e-01
4.856710433959960938e-01,4.604267477989196777e-01
-3.707508370280265808e-02,5.005011558532714844e-01
-3.042564392089843750e-01,1.144792065024375916e-01
1.054883718490600586e+00,2.834829092025756836e-01
1.484696984291076660e+00,-2.287402749061584473e-01
-1.416241973638534546e-01,-2.190712839365005493e-02
-6.585618853569030762e-01,-7.607590556144714355e-01
-5.249712467193603516e-01,4.545431137084960938e-01
2.939975261688232422e-01,6.197652816772460938e-01
8.515933752059936523e-01,-9.485189914703369141e-01
-1.047717332839965820e+00,-1.013506650924682617e+00
-1.233582735061645508e+00,-1.190994501113891602e+00
-8.354135602712631226e-02,9.028186202049255371e-01
1.252365112304687500e+00,1.480961143970489502e-01
-2.926398515701293945e-01,-8.785185813903808594e-01
-2.377815723419189453e+00,-5.542668104171752930e-01
1.429818570613861084e-01,-7.809296250343322754e-01
-2.023509979248046875e+00,-1.053293108940124512e+00
8.574014902114868164e-01,4.155257940292358398e-01
7.412357926368713379e-01,-7.101068645715713501e-02
9.154846072196960449e-01,2.689911127090454102e-01
-1.216157674789428711e+00,-1.192546844482421875e+00
-2.058359861373901367e+00,-7.860687375068664551e-01
-8.502354025840759277e-01,-7.462575435638427734e-01
-2.752148807048797607e-01,1.468651294708251953e-01
-1.303282141685485840e+00,-1.312442064285278320e+00
1.072308421134948730e+00,1.026600003242492676e+00
-7.921525835990905762e-01,-8.880940079689025879e-01
-1.587888360023498535e+00,-5.716339349746704102e-01
1.107157826423645020e+00,1.611951291561126709e-01
-1.814411640167236328e+00,-4.158753752708435059e-01
-9.431682229042053223e-01,-2.401696145534515381e-01
-1.125826388597488403e-01,-3.240624070167541504e-01
2.591478228569030762e-01,-4.691173136234283447e-01
2.068731188774108887e-01,-1.477458775043487549e-01
-2.461733072996139526e-01,-8.937124609947204590e-01
3.230390846729278564e-01,1.082996353507041931e-01
-1.506572246551513672e+00,-2.936327755451202393e-01
1.083924770355224609e+00,6.472827196121215820e-01
-3.623392581939697266e-01,-2.835459113121032715e-01
-1.965009421110153198e-02,2.169350981712341309e-01
4.566297531127929688e-01,4.520952403545379639e-01
1.391764521598815918e+00,2.249975800514221191e-01
6.134535670280456543e-01,-9.380336999893188477e-01
