1.252365112304687500e+00,9.656448364257812500e-01
5.902204513549804688e-01,7.249085307121276855e-01
1.101349949836730957e+00,-5.387256145477294922e-01
7.818939685821533203e-01,-8.844584226608276367e-03
4.043550491333007812e-01,3.804196119308471680e-01
1.778318434953689575e-01,-7.657816410064697266e-01
1.705412030220031738e+00,4.263847470283508301e-01
-1.241992115974426270e-01,2.400135248899459839e-02
1.600862741470336914e+00,1.080116391181945801e+00
-1.390406489372253418e+00,-1.064522743225097656e+00
-4.262302517890930176e-01,-5.906195044517517090e-01
5.611788630485534668e-01,6.745407581329345703e-01
-2.635982930660247803e-01,2.170098200440406799e-02
-8.967019915580749512e-01,6.790799498558044434e-01
3.811219334602355957e-01,-6.906428933143615723e-01
-6.237121820449829102e-01,-7.296420931816101074e-01
1.720234155654907227e-01,4.501730203628540039e-01
-1.634354591369628906e+00,-8.143548369407653809e-01
-1.210349559783935547e+00,-5.567114949226379395e-01
-1.416241973638534546e-01,7.018135786056518555e-01
7.063860893249511719e-01,5.638961195945739746e-01
-8.967019915580749512e-01,-6.454989314079284668e-01
2.184896916151046753e-01,4.840283691883087158e-01
1.153624176979064941e+00,4.291087090969085693e-01
-1.416241973638534546e-01,3.664081096649169922e-01
1.049075245857238770e+00,6.767960786819458008e-01
2.823809683322906494e-01,-1.627863198518753052e-02
1.269790410995483398e+00,-1.054667353630065918e+00
-1.007059216499328613e+00,-5.012117624282836914e-01
-6.527537703514099121e-01,-9.255896210670471191e-01
9.070744365453720093e-02,2.590756714344024658e-01
-7.863444089889526367e-01,-2.403805404901504517e-02
5.379457473754882812e-01,4.356524348258972168e-01
4.682463109493255615e-01,7.929167151451110840e-01
-5.017380714416503906e-01,7.472810149192810059e-02
1.604068577289581299e-01,1.482052445411682129e+00
-3.158729970455169678e-01,-3.653254210948944092e-01
-2.069976329803466797e+00,-1.109008550643920898e+00
-1.709862470626831055e+00,-8.204644918441772461e-01
5.553704500198364258e-01,1.227466106414794922e+00
1.194282531738281250e+00,4.410946071147918701e-01
5.089041590690612793e-01,-1.106104776263237000e-01
1.275598287582397461e+00,7.625868916511535645e-01
-1.123225212097167969e+00,-8.492180705070495605e-01
6.166588515043258667e-02,2.871055305004119873e-01
-4.029971361160278320e-01,-2.553578019142150879e-01
1.722836852073669434e+00,8.039613366127014160e-01
-1.009660735726356506e-01,-2.040315866470336914e-01
-5.365877747535705566e-01,3.321561515331268311e-01
1.371737122535705566e-01,-9.003823399543762207e-01
-4.320386946201324463e-01,-1.562007665634155273e+00
-3.042564392089843750e-01,-5.391185879707336426e-01
-3.739558458328247070e-01,4.465688765048980713e-01
4.566297531127929688e-01,8.789613842964172363e-01
9.968006014823913574e-01,5.751881003379821777e-01
6.134535670280456543e-01,-2.769335508346557617e-01
-1.198732972145080566e+00,-8.911043405532836914e-01
-6.934115886688232422e-01,-2.595167458057403564e-01
1.429818570613861084e-01,-3.854748606681823730e-01
5.669870376586914062e-01,-8.671959638595581055e-01
7.328245043754577637e-02,-5.942748188972473145e-01
3.927384912967681885e-01,-8.350602537393569946e-02
1.020033717155456543e+00,4.125928580760955811e-01
-1.384194847196340561e-02,-4.828569889068603516e-01
4.740544557571411133e-01,7.929162383079528809e-01
1.536971688270568848e+00,5.553150177001953125e-01
9.154846072196960449e-01,5.476854443550109863e-01
-8.967019915580749512e-01,-3.451530933380126953e-01
-1.721479058265686035e+00,-7.566222548484802246e-01
1.554396390914916992e+00,1.609919548034667969e+00
5.263291597366333008e-01,9.667192101478576660e-01
1.403380751609802246e+00,8.695483803749084473e-01
3.462722301483154297e-01,3.551917076110839844e-01
-1.361364960670471191e+00,-1.058120965957641602e+00
1.229131937026977539e+00,6.792173981666564941e-01
1.426613926887512207e+00,-9.181789755821228027e-01
-8.967019915580749512e-01,-1.304582953453063965e+00
1.426613926887512207e+00,7.336352467536926270e-01
9.329093098640441895e-01,-4.609996676445007324e-01
6.134535670280456543e-01,5.309547185897827148e-01
6.308782696723937988e-01,5.702902674674987793e-01
1.426613926887512207e+00,8.619634509086608887e-01
1.194282531738281250e+00,2.084921598434448242e-01
7.877020835876464844e-01,-2.552551031112670898e-01
-1.320706963539123535e+00,-1.054666996002197266e+00
1.197487264871597290e-01,2.818848788738250732e-01
6.715363860130310059e-01,2.990666627883911133e-01
-1.192924618721008301e+00,-1.122291326522827148e+00
-6.179040670394897461e-01,-3.638211488723754883e-01
9.735674858093261719e-01,3.444799184799194336e-01
1.078116893768310547e+00,-4.982849955558776855e-01
1.536971688270568848e+00,6.107730269432067871e-01
-1.535613775253295898e+00,-2.189320027828216553e-01
3.927384912967681885e-01,-6.755485385656356812e-02
2.068731188774108887e-01,1.031211972236633301e+00
9.651558846235275269e-02,-1.561052799224853516e-01
-3.332976996898651123e-01,3.481430560350418091e-02
2.126815468072891235e-01,-4.681354761123657227e-01
-1.880904734134674072e-01,-2.173842191696166992e-01
1.687986850738525391e+00,8.846384882926940918e-01
-7.573028802871704102e-01,-4.205116331577301025e-01
3.262460231781005859e-02,-8.118174076080322266e-01
-1.169691443443298340e+00,-5.454107522964477539e-01
-2.650805473327636719e+00,-6.110575199127197266e-01
3.262460231781005859e-02,-7.429249584674835205e-03
9.561424851417541504e-01,-8.989222645759582520e-01
-2.055154591798782349e-01,-9.437866806983947754e-01
-1.880904734134674072e-01,-9.947349876165390015e-02
1.263981938362121582e+00,5.574264526367187500e-01
-8.967019915580749512e-01,-1.064521074295043945e+00
5.147125720977783203e-01,4.052161276340484619e-01
1.604068577289581299e-01,-1.424809098243713379e-01
3.753134906291961670e-01,-1.193866848945617676e+00
-4.785049557685852051e-01,-1.167680248618125916e-01
7.702773809432983398e-01,5.408518314361572266e-01
-8.934950083494186401e-02,-1.076586768031120300e-01
-1.216157674789428711e+00,-4.590938985347747803e-02
-1.384194847196340561e-02,2.330775558948516846e-01
1.182665705680847168e+00,1.306840062141418457e+00
3.230390846729278564e-01,-3.290160894393920898e-01
-1.326515316963195801e+00,-6.166154742240905762e-01
-1.384194847196340561e-02,3.359329700469970703e-02
1.496313333511352539e+00,6.669703871011734009e-02
-1.262624025344848633e+00,-8.640770912170410156e-01
1.426613926887512207e+00,-2.203107476234436035e-01
-3.158729970455169678e-01,-5.461034774780273438e-01
-1.183910593390464783e-01,-3.815049529075622559e-01
6.747430562973022461e-02,-1.962510645389556885e-01
-1.657587766647338867e+00,-1.444917201995849609e+00
-2.926398515701293945e-01,-2.808694243431091309e-01
1.600862741470336914e+00,1.638069510459899902e+00
-8.618519902229309082e-01,1.201882734894752502e-01
-1.884111046791076660e+00,-1.215941786766052246e+00
4.392047524452209473e-01,6.960980296134948730e-01
9.651558846235275269e-02,-4.953937530517578125e-01
1.577629566192626953e+00,8.589188009500503540e-02
3.346556425094604492e-01,-3.385891914367675781e-01
8.690180778503417969e-01,8.140969276428222656e-01
6.657279729843139648e-01,1.165124654769897461e+00
-1.570463418960571289e+00,-1.369342923164367676e+00
-1.709862470626831055e+00,-5.993223786354064941e-01
9.561424851417541504e-01,-3.074895441532135010e-01
-1.576271772384643555e+00,-5.674322247505187988e-01
8.109351992607116699e-01,-5.598240494728088379e-01
1.548588037490844727e+00,2.263779193162918091e-02
-1.965009421110153198e-02,-4.472774267196655273e-01
1.778318434953689575e-01,-7.657807469367980957e-01
1.600862741470336914e+00,6.664525270462036133e-01
3.262460231781005859e-02,4.100059270858764648e-01
-1.047717332839965820e+00,-3.327204883098602295e-01
-7.456862926483154297e-01,-2.434900403022766113e-01
1.147816300392150879e+00,9.060309529304504395e-01
1.600862741470336914e+00,1.032336115837097168e+00
2.068731188774108887e-01,1.452658176422119141e-01
7.702773809432983398e-01,4.378981143236160278e-02
-1.416241973638534546e-01,6.557425856590270996e-01
5.495622754096984863e-01,-2.254154533147811890e-02
-8.354135602712631226e-02,-4.816626310348510742e-01
5.611788630485534668e-01,-8.535674214363098145e-01
3.583042183890938759e-03,4.722959697246551514e-01
6.889611482620239258e-01,7.923318743705749512e-01
-5.075464844703674316e-01,6.629235297441482544e-02
-1.994468688964843750e+00,2.254403531551361084e-01
-1.407831430435180664e+00,-1.130558490753173828e+00
1.072308421134948730e+00,7.058385014533996582e-01
-8.444272875785827637e-01,-1.203655004501342773e+00
1.194282531738281250e+00,4.976910650730133057e-01
5.089041590690612793e-01,-7.610760331153869629e-01
-7.224531769752502441e-01,-5.655325055122375488e-01
-1.582080006599426270e+00,-2.485863268375396729e-01
-1.300076246261596680e-01,-3.347809612751007080e-01
1.078116893768310547e+00,4.858076572418212891e-01
-7.689194083213806152e-01,-3.006204962730407715e-01
-7.773293554782867432e-02,-5.285266041755676270e-01
1.641520500183105469e+00,-3.331360220909118652e-01
1.083924770355224609e+00,7.151166796684265137e-01
9.329093098640441895e-01,6.214752197265625000e-01
2.533394098281860352e-01,3.467076718807220459e-01
-3.797639906406402588e-01,-2.264062762260437012e-01
-7.689194083213806152e-01,-5.603181123733520508e-01
-4.552718102931976318e-01,-1.862189173698425293e-01
-1.036100745201110840e+00,-1.815547347068786621e+00
1.049075245857238770e+00,3.123946487903594971e-03
9.154846072196960449e-01,6.659228801727294922e-01
-5.449979752302169800e-02,1.170837998390197754e+00
3.927384912967681885e-01,-4.964658021926879883e-01
9.212927818298339844e-01,5.498567968606948853e-02
5.437538623809814453e-01,-9.407994151115417480e-01
3.462722301483154297e-01,1.419072866439819336e+00
3.520803749561309814e-01,-2.688382565975189209e-01
9.271011948585510254e-01,8.503000140190124512e-01
-9.083185195922851562e-01,-6.298139095306396484e-01
-1.965009421110153198e-02,5.388489365577697754e-01
-9.515792876482009888e-02,-5.498918294906616211e-01
-3.507227003574371338e-01,-3.632116913795471191e-01
1.519961096346378326e-02,1.378674983978271484e+00
1.687986850738525391e+00,-5.540516227483749390e-02
1.600862741470336914e+00,-6.179816722869873047e-01
-1.233582735061645508e+00,3.903017640113830566e-01
9.038680195808410645e-01,1.039710760116577148e+00
1.194282531738281250e+00,8.318521380424499512e-01
-3.391061425209045410e-01,-8.889496922492980957e-01
7.993186712265014648e-01,5.870653390884399414e-01
-9.515792876482009888e-02,-2.169390320777893066e-01
7.412357926368713379e-01,4.724584817886352539e-01
1.426613926887512207e+00,-1.348415613174438477e-01
6.076451539993286133e-01,3.803413510322570801e-01
1.836399883031845093e-01,-1.559371352195739746e-01
-1.251007437705993652e+00,1.803950592875480652e-02
1.687986850738525391e+00,1.376467943191528320e+00
-5.714374780654907227e-01,-1.540712118148803711e-01
-5.482043623924255371e-01,-6.858928799629211426e-01
1.728645205497741699e+00,5.231860876083374023e-01
4.450131952762603760e-01,-5.293102860450744629e-01
-3.126666322350502014e-02,-5.968390107154846191e-01
4.392047524452209473e-01,3.320173919200897217e-01
6.424948573112487793e-01,3.494914174079895020e-01
4.566297531127929688e-01,-4.484486579895019531e-01
-1.518188834190368652e+00,-2.344740331172943115e-01
1.536971688270568848e+00,1.575263738632202148e-01
5.727954506874084473e-01,6.112639904022216797e-01
1.313652992248535156e-01,-4.310718178749084473e-01
-8.095775842666625977e-01,-3.925149738788604736e-01
-5.656293630599975586e-01,-7.868023514747619629e-01
-1.256815910339355469e+00,2.801213562488555908e-01
1.600862741470336914e+00,-3.372762799263000488e-01
-1.291665554046630859e+00,7.483904361724853516e-01
3.462722301483154297e-01,4.646180570125579834e-01
9.329093098640441895e-01,2.543554306030273438e-01
-1.706657558679580688e-01,-7.553384900093078613e-01
1.139405816793441772e-01,2.775875926017761230e-01
-2.627572298049926758e+00,-1.059799432754516602e+00
-1.564655184745788574e+00,-9.511348605155944824e-01
1.118774652481079102e+00,5.253766775131225586e-01
-1.204541206359863281e+00,-2.239459753036499023e-01
1.536971688270568848e+00,8.140984177589416504e-01
-2.069976329803466797e+00,-2.627757489681243896e-01
-1.965009421110153198e-02,-2.945339679718017578e-01
1.234940409660339355e+00,6.819719076156616211e-01
-7.979609966278076172e-01,-7.495715618133544922e-01
2.649559676647186279e-01,-7.657813429832458496e-01
-9.605929255485534668e-01,7.846207618713378906e-01
4.972876012325286865e-01,-2.752931118011474609e-01
-8.153856992721557617e-01,-2.149392366409301758e-01
-2.162909030914306641e+00,-1.047722458839416504e+00
4.972876012325286865e-01,1.125816032290458679e-01
1.020033717155456543e+00,-1.573147177696228027e-01
1.229131937026977539e+00,3.754794597625732422e-01
1.333681344985961914e+00,-2.967681288719177246e-01
1.252365112304687500e+00,1.194906830787658691e+00
1.658945798873901367e+00,6.669639796018600464e-02
-3.100645840167999268e-01,-2.374693155288696289e-01
-1.523997187614440918e+00,-3.290167450904846191e-01
3.843274712562561035e-02,3.334315121173858643e-01
-2.209375381469726562e+00,-9.692291617393493652e-01
1.258173465728759766e+00,-5.897206068038940430e-01
-3.126666322350502014e-02,-7.817464470863342285e-01
1.078116893768310547e+00,5.525295138359069824e-01
-6.527537703514099121e-01,-1.185422897338867188e+00
8.457849025726318359e-01,5.409477949142456055e-01
7.328245043754577637e-02,-4.135097861289978027e-01
1.513738512992858887e+00,8.679625988006591797e-01
9.154846072196960449e-01,-2.669745385646820068e-01
-1.820219993591308594e+00,-5.387250781059265137e-01
-9.547848105430603027e-01,-1.315628170967102051e+00
1.194282531738281250e+00,6.685076951980590820e-01
-1.245199322700500488e+00,-1.422555148601531982e-01
1.322065114974975586e+00,1.076468110084533691e+00
1.322065114974975586e+00,-1.131745576858520508e+00
-1.076758861541748047e+00,1.438508182764053345e-02
6.541114449501037598e-01,-4.586357474327087402e-01
-2.055154591798782349e-01,-4.620627164840698242e-01
-1.216157674789428711e+00,1.261608153581619263e-01
4.450131952762603760e-01,-1.642648130655288696e-02
6.715363860130310059e-01,4.380648136138916016e-01
-1.938989013433456421e-01,-9.449813961982727051e-01
3.811219334602355957e-01,1.602612435817718506e-02
8.690180778503417969e-01,1.369596719741821289e-01
9.154846072196960449e-01,7.049257159233093262e-01
1.139405816793441772e-01,9.458281397819519043e-01
3.520803749561309814e-01,5.250971913337707520e-01
-3.855724036693572998e-01,8.419421911239624023e-01
1.658945798873901367e+00,5.126901268959045410e-01
-2.058359861373901367e+00,-1.333427190780639648e+00
9.070744365453720093e-02,4.645561575889587402e-01
-4.378471076488494873e-01,-8.730599880218505859e-01
6.424948573112487793e-01,-4.093891978263854980e-01
5.495622754096984863e-01,5.194185376167297363e-01
9.154846072196960449e-01,1.028029322624206543e+00
2.184896916151046753e-01,-4.859749078750610352e-01
9.038680195808410645e-01,-4.249169677495956421e-02
-2.287486046552658081e-01,-3.906034231185913086e-01
-6.120956540107727051e-01,-9.435754269361495972e-02
1.600862741470336914e+00,1.744990050792694092e-01
-7.224531769752502441e-01,-4.220128059387207031e-01
1.118774652481079102e+00,2.862376347184181213e-02
8.690180778503417969e-01,4.160404205322265625e-01
-1.880904734134674072e-01,-1.059799194335937500e+00
-6.062874794006347656e-01,5.468712002038955688e-02
-8.354135602712631226e-02,-3.957307636737823486e-01
6.889611482620239258e-01,6.895539164543151855e-01
1.240748763084411621e+00,9.324593544006347656e-01
5.321373343467712402e-01,6.005153656005859375e-01
2.881891131401062012e-01,8.055393099784851074e-01
-1.416241973638534546e-01,-2.832372784614562988e-01
-7.340697050094604492e-01,-1.277279138565063477e+00
1.020033717155456543e+00,7.557330131530761719e-01
-7.224531769752502441e-01,-4.745455980300903320e-01
1.136199355125427246e+00,4.566867351531982422e-01
1.049075245857238770e+00,-2.203103005886077881e-01
-1.007059216499328613e+00,3.728086650371551514e-01
1.658945798873901367e+00,2.362651228904724121e-01
-1.094183564186096191e+00,-1.522402167320251465e+00
1.566012740135192871e+00,1.284886002540588379e-01
-4.088055491447448730e-01,3.100903034210205078e-01
-8.934950083494186401e-02,-2.993496358394622803e-01
-8.270022869110107422e-01,-9.112694114446640015e-02
3.695053458213806152e-01,3.312879800796508789e-01
7.328245043754577637e-02,5.981435179710388184e-01
5.089041590690612793e-01,-8.602277040481567383e-01
-7.456862926483154297e-01,-3.367330431938171387e-01
1.429818570613861084e-01,-7.746739983558654785e-01
3.869300782680511475e-01,8.343573808670043945e-01
-1.303282141685485840e+00,-8.974375128746032715e-01
-1.971235513687133789e+00,-2.060699939727783203e+00
-1.648573279380798340e-01,-2.647505998611450195e-01
-5.449979752302169800e-02,8.811538815498352051e-01
-1.460105895996093750e+00,-8.311096578836441040e-02
-5.449979752302169800e-02,-3.292457163333892822e-01
9.909921884536743164e-01,1.901476085186004639e-01
1.894484162330627441e-01,2.242681682109832764e-01
1.351106047630310059e+00,-1.585788130760192871e-01
2.649559676647186279e-01,-4.967355728149414062e-01
4.972876012325286865e-01,9.759100675582885742e-01
-5.946708917617797852e-01,-6.287361979484558105e-01
9.968006014823913574e-01,1.239959359169006348e+00
-1.065142393112182617e+00,-1.252439022064208984e+00
-1.129033327102661133e+00,-7.348825931549072266e-01
-4.204221069812774658e-01,-7.657813429832458496e-01
7.993186712265014648e-01,-1.064523696899414062e+00
3.583042183890938759e-03,2.778817415237426758e-01
9.561424851417541504e-01,5.383833646774291992e-01
-8.618519902229309082e-01,-7.868025302886962891e-01
1.136199355125427246e+00,-1.366975426673889160e+00
6.947695612907409668e-01,3.089375495910644531e-01
-5.598209500312805176e-01,-2.487333118915557861e-01
4.392047524452209473e-01,-3.964189291000366211e-01
-4.436552524566650391e-01,-1.185423731803894043e+00
5.902204513549804688e-01,6.490151286125183105e-01
8.489902317523956299e-02,5.980753898620605469e-01
1.502121686935424805e+00,-3.160953819751739502e-01
-2.055154591798782349e-01,-1.282582283020019531e-01
1.078116893768310547e+00,3.153226971626281738e-01
1.322065114974975586e+00,9.083421826362609863e-01
8.457849025726318359e-01,3.785050809383392334e-01
7.180026769638061523e-01,3.991467952728271484e-01
8.690180778503417969e-01,6.520548462867736816e-01
1.322065114974975586e+00,7.776894569396972656e-01
-2.926398515701293945e-01,-3.548769950866699219e-01
1.618287444114685059e+00,8.867449760437011719e-01
-3.391061425209045410e-01,-3.612692356109619141e-01
-3.126666322350502014e-02,-5.219515562057495117e-01
-1.384598255157470703e+00,5.265012383460998535e-01
-4.288323223590850830e-02,-3.107413649559020996e-01
1.403380751609802246e+00,5.333594083786010742e-01
7.702773809432983398e-01,4.312985539436340332e-01
9.154846072196960449e-01,1.146938920021057129e+00
9.070744365453720093e-02,-1.058322787284851074e+00
-4.288323223590850830e-02,2.104805409908294678e-02
-3.158729970455169678e-01,-2.179149091243743896e-01
1.414997577667236328e+00,6.805611252784729004e-01
1.147816300392150879e+00,-5.225769877433776855e-01
-6.701784729957580566e-01,-3.567482531070709229e-01
-2.926398515701293945e-01,6.302154660224914551e-01
1.322065114974975586e+00,8.846917748451232910e-02
-5.946708917617797852e-01,-4.130097478628158569e-02
3.695053458213806152e-01,3.573384881019592285e-01
-2.104826211929321289e+00,-2.648204088211059570e+00
-2.180333852767944336e+00,-1.576173901557922363e+00
-2.313924551010131836e+00,2.026947438716888428e-01
2.184896916151046753e-01,-4.083635658025741577e-02
-4.901215136051177979e-01,-5.216006636619567871e-01
-6.411371827125549316e-01,-3.446739912033081055e-01
1.600862741470336914e+00,-3.964319825172424316e-01
-8.037691116333007812e-01,-3.753638863563537598e-01
1.566012740135192871e+00,4.521684348583221436e-01
-8.095775842666625977e-01,-6.303230524063110352e-01
-1.361364960670471191e+00,-4.525665640830993652e-01
9.038680195808410645e-01,4.577314257621765137e-01
9.154846072196960449e-01,9.983544945716857910e-01
-1.669204473495483398e+00,-1.203654885292053223e+00
8.457849025726318359e-01,3.848364949226379395e-01
1.078116893768310547e+00,-1.613020002841949463e-01
1.020033717155456543e+00,7.323931455612182617e-01
-4.901215136051177979e-01,5.387158989906311035e-01
-2.577898800373077393e-01,1.320933997631072998e-01
9.793756008148193359e-01,-1.460270881652832031e-01
6.715363860130310059e-01,4.333586990833282471e-01
-9.141266942024230957e-01,-9.079521894454956055e-01
3.056140840053558350e-01,9.470068663358688354e-02
-4.204221069812774658e-01,1.876712441444396973e-01
2.475312501192092896e-01,-7.995406985282897949e-01
7.180026769638061523e-01,1.146502569317817688e-01
-1.651779413223266602e+00,-6.297405958175659180e-01
-2.055154591798782349e-01,-1.078408837318420410e+00
-2.290691375732421875e+00,-2.025332689285278320e+00
-9.547848105430603027e-01,-9.848031401634216309e-01
8.225517868995666504e-01,7.226654291152954102e-01
-8.444272875785827637e-01,5.319873988628387451e-02
9.968006014823913574e-01,1.905436217784881592e-01
5.611788630485534668e-01,8.317075371742248535e-01
-8.095775842666625977e-01,-8.934102058410644531e-01
8.457849025726318359e-01,6.196120381355285645e-01
-7.456862926483154297e-01,-2.967897951602935791e-01
-5.075464844703674316e-01,-3.579382300376892090e-01
8.225517868995666504e-01,1.053317546844482422e+00
-3.042564392089843750e-01,-6.337683796882629395e-01
1.604068577289581299e-01,-3.160952925682067871e-01
1.246557235717773438e+00,5.235301256179809570e-01
-1.227774262428283691e+00,-7.064568400382995605e-01
1.368531346321105957e+00,8.193380236625671387e-01
5.786035656929016113e-01,5.644518136978149414e-01
-2.354582548141479492e+00,-7.699167132377624512e-01
-1.175499916076660156e+00,-2.376019954681396484e-01
2.649559676647186279e-01,-7.407446950674057007e-02
4.392047524452209473e-01,-7.414014935493469238e-01
-4.869165271520614624e-02,-7.622999697923660278e-02
8.225517868995666504e-01,2.428365647792816162e-01
7.528523802757263184e-01,-7.505855709314346313e-02
-2.813437461853027344e+00,-9.794728159904479980e-01
9.154846072196960449e-01,1.063948750495910645e+00
5.205207467079162598e-01,5.581161379814147949e-01
1.020033717155456543e+00,7.576344609260559082e-01
-6.817950606346130371e-01,-1.728767156600952148e+00
7.121942639350891113e-01,3.918220698833465576e-01
-1.733095526695251465e+00,-4.293611645698547363e-01
-1.535613775253295898e+00,-8.695740103721618652e-01
7.328245043754577637e-02,-5.809833407402038574e-01
-8.967019915580749512e-01,5.773279070854187012e-02
-4.959299564361572266e-01,-6.257792562246322632e-02
9.070744365453720093e-02,-5.093598365783691406e-01
1.600862741470336914e+00,9.361585974693298340e-01
7.702773809432983398e-01,8.679622411727905273e-01
-2.308116197586059570e+00,-1.493566155433654785e+00
1.374339222908020020e+00,4.144952595233917236e-01
4.682463109493255615e-01,-9.445638060569763184e-01
1.112966299057006836e+00,-2.772659957408905029e-01
1.060691595077514648e+00,1.265981048345565796e-01
-9.515792876482009888e-02,4.040025174617767334e-01
-1.210349559783935547e+00,-7.804793715476989746e-01
-1.692437529563903809e+00,-1.459901690483093262e+00
9.329093098640441895e-01,4.448432028293609619e-01
-9.083185195922851562e-01,-6.863777637481689453e-01
-1.709862470626831055e+00,4.302164614200592041e-01
-2.232608318328857422e+00,-8.476785421371459961e-01
1.380147576332092285e+00,1.173970580101013184e+00
5.030960440635681152e-01,6.265150904655456543e-01
3.811219334602355957e-01,-5.538264513015747070e-01
-3.274895548820495605e-01,2.024069130420684814e-01
-7.456862926483154297e-01,6.041358709335327148e-01
-9.515792876482009888e-02,-5.154298543930053711e-01
-9.547848105430603027e-01,-9.157457947731018066e-01
2.881891131401062012e-01,2.393688559532165527e-01
1.426613926887512207e+00,-1.424811780452728271e-01
-5.830543637275695801e-01,-4.173918962478637695e-01
6.366866827011108398e-01,3.183616995811462402e-01
1.894484162330627441e-01,-3.102636337280273438e-01
2.649559676647186279e-01,7.107372879981994629e-01
-9.547848105430603027e-01,-7.988031506538391113e-01
1.577629566192626953e+00,1.108659744262695312e+00
8.109351992607116699e-01,2.264852821826934814e-02
-1.384194847196340561e-02,-1.907549798488616943e-01
-6.237121820449829102e-01,-5.216017365455627441e-01
6.715363860130310059e-01,2.905583083629608154e-01
2.533394098281860352e-01,4.536983966827392578e-01
-6.120956540107727051e-01,3.980720043182373047e-01
8.864430785179138184e-01,2.794695645570755005e-02
1.653137445449829102e+00,-4.994878172874450684e-01
-1.233582735061645508e+00,-5.242989063262939453e-01
3.230390846729278564e-01,-9.036607742309570312e-01
-7.456862926483154297e-01,-4.278334230184555054e-02
-5.449979752302169800e-02,4.283022284507751465e-01
-2.113236039876937866e-01,7.445096224546432495e-02
1.449846982955932617e+00,5.793861150741577148e-01
-1.181308031082153320e+00,-8.143551349639892578e-01
-8.560438156127929688e-01,-6.790562272071838379e-01
5.553704500198364258e-01,-4.953935742378234863e-01
-1.692437529563903809e+00,-1.103655815124511719e+00
1.147816300392150879e+00,9.284217357635498047e-01
-9.896345138549804688e-01,-4.484491348266601562e-01
9.968006014823913574e-01,1.325620412826538086e+00
1.322065114974975586e+00,1.192830443382263184e+00
7.586607933044433594e-01,1.887848973274230957e-01
3.230390846729278564e-01,-2.168033123016357422e-01
2.649559676647186279e-01,1.695597767829895020e-01
3.262460231781005859e-02,1.398854136466979980e+00
-1.303282141685485840e+00,-9.411919713020324707e-01
1.426613926887512207e+00,1.246542096138000488e+00
-5.656293630599975586e-01,5.520864129066467285e-01
7.586607933044433594e-01,1.801996231079101562e-01
-4.262302517890930176e-01,-7.148051857948303223e-01
-2.545851655304431915e-02,-1.027110740542411804e-01
-1.675012707710266113e+00,-6.563251018524169922e-01
6.308782696723937988e-01,7.099459767341613770e-01
5.263291597366333008e-01,3.889010846614837646e-01
5.553704500198364258e-01,-1.500909447669982910e+00
-2.635982930660247803e-01,-1.934482455253601074e-01
6.889611482620239258e-01,-1.638600528240203857e-01
-1.634354591369628906e+00,1.823874413967132568e-01
5.495622754096984863e-01,-1.419579982757568359e+00
2.010649740695953369e-01,-1.583624005317687988e+00
1.670562148094177246e+00,9.606022238731384277e-01
-1.416241973638534546e-01,-1.389591097831726074e-01
-1.483339071273803711e+00,-2.916118800640106201e-01
1.728645205497741699e+00,2.861058413982391357e-01
-1.059333920478820801e+00,4.068007320165634155e-02
8.457849025726318359e-01,1.096367239952087402e+00
3.346556425094604492e-01,-4.185028672218322754e-01
2.649559676647186279e-01,6.079398393630981445e-01
-8.270022869110107422e-01,-1.273746490478515625e+00
-1.065142393112182617e+00,-7.097069621086120605e-01
1.322065114974975586e+00,-1.481307744979858398e-01
1.255571544170379639e-01,-2.985585033893585205e-01
-2.290691375732421875e+00,-1.289536833763122559e+00
1.836399883031845093e-01,4.697377383708953857e-01
9.391465224325656891e-03,-1.223191693425178528e-01
1.258173465728759766e+00,1.303183913230895996e+00
-9.315516948699951172e-01,-8.978143334388732910e-01
-1.605313181877136230e+00,1.164066717028617859e-01
7.877020835876464844e-01,4.333372712135314941e-01
7.354276776313781738e-01,7.001432180404663086e-01
-1.297473669052124023e+00,-2.273965626955032349e-02
-4.204221069812774658e-01,-1.262173771858215332e+00
1.604068577289581299e-01,-8.118975758552551270e-01
7.877020835876464844e-01,-4.084465652704238892e-02
-1.358157694339752197e-01,-6.437278389930725098e-01
3.056140840053558350e-01,-3.256931304931640625e-01
4.392047524452209473e-01,-4.083649069070816040e-02
-9.199351072311401367e-01,-7.657813429832458496e-01
-1.396214842796325684e+00,2.239952236413955688e-02
-3.158729970455169678e-01,-5.123898983001708984e-01
-8.153856992721557617e-01,-4.488714337348937988e-01
-7.224531769752502441e-01,-8.027901053428649902e-01
-8.734688162803649902e-01,-2.115622460842132568e-01
3.927384912967681885e-01,-1.150856733322143555e+00
-5.449979752302169800e-02,-1.059799432754516602e+00
-3.158729970455169678e-01,-1.124373316764831543e+00
-9.896345138549804688e-01,3.836550116539001465e-01
-2.055154591798782349e-01,-4.549463987350463867e-01
-6.179040670394897461e-01,-1.667258739471435547e-01
1.426613926887512207e+00,7.597981691360473633e-01
-8.560438156127929688e-01,2.520945668220520020e-01
2.010649740695953369e-01,-1.854060292243957520e-01
1.604068577289581299e-01,1.338330805301666260e-01
-7.224531769752502441e-01,-1.728766441345214844e+00
1.496313333511352539e+00,4.734513759613037109e-01
8.864430785179138184e-01,7.170520424842834473e-01
1.351106047630310059e+00,5.777121186256408691e-01
3.230390846729278564e-01,1.445353388786315918e+00
-6.643702983856201172e-01,-7.868019342422485352e-01
